# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.79452445564490e+04    1.26736048176614e+00    1.00193644543068e-02    2.94279580650335e-01
08.71    1.79664739974711e+04    1.28988296473029e+00    9.26890214594918e-03    3.00533117360687e-01
08.72    1.79945770333974e+04    1.31531939888459e+00    8.46616606198735e-03    3.07504980944813e-01
08.73    1.80248566800288e+04    1.34306826083222e+00    7.63713477608018e-03    3.15060101398062e-01
08.74    1.80525716464929e+04    1.37216783107486e+00    6.81227359470551e-03    3.22973952013349e-01
08.75    1.80738545382512e+04    1.40140783136843e+00    6.02419075991443e-03    3.30957372434143e-01
08.76    1.80863568946157e+04    1.42945342994719e+00    5.30409223789120e-03    3.38685529154820e-01
08.77    1.80894298918327e+04    1.45497241817492e+00    4.67792455264622e-03    3.45828794599215e-01
08.78    1.80838536386793e+04    1.47676120452140e+00    4.16324038514235e-03    3.52084180419394e-01
08.79    1.80712904636929e+04    1.49386542802949e+00    3.76751953502059e-03    3.57205865316908e-01
08.80    1.80536954419557e+04    1.50568731334070e+00    3.48816586194126e-03    3.61032548107537e-01
08.81    1.80328767796036e+04    1.51206730541030e+00    3.31394188510274e-03    3.63508475272440e-01
08.82    1.80103056857090e+04    1.51332543429755e+00    3.22734137057145e-03    3.64694722165575e-01
08.83    1.79871771732758e+04    1.51025044435278e+00    3.20733985593639e-03    3.64768035472210e-01
08.84    1.79646475326402e+04    1.50403210333710e+00    3.23202896680298e-03    3.64006233962532e-01
08.85    1.79441316418212e+04    1.49614250738205e+00    3.28075851753903e-03    3.62761431162797e-01
08.86    1.79275359584665e+04    1.48818276891651e+00    3.33554901916307e-03    3.61424634087454e-01
08.87    1.79173281515481e+04    1.48171924600901e+00    3.38169693046199e-03    3.60387019067989e-01
08.88    1.79163934617154e+04    1.47813611319608e+00    3.40767350402057e-03    3.60003907906860e-01
08.89    1.79276858085453e+04    1.47852737633529e+00    3.40458568913155e-03    3.60566849421606e-01
08.90    1.79537338490968e+04    1.48364176113100e+00    3.36557045859541e-03    3.62287230622593e-01
08.91    1.79961006421218e+04    1.49388046646925e+00    3.28547790509587e-03    3.65291898760022e-01
08.92    1.80549176212765e+04    1.50933443403451e+00    3.16104810995212e-03    3.69628214574668e-01
08.93    1.81286152360646e+04    1.52983904175773e+00    2.99155014964608e-03    3.75273841412740e-01
08.94    1.82139487574760e+04    1.55502331912444e+00    2.77962317569220e-03    3.82146253493952e-01
08.95    1.83063625399687e+04    1.58433841835121e+00    2.53193483342361e-03    3.90108604136085e-01
08.96    1.84006544683966e+04    1.61706322359276e+00    2.25930311982738e-03    3.98971577769798e-01
08.97    1.84918147602546e+04    1.65229820731200e+00    1.97609672090370e-03    4.08493868828049e-01
08.98    1.85758524934425e+04    1.68896643666446e+00    1.69895993927937e-03    4.18385649572274e-01
08.99    1.86504175877245e+04    1.72583990131263e+00    1.44510433933500e-03    4.28319047104354e-01
09.00    1.87150816254028e+04    1.76160085356222e+00    1.23049945106079e-03    4.37947430676414e-01
09.01    1.87712362450965e+04    1.79493571248067e+00    1.06826414204937e-03    4.46932234489799e-01
09.02    1.88216655206092e+04    1.82464849130857e+00    9.67448390379342e-04    4.54973429371682e-01
09.03    1.88699163694645e+04    1.84977541324076e+00    9.32268949074486e-04    4.61838585870830e-01
09.04    1.89196159124045e+04    1.86968313666005e+00    9.61779611682123e-04    4.67385962980911e-01
09.05    1.89738721449038e+04    1.88413775314928e+00    1.04994051659683e-03    4.71578662487238e-01
09.06    1.90348587935838e+04    1.89333732489305e+00    1.18608458058971e-03    4.74488731425792e-01
09.07    1.91036383159089e+04    1.89790486681236e+00    1.35581923629231e-03    4.76291432710466e-01
09.08    1.91802262578292e+04    1.89884102789912e+00    1.54240231449784e-03    4.77250518235895e-01
09.09    1.92638518651430e+04    1.89743762875030e+00    1.72856649429317e-03    4.77695514665657e-01
09.10    1.93533326587411e+04    1.89515640806902e+00    1.89864614978585e-03    4.77992286606711e-01
09.11    1.94474643879873e+04    1.89348254092168e+00    2.04072443883878e-03    4.78508839944954e-01
09.12    1.95453369898573e+04    1.89376873486343e+00    2.14842247289200e-03    4.79579436698687e-01
09.13    1.96465174115284e+04    1.89709075046078e+00    2.22194341111971e-03    4.81471205617632e-01
09.14    1.97510787404642e+04    1.90413664525701e+00    2.26808057778956e-03    4.84357982984637e-01
09.15    1.98594889162884e+04    1.91514853088387e+00    2.29908380687195e-03    4.88305681500303e-01
09.16    1.99723950935544e+04    1.92992745658892e+00    2.33050815166703e-03    4.93271975311706e-01
09.17    2.00903530059124e+04    1.94790089787361e+00    2.37838761037961e-03    4.99120761594137e-01
09.18    2.02135604779743e+04    1.96824079412332e+00    2.45623246528309e-03    5.05649223973510e-01
09.19    2.03416604758993e+04    1.99001072406845e+00    2.57240596334953e-03    5.12622959225517e-01
09.20    2.04736752641961e+04    2.01231567427101e+00    2.72838016247029e-03    5.19813072907892e-01
09.21    2.06081101091756e+04    2.03442808778354e+00    2.91821010931387e-03    5.27028779111788e-01
09.22    2.07432214851297e+04    2.05586943949600e+00    3.12933003282769e-03    5.34139985164096e-01
09.23    2.08773926552156e+04    2.07643627414716e+00    3.34451419178100e-03    5.41086445893852e-01
09.24    2.10095186914426e+04    2.09617122072919e+00    3.54461841081847e-03    5.47872862470561e-01
09.25    2.11392921826446e+04    2.11529023443044e+00    3.71158300840652e-03    5.54552111733567e-01
09.26    2.12673074707648e+04    2.13408473779368e+00    3.83116691370477e-03    5.61200943240028e-01
09.27    2.13949575246260e+04    2.15282001736135e+00    3.89499119510458e-03    5.67893511382000e-01
09.28    2.15241640904276e+04    2.17164922252111e+00    3.90165414470636e-03    5.74677928199327e-01
09.29    2.16570332620248e+04    2.19055698783415e+00    3.85687438868788e-03    5.81559902208670e-01
09.30    2.17955450697577e+04    2.20934005573095e+00    3.77276605804639e-03    5.88495939556279e-01
09.31    2.19413596171139e+04    2.22762606458578e+00    3.66642435319316e-03    5.95396960286288e-01
09.32    2.20957647281825e+04    2.24492678415528e+00    3.55801371864113e-03    6.02141763438457e-01
09.33    2.22597250463077e+04    2.26071843397184e+00    3.46854336269261e-03    6.08598559479996e-01
09.34    2.24339484137304e+04    2.27453871835616e+00    3.41752662728777e-03    6.14651682268735e-01
09.35    2.26188816610652e+04    2.28608734700899e+00    3.42076701684826e-03    6.20229546987606e-01
09.36    2.28145855780909e+04    2.29531426766775e+00    3.48857343133075e-03    6.25329078922528e-01
09.37    2.30205011356602e+04    2.30247850110233e+00    3.62473039702675e-03    6.30031499751440e-01
09.38    2.32351794488721e+04    2.30816166129169e+00    3.82648352294392e-03    6.34504881459564e-01
09.39    2.34560822681191e+04    2.31322505520917e+00    4.08562398258045e-03    6.38990480828681e-01
09.40    2.36795560364196e+04    2.31870804883026e+00    4.39049805744887e-03    6.43772538977142e-01
09.41    2.39010433969815e+04    2.32567735115065e+00    4.72850723399291e-03    6.49134655168914e-01
09.42    2.41155350548540e+04    2.33504989538049e+00    5.08849976238926e-03    6.55309415443888e-01
09.43    2.43182008013352e+04    2.34742281751308e+00    5.46245968365425e-03    6.62430833200670e-01
09.44    2.45050857854419e+04    2.36294890118430e+00    5.84608933502583e-03    6.70500395571310e-01
09.45    2.46737263318813e+04    2.38129154771715e+00    6.23820538426690e-03    6.79376273875715e-01
09.46    2.48235372461486e+04    2.40167860285174e+00    6.63922639336248e-03    6.88791179483561e-01
09.47    2.49558587194417e+04    2.42305119849205e+00    7.04930162002573e-03    6.98397865069139e-01
09.48    2.50736305831369e+04    2.44427783581883e+00    7.46671715439706e-03    7.07833857700524e-01
09.49    2.51807722194983e+04    2.46438356312822e+00    7.88707692713311e-03    7.16790960041672e-01
09.50    2.52814500659661e+04    2.48273736331839e+00    8.30344055345070e-03    7.25072744930348e-01
09.51    2.53794585842005e+04    2.49915208536719e+00    8.70723941090274e-03    7.32626138766001e-01
09.52    2.54778873121023e+04    2.51387794889792e+00    9.08955175608312e-03    7.39540759415253e-01
09.53    2.55791101681397e+04    2.52750364595403e+00    9.44230335787827e-03    7.46019435722424e-01
09.54    2.56849831210436e+04    2.54080566368873e+00    9.75914654634425e-03    7.52331579330457e-01
09.55    2.57970591907707e+04    2.55459643362558e+00    1.00360080007016e-02    7.58764629194623e-01
09.56    2.59166679254150e+04    2.56961246278910e+00    1.02714144261449e-02    7.65586541705614e-01
09.57    2.60448254731913e+04    2.58646058973711e+00    1.04666423548147e-02    7.73025734079851e-01
09.58    2.61820562346178e+04    2.60561512991117e+00    1.06255841844267e-02    7.81267198832947e-01
09.59    2.63282459634626e+04    2.62744151770934e+00    1.07541459092990e-02    7.90457894543655e-01
09.60    2.64826013396117e+04    2.65221841537570e+00    1.08591025271454e-02    8.00712796431539e-01
09.61    2.66437118168204e+04    2.68013877619182e+00    1.09465974520675e-02    8.12115038540957e-01
09.62    2.68096598474561e+04    2.71128513912996e+00    1.10207223546590e-02    8.24707892426717e-01
09.63    2.69781335499200e+04    2.74558867733995e+00    1.10826801452413e-02    8.38480938614073e-01
09.64    2.71465433638466e+04    2.78279032538595e+00    1.11308438627784e-02    8.53356104206694e-01
09.65    2.73121859179365e+04    2.82242372350697e+00    1.11616540747851e-02    8.69180376850184e-01
09.66    2.74724994818138e+04    2.86383435112602e+00    1.11709297666521e-02    8.85730804080565e-01
09.67    2.76254103742203e+04    2.90623898161352e+00    1.11549945360806e-02    9.02734157508982e-01
09.68    2.77697046555668e+04    2.94881720983798e+00    1.11111381743075e-02    9.19899189051032e-01
09.69    2.79053119246684e+04    2.99081545243966e+00    1.10372931461355e-02    9.36954901497920e-01
09.70    2.80333870984567e+04    3.03163716867479e+00    1.09312310398762e-02    9.53685243201182e-01
09.71    2.81561286078530e+04    3.07089424741600e+00    1.07898634025979e-02    9.69950508097802e-01
09.72    2.82763583830657e+04    3.10840477813297e+00    1.06092215008399e-02    9.85689139727819e-01
09.73    2.83969737902886e+04    3.14413940159965e+00    1.03853944342644e-02    1.00089982740330e+00
09.74    2.85204275437506e+04    3.17813615213062e+00    1.01162693018109e-02    1.01561056547869e+00
09.75    2.86483785635622e+04    3.21041468514048e+00    9.80354686155071e-03    1.02984587120800e+00
09.76    2.87815901915300e+04    3.24091965812523e+00    9.45436041299207e-03    1.04360347079885e+00
09.77    2.89200605970758e+04    3.26950986119846e+00    9.08194508926518e-03    1.05684727929834e+00
09.78    2.90632914336316e+04    3.29599034196961e+00    8.70510695479592e-03    1.06951642410669e+00
09.79    2.92105666006995e+04    3.32016829587973e+00    8.34658330042516e-03    1.08154371745283e+00
09.80    2.93611338834065e+04    3.34190719556851e+00    8.03064398206468e-03    1.09287423348234e+00
09.81    2.95142452801695e+04    3.36115935391684e+00    7.78040724591438e-03    1.10347642857263e+00
09.82    2.96690829702105e+04    3.37797055262830e+00    7.61535411461686e-03    1.11334318173519e+00
09.83    2.98246365710494e+04    3.39246430348788e+00    7.54947983939499e-03    1.12248556543865e+00
09.84    2.99795756900729e+04    3.40482228499794e+00    7.59047369369554e-03    1.13092583163646e+00
09.85    3.01320571091692e+04    3.41527522896366e+00    7.74027226977135e-03    1.13869549591398e+00
09.86    3.02792884950629e+04    3.42424585419182e+00    7.99728350887202e-03    1.14588802940411e+00
09.87    3.04165503971092e+04    3.43216064108985e+00    8.35874261122564e-03    1.15259884977162e+00
09.88    3.05345556698457e+04    3.44006229897364e+00    8.82862598113075e-03    1.15914287750916e+00
09.89    3.06147553778675e+04    3.45000142530827e+00    9.42519569705196e-03    1.16619496033435e+00
09.90    3.06224034759903e+04    3.46541661694032e+00    1.01882667547806e-02    1.17492404826179e+00
09.91    3.04986803568131e+04    3.49215653592245e+00    1.11875340223591e-02    1.18734616287148e+00
09.92    3.01566127790420e+04    3.53849088966790e+00    1.25196917156900e-02    1.20632456807390e+00
09.93    2.94875560491851e+04    3.61412540984920e+00    1.42896887382393e-02    1.23522296481696e+00
09.94    2.83853939312953e+04    3.72745875368579e+00    1.65719823218473e-02    1.27694924219599e+00
09.95    2.67901882394194e+04    3.88142079750656e+00    1.93587421587523e-02    1.33250846944301e+00
09.96    2.47414527584043e+04    4.06938517166531e+00    2.25148329230368e-02    1.39958307192828e+00
09.97    2.24182401916263e+04    4.27336740645139e+00    2.57648815122812e-02    1.47190712115905e+00
09.98    2.01380951863607e+04    4.46614520241836e+00    2.87282349770842e-02    1.54000296107529e+00
09.99    1.82979473006327e+04    4.61715581339316e+00    3.09963039712851e-02    1.59323108798802e+00
10.00    1.72664913149680e+04    4.70018591362925e+00    3.22272264370271e-02    1.62246525650369e+00
