# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.19959833905636e+02    4.42290992277516e-02    3.03571491644677e-02    5.54657856707822e-03
05.81    1.19983507726616e+02    4.91490906743958e-02    3.09228766008480e-02    6.19405529546683e-03
05.82    1.19441694381883e+02    5.40483697432866e-02    3.09986430172112e-02    6.84018656612633e-03
05.83    1.18332202978186e+02    5.88461416884024e-02    3.05371307829526e-02    7.47192041723727e-03
05.84    1.16698247985494e+02    6.34472172694427e-02    2.95136202709871e-02    8.07414022656034e-03
05.85    1.14630045885086e+02    6.77391737977959e-02    2.79355345775757e-02    8.62969099040612e-03
05.86    1.12258239382736e+02    7.15916296570492e-02    2.58477556179238e-02    9.11972298198171e-03
05.87    1.09739883235165e+02    7.48604037396640e-02    2.33332866762347e-02    9.52463761662581e-03
05.88    1.07239187039252e+02    7.73980862146891e-02    2.05097827370066e-02    9.82574647385922e-03
05.89    1.04906284681413e+02    7.90695861763850e-02    1.75226288017580e-02    1.00073796556163e-02
05.90    1.02857895419310e+02    7.97685158921478e-02    1.45349251928141e-02    1.00588594252982e-02
05.91    1.01163667334926e+02    7.94298489541298e-02    1.17145451844473e-02    9.97574686864160e-03
05.92    9.98410457591799e+01    7.80367189750133e-02    9.21883633391031e-03    9.76013649362412e-03
05.93    9.88597078078701e+01    7.56230526928469e-02    7.17854880431169e-03    9.42031486957981e-03
05.94    9.81543458881598e+01    7.22763322853281e-02    5.68370667572156e-03    8.97046285009891e-03
05.95    9.76425417050695e+01    6.81440904770080e-02    4.77470584710128e-03    8.43099214666750e-03
05.96    9.72433164387809e+01    6.34437045793706e-02    4.44144097635833e-03    7.82955848677806e-03
05.97    9.68920689236180e+01    5.84698510868006e-02    4.63171219065720e-03    7.20207256701242e-03
05.98    9.65489885068094e+01    5.35908530841753e-02    5.26797294709297e-03    6.59256550858193e-03
05.99    9.62001897760751e+01    4.92265320609222e-02    6.26931491433448e-03    6.05088479102854e-03
06.00    9.58529988729984e+01    4.58061978159513e-02    7.57405553580356e-03    5.62793067537539e-03
06.01    9.55282317017387e+01    4.37136324363690e-02    9.15779685680280e-03    5.36918786231911e-03
06.02    9.52524700343426e+01    4.32324551408422e-02    1.10425098524446e-02    5.30816521443117e-03
06.03    9.50523538001300e+01    4.45067255219726e-02    1.32939888737379e-02    5.46158920819682e-03
06.04    9.49513828463424e+01    4.75270221405338e-02    1.60076115392430e-02    5.82765872543493e-03
06.05    9.49684558516808e+01    5.21434757460636e-02    1.92851914508742e-02    6.38759426578665e-03
06.06    9.51169069841418e+01    5.80983341805709e-02    2.32080922146567e-02    7.10960171474636e-03
06.07    9.54031594457570e+01    6.50655432745842e-02    2.78129214940395e-02    7.95371955386823e-03
06.08    9.58248734046615e+01    7.26854069094790e-02    3.30755248503408e-02    8.87607053516792e-03
06.09    9.63690923957716e+01    8.05875944396781e-02    3.89066721888873e-02    9.83167219348769e-03
06.10    9.70110957032628e+01    8.84025071594445e-02    4.51594567503792e-02    1.07757949701643e-02
06.11    9.77145110897576e+01    9.57660997263127e-02    5.16451824690943e-02    1.16644938263665e-02
06.12    9.84329623846476e+01    1.02325066566828e-01    5.81525998174609e-02    1.24551741801803e-02
06.13    9.91132613647062e+01    1.07748250553947e-01    6.44654421276081e-02    1.31079291680139e-02
06.14    9.96998940201636e+01    1.11747703106303e-01    7.03751224479922e-02    1.35880827704565e-02
06.15    1.00140265282774e+02    1.14110207133127e-01    7.56882068176227e-02    1.38700398119980e-02
06.16    1.00389936910471e+02    1.14737373116513e-01    8.02306290198799e-02    1.39421994806180e-02
06.17    1.00417083808325e+02    1.13689029918591e-01    8.38516262742511e-02    1.38122689054788e-02
06.18    1.00205667611452e+02    1.11220359795580e-01    8.64298208865508e-02    1.35117986952021e-02
06.19    9.97572407789986e+01    1.07799226265215e-01    8.78821586926533e-02    1.30982908656549e-02
06.20    9.90915795138061e+01    1.04088876844733e-01    8.81742894270554e-02    1.26530904608712e-02
06.21    9.82463017048548e+01    1.00885273391435e-01    8.73292152370618e-02    1.22737700589654e-02
06.22    9.72752922552649e+01    9.90087053836748e-02    8.54302829346527e-02    1.20609675515852e-02
06.23    9.62454100668863e+01    9.91641149890541e-02    8.26152574623066e-02    1.21014110710062e-02
06.24    9.52309417886457e+01    1.01798791553788e-01    7.90603236102730e-02    1.24505791798061e-02
06.25    9.43057825150680e+01    1.06993619620405e-01    7.49559397813370e-02    1.31193650354031e-02
06.26    9.35342166105740e+01    1.14420344327692e-01    7.04795228866560e-02    1.40686899516982e-02
06.27    9.29620041630810e+01    1.23381990223407e-01    6.57717720357826e-02    1.52141882660430e-02
06.28    9.26097915463139e+01    1.32931215263473e-01    6.09231332195317e-02    1.64403983770092e-02
06.29    9.24704568932811e+01    1.42039811721220e-01    5.59743503843553e-02    1.76212773806417e-02
06.30    9.25110394004602e+01    1.49779401129133e-01    5.09310575849701e-02    1.86422317252268e-02
06.31    9.26787907285099e+01    1.55472731234781e-01    4.57883589270648e-02    1.94187348141546e-02
06.32    9.29100278892354e+01    1.58785997213001e-01    4.05586883214477e-02    1.99078964185648e-02
06.33    9.31400537472386e+01    1.59750328997520e-01    3.52956686648516e-02    2.01114729671893e-02
06.34    9.33123965446198e+01    1.58718496261187e-01    3.01080552420951e-02    2.00709775645663e-02
06.35    9.33858696229132e+01    1.56275591015520e-01    2.51603794220073e-02    1.98571048894527e-02
06.36    9.33383929928966e+01    1.53127396047836e-01    2.06597089057752e-02    1.95563071632863e-02
06.37    9.31671330054499e+01    1.49987954397064e-01    1.68304571217792e-02    1.92571084656511e-02
06.38    9.28852248959334e+01    1.47481471893153e-01    1.38812858475029e-02    1.90379822834919e-02
06.39    9.25159625768286e+01    1.46066835282905e-01    1.19698906812781e-02    1.89578004499007e-02
06.40    9.20856834332971e+01    1.45988499407194e-01    1.11726407698735e-02    1.90493386101052e-02
06.41    9.16166015297612e+01    1.47255949720400e-01    1.14661283403999e-02    1.93161764465341e-02
06.42    9.11206779241956e+01    1.49653819193150e-01    1.27260876896242e-02    1.97333582823386e-02
06.43    9.05954187676402e+01    1.52783407492496e-01    1.47457564294312e-02    2.02520387224137e-02
06.44    9.00223090963600e+01    1.56131993882078e-01    1.72712331132057e-02    2.08077845485557e-02
06.45    8.93683219721697e+01    1.59159413458673e-01    2.00470086516479e-02    2.13312882290947e-02
06.46    8.85904460753793e+01    1.61384734288963e-01    2.28619948479879e-02    2.17593383776786e-02
06.47    8.76424447166065e+01    1.62453327471481e-01    2.55859570908583e-02    2.20434935090156e-02
06.48    8.64823336738566e+01    1.62168668597105e-01    2.81884077211763e-02    2.21543690502798e-02
06.49    8.50786962009163e+01    1.60483375376901e-01    3.07361253695802e-02    2.20807403765782e-02
06.50    8.34141783933811e+01    1.57456712978225e-01    3.33704333309570e-02    2.18243365919255e-02
06.51    8.14852954854560e+01    1.53196032653398e-01    3.62699409774629e-02    2.13925798295087e-02
06.52    7.92987451250560e+01    1.47803271906374e-01    3.96074645494671e-02    2.07920479807693e-02
06.53    7.68653955165735e+01    1.41343622849282e-01    4.35104734360414e-02    2.00249265129599e-02
06.54    7.41937350170361e+01    1.33844059169719e-01    4.80323803711443e-02    1.90894561144533e-02
06.55    7.12847345419937e+01    1.25318951309731e-01    5.31378187832125e-02    1.79839659308291e-02
06.56    6.81297850290727e+01    1.15812572604288e-01    5.87001301725806e-02    1.67130757222069e-02
06.57    6.47126939043339e+01    1.05445746903089e-01    6.45056733824048e-02    1.52943176433876e-02
06.58    6.10157912638007e+01    9.44553022860160e-02    7.02592584440038e-02    1.37636413430898e-02
06.59    5.70292261602035e+01    8.32178633544907e-02    7.55888325009481e-02    1.21786613274239e-02
06.60    5.27617781680785e+01    7.22516850365284e-02    8.00541927730647e-02    1.06187712453328e-02
06.61    4.82511062734409e+01    6.21914199675807e-02    8.31703595199638e-02    9.18135390261716e-03
06.62    4.35712255066863e+01    5.37325687281161e-02    8.44566903635568e-02    7.97352255308120e-03
06.63    3.88350333341249e+01    4.75470579135026e-02    8.35148708026520e-02    7.09948794267701e-03
06.64    3.41900370820925e+01    4.41796386630581e-02    8.01239696943114e-02    6.64488719047565e-03
06.65    2.98064039078708e+01    4.39446076063920e-02    7.43254168397796e-02    6.66094487091881e-03
06.66    2.58582667056931e+01    4.68494161163610e-02    6.64642862786630e-02    7.15250015410951e-03
06.67    2.25015091391137e+01    5.25713983118354e-02    5.71621564503048e-02    8.07398577247857e-03
06.68    1.98530304097626e+01    6.05036787201029e-02    4.72198257488989e-02    9.33596818530859e-03
06.69    1.79766932793195e+01    6.98678615776838e-02    3.74755146420967e-02    1.08220504060702e-02
06.70    1.68794142726226e+01    7.98698392715224e-02    2.86624427145850e-02    1.24126252677873e-02
06.71    1.65177928034203e+01    8.98585101905743e-02    2.13095295311007e-02    1.40093208542710e-02
06.72    1.68126142317521e+01    9.94420529857644e-02    1.57107712279632e-02    1.55530745286353e-02
06.73    1.76667360975325e+01    1.08525884890521e-01    1.19619560527162e-02    1.70301552128304e-02
06.74    1.89817722104811e+01    1.17258889120236e-01    1.00402741996105e-02    1.84639089524663e-02
06.75    2.06702968257386e+01    1.25903609485148e-01    9.89185512596876e-03    1.98945636921806e-02
06.76    2.26622988157905e+01    1.34672585051510e-01    1.14960110268168e-02    2.13536369444979e-02
06.77    2.49065957738976e+01    1.43587403974196e-01    1.48886727616696e-02    2.28418394519863e-02
06.78    2.73692715169569e+01    1.52413133510947e-01    2.01442650428193e-02    2.43188348752270e-02
06.79    3.00315560014502e+01    1.60698145604354e-01    2.73288433738966e-02    2.57096965038485e-02
06.80    3.28888551972978e+01    1.67914350580027e-01    3.64437949267751e-02    2.69273681370175e-02
06.81    3.59512230868103e+01    1.73656857409622e-01    4.73779275097828e-02    2.79046808497951e-02
06.82    3.92443523105219e+01    1.77837688491004e-01    5.98784753832512e-02    2.86255176451143e-02
06.83    4.28100923376498e+01    1.80804684061016e-01    7.35426866912587e-02    2.91440738055388e-02
06.84    4.67066967039241e+01    1.83336685966034e-01    8.78257654248852e-02    2.95842875123291e-02
06.85    5.10103337313842e+01    1.86504046074913e-01    1.02060743517374e-01    3.01175789536674e-02
06.86    5.58193144430015e+01    1.91427326993684e-01    1.15490825547602e-01    3.09241017279638e-02
06.87    6.12603300114048e+01    1.99001585843928e-01    1.27321154702532e-01    3.21483223123655e-02
06.88    6.74927753515182e+01    2.09665970108486e-01    1.36799492184174e-01    3.38617913039415e-02
06.89    7.47052093175897e+01    2.23283266384267e-01    1.43329677439861e-01    3.60435757574031e-02
06.90    8.30992298301502e+01    2.39156937298507e-01    1.46607320656293e-01    3.85828433775967e-02
06.91    9.28609806532987e+01    2.56168503829698e-01    1.46748624721486e-01    4.13008653709709e-02
06.92    1.04127374322591e+02    2.72983299981386e-01    1.44369532783755e-01    4.39840659341763e-02
06.93    1.16959453437288e+02    2.88260131377855e-01    1.40572990849663e-01    4.64177224509125e-02
06.94    1.31335903240820e+02    3.00812446356251e-01    1.36821532115247e-01    4.84118738398686e-02
06.95    1.47174641819892e+02    3.09697169136548e-01    1.34706245146752e-01    4.98156065204544e-02
06.96    1.64381390400492e+02    3.14238729869910e-01    1.35658733341637e-01    5.05209480951616e-02
06.97    1.82914461946584e+02    3.14017471746528e-01    1.40674667709540e-01    5.04610719971481e-02
06.98    2.02848087573149e+02    3.08856811832075e-01    1.50116329896404e-01    4.96083251662197e-02
06.99    2.24414750966981e+02    2.98832857454004e-01    1.63638201906195e-01    4.79758442767979e-02
07.00    2.48011175362309e+02    2.84309966621688e-01    1.80245037521953e-01    4.56232648111934e-02
07.01    2.74162361621017e+02    2.65985009799648e-01    1.98460311553361e-01    4.26637172517633e-02
07.02    3.03451268699944e+02    2.44910278291462e-01    2.16564683683730e-01    3.92672987531701e-02
07.03    3.36434085868939e+02    2.22465217945282e-01    2.32860769353111e-01    3.56563056968255e-02
07.04    3.73567031477089e+02    2.00260595311645e-01    2.45926203234454e-01    3.20897016231623e-02
07.05    4.15166501670281e+02    1.79980397349224e-01    2.54823685429925e-01    2.88377605608821e-02
07.06    4.61411491336872e+02    1.63188478406986e-01    2.59240014854846e-01    2.61512473021205e-02
07.07    5.12382027704808e+02    1.51140352545400e-01    2.59528050879929e-01    2.42315641253463e-02
07.08    5.68117715819114e+02    1.44640588499519e-01    2.56632471068241e-01    2.32082450292334e-02
07.09    6.28680287252567e+02    1.43973424869451e-01    2.51897670385754e-01    2.31281068001478e-02
07.10    6.94210959279479e+02    1.48914003319712e-01    2.46783832317434e-01    2.39571566793526e-02
07.11    7.64981173212454e+02    1.58808019970060e-01    2.42547160103766e-01    2.55932732089747e-02
07.12    8.41437963072734e+02    1.72695499336408e-01    2.39959751075350e-01    2.78857995946525e-02
07.13    9.24240443715402e+02    1.89452661201796e-01    2.39142482568743e-01    3.06579596064934e-02
07.14    1.01427408870065e+03    2.07932429292938e-01    2.39557259032960e-01    3.37290874673332e-02
07.15    1.11262099870637e+03    2.27093444857533e-01    2.40160508094540e-01    3.69351567928530e-02
07.16    1.22046522029046e+03    2.46113400367279e-01    2.39673494841169e-01    4.01470170798784e-02
07.17    1.33892880647218e+03    2.64481698130720e-01    2.36893837111499e-01    4.32855524083354e-02
07.18    1.46886801395361e+03    2.82060113686425e-01    2.30967152803131e-01    4.63318729859872e-02
07.19    1.61069900133646e+03    2.99093629987273e-01    2.21557725827786e-01    4.93295113630563e-02
07.20    1.76434438480392e+03    3.16153513134936e-01    2.08891993285724e-01    5.23755145705248e-02
07.21    1.92936975788626e+03    3.34005048608900e-01    1.93683940601263e-01    5.55989814653379e-02
07.22    2.10530462335009e+03    3.53411878970721e-01    1.76975862605487e-01    5.91288076679118e-02
07.23    2.29204045537025e+03    3.74910945512574e-01    1.59937872625924e-01    6.30560970292169e-02
07.24    2.49012502538127e+03    3.98607528906720e-01    1.43668207550827e-01    6.73993791684142e-02
07.25    2.70077967725936e+03    4.24041590813102e-01    1.29029048532187e-01    7.20812239640131e-02
07.26    2.92556642105416e+03    4.50162750411163e-01    1.16542574317279e-01    7.69227251545410e-02
07.27    3.16578332974425e+03    4.75426261690052e-01    1.06359899832423e-01    8.16583220485865e-02
07.28    3.42180014641889e+03    4.97994736570852e-01    9.83013950884155e-02    8.59688892111741e-02
07.29    3.69259955429325e+03    5.16008412866512e-01    9.19523196437969e-02    8.95272957170088e-02
07.30    3.97573230045212e+03    5.27875179711847e-01    8.67864293192809e-02    9.20484896187287e-02
07.31    4.26773655771018e+03    5.32530333004435e-01    8.22860568740312e-02    9.33356286820491e-02
07.32    4.56486747886619e+03    5.29622158195296e-01    7.80318607813339e-02    9.33144336945137e-02
07.33    4.86382282037388e+03    5.19590008809731e-01    7.37474712123597e-02    9.20494079480737e-02
07.34    5.16213202868509e+03    5.03615779781151e-01    6.92993903401296e-02    8.97378285020798e-02
07.35    5.45804237043433e+03    4.83448490868327e-01    6.46654049285533e-02    8.66807045766349e-02
07.36    5.75001989146496e+03    4.61125212562699e-01    5.98911175596651e-02    8.32342392652454e-02
07.37    6.03622151213250e+03    4.38636480477088e-01    5.50524717681643e-02    7.97500849907726e-02
07.38    6.31432602917926e+03    4.17603478707458e-01    5.02342837445188e-02    7.65164905120888e-02
07.39    6.58189897732357e+03    3.99039178075603e-01    4.55253953467750e-02    7.37136931958478e-02
07.40    6.83713734510420e+03    3.83250937608613e-01    4.10248577825506e-02    7.13945566595083e-02
07.41    7.07960463492546e+03    3.69909126631486e-01    3.68527738931264e-02    6.94956338402825e-02
07.42    7.31056635238484e+03    3.58263621348541e-01    3.31625701005806e-02    6.78760185494298e-02
07.43    7.53275198293396e+03    3.47450381595054e-01    3.01546990476879e-02    6.63738397198518e-02
07.44    7.74965065597344e+03    3.36806023643165e-01    2.80917022698282e-02    6.48653528686829e-02
07.45    7.96462291933333e+03    3.26106846494995e-01    2.73106748916653e-02    6.33108047225006e-02
07.46    8.18010431333687e+03    3.15670684616367e-01    2.82242245815121e-02    6.17748907962495e-02
07.47    8.39704183836375e+03    3.06299109824480e-01    3.12991893425077e-02    6.04167533698489e-02
07.48    8.61456905323666e+03    2.99082910483160e-01    3.70064121258992e-02    5.94531479835461e-02
07.49    8.82988881194631e+03    2.95132343584793e-01    4.57442140698399e-02    5.91061500066938e-02
07.50    9.03839206891473e+03    2.95313510176957e-01    5.77489722352353e-02    5.95511413357798e-02
07.51    9.23409890009172e+03    3.00066494253451e-01    7.30134027835384e-02    6.08802220615484e-02
07.52    9.41046380741039e+03    3.09350951338416e-01    9.12335068871276e-02    6.30906281605392e-02
07.53    9.56143960451144e+03    3.22720867238726e-01    1.11798885548439e-01    6.60990671908600e-02
07.54    9.68255096814818e+03    3.39488216899583e-01    1.33831494717848e-01    6.97742928078727e-02
07.55    9.77171277306340e+03    3.58910617732415e-01    1.56268692228957e-01    7.39749481689213e-02
07.56    9.82965760191337e+03    3.80338836143295e-01    1.77979518397166e-01    7.85795380452610e-02
07.57    9.86000201291898e+03    4.03283445495515e-01    1.97898087593787e-01    8.34999514867439e-02
07.58    9.86904832135064e+03    4.27394399354965e-01    2.15153780155221e-01    8.86769523996193e-02
07.59    9.86535868543529e+03    4.52378211024927e-01    2.29175279271891e-01    9.40624872834545e-02
07.60    9.85905350445083e+03    4.77894055809712e-01    2.39746979594291e-01    9.95972453775601e-02
07.61    9.86080457024992e+03    5.03469400404852e-01    2.47004208273184e-01    1.05191940521655e-01
07.62    9.88063201967376e+03    5.28461963630572e-01    2.51367375424965e-01    1.10718081868199e-01
07.63    9.92675335606014e+03    5.52075846937372e-01    2.53430521633645e-01    1.16010166809740e-01
07.64    1.00047356709277e+04    5.73422939442403e-01    2.53831462736421e-01    1.20877779809161e-01
07.65    1.01170535810902e+04    5.91610501414575e-01    2.53134974271117e-01    1.25123901837255e-01
07.66    1.02629814503049e+04    6.05832979962137e-01    2.51755902839087e-01    1.28564999737258e-01
07.67    1.04386987910887e+04    6.15449050572180e-01    2.49936686303164e-01    1.31048867491265e-01
07.68    1.06375862147691e+04    6.20031111285012e-01    2.47776258383202e-01    1.32467252027894e-01
07.69    1.08508037681049e+04    6.19381653460240e-01    2.45289596746354e-01    1.32761591327829e-01
07.70    1.10682135282848e+04    6.13517566369137e-01    2.42466212971692e-01    1.31921477880022e-01
07.71    1.12795131780585e+04    6.02628963462669e-01    2.39298142191561e-01    1.29976690627784e-01
07.72    1.14752487977625e+04    5.87023686027466e-01    2.35764919619157e-01    1.26984874216965e-01
07.73    1.16473811544178e+04    5.67072256493639e-01    2.31787832273789e-01    1.23018152230101e-01
07.74    1.17893476284119e+04    5.43169820413063e-01    2.27185406727057e-01    1.18152832280899e-01
07.75    1.18959190032279e+04    5.15729703030786e-01    2.21664669938417e-01    1.12466316304645e-01
07.76    1.19633179519742e+04    4.85215997015803e-01    2.14865484520270e-01    1.06043820292209e-01
07.77    1.19898886288555e+04    4.52210433423090e-01    2.06447555959287e-01    9.89944875026458e-02
07.78    1.19771878525165e+04    4.17494865761034e-01    1.96187396936878e-01    9.14726997719286e-02
07.79    1.19309896120513e+04    3.82120182770205e-01    1.84047859450491e-01    8.36972562926173e-02
07.80    1.18615960286741e+04    3.47430014100447e-01    1.70196883450257e-01    7.59600261240063e-02
07.81    1.17830643164277e+04    3.15014991048950e-01    1.54975220616973e-01    6.86174179745526e-02
07.82    1.17113394703452e+04    2.86588761496785e-01    1.38832078326549e-01    6.20621791273646e-02
07.83    1.16616373036720e+04    2.63796206213949e-01    1.22254688357012e-01    5.66783399735094e-02
07.84    1.16456481386411e+04    2.47982645376156e-01    1.05712688495479e-01    5.27869379556430e-02
07.85    1.16692162177557e+04    2.39966323822153e-01    8.96265880727244e-02    5.05931734812211e-02
07.86    1.17311035872655e+04    2.39862160865602e-01    7.43580940038289e-02    5.01462202946451e-02
07.87    1.18232507355509e+04    2.47000470861657e-01    6.02128544918142e-02    5.13210180546594e-02
07.88    1.19325824628273e+04    2.59969167641157e-01    4.74444484294356e-02    5.38274216758913e-02
07.89    1.20439417150586e+04    2.76783425745639e-01    3.62515755797886e-02    5.72467620942132e-02
07.90    1.21433393350710e+04    2.95157927446559e-01    2.67666125442838e-02    6.10901628891262e-02
07.91    1.22205823762284e+04    3.12831555384538e-01    1.90402709573373e-02    6.48681114435939e-02
07.92    1.22705821261107e+04    3.27880778591873e-01    1.30310148635720e-02    6.81581128718478e-02
07.93    1.22931522839943e+04    3.38960837973575e-01    8.60715975344561e-03    7.06576676950279e-02
07.94    1.22916457216730e+04    3.45432340180944e-01    5.56450562480445e-03    7.22133359197550e-02
07.95    1.22710997978360e+04    3.47358809215349e-01    3.65574101357879e-03    7.28222812024747e-02
07.96    1.22365593624292e+04    3.45389356691959e-01    2.62331043977922e-03    7.26087633692983e-02
07.97    1.21919953141907e+04    3.40562322180780e-01    2.22714180008154e-03    7.17829252607616e-02
07.98    1.21399126318397e+04    3.34076680974867e-01    2.26219388296923e-03    7.05919077932765e-02
07.99    1.20815084173544e+04    3.27078369628367e-01    2.56577721489244e-03    6.92736700592244e-02
08.00    1.20171578387899e+04    3.20500770779345e-01    3.01819184326878e-03    6.80222947352886e-02
08.01    1.19470308276869e+04    3.14984788247327e-01    3.54082539377282e-03    6.69705396216133e-02
08.02    1.18716934365618e+04    3.10885807566501e-01    4.09382378612624e-03    6.61913587182247e-02
08.03    1.17925762696193e+04    3.08354195270616e-01    4.67253365286073e-03    6.57155194961011e-02
08.04    1.17122058308516e+04    3.07456562300882e-01    5.30011103720235e-03    6.55581332346912e-02
08.05    1.16341289517619e+04    3.08292798205713e-01    6.01414136405839e-03    6.57442102039264e-02
08.06    1.15625354208135e+04    3.11064987742187e-01    6.84768183567521e-03    6.63235825647080e-02
08.07    1.15016791168121e+04    3.16071165173219e-01    7.80853822655520e-03    6.73692265214673e-02
08.08    1.14552661093030e+04    3.23625137818462e-01    8.86305493242803e-03    6.89592172731453e-02
08.09    1.14259813723186e+04    3.33932664588734e-01    9.93077581098369e-03    7.11489376961310e-02
08.10    1.14152639803741e+04    3.46971554136799e-01    1.08935684888548e-02    7.39439931754825e-02
08.11    1.14233492535598e+04    3.62420723664848e-01    1.16180368388008e-02    7.72837987727594e-02
08.12    1.14495179878064e+04    3.79662091435134e-01    1.19851637283410e-02    8.10412290718860e-02
08.13    1.14924513521991e+04    3.97849596042591e-01    1.19182657083728e-02    8.50372544912449e-02
08.14    1.15505856413952e+04    4.16015747351852e-01    1.14008355725462e-02    8.90641877133343e-02
08.15    1.16223838739000e+04    4.33178528839587e-01    1.04794853344429e-02    9.29093655318892e-02
08.16    1.17064800196235e+04    4.48421937936307e-01    9.25230481764702e-03    9.63732397728352e-02
08.17    1.18016956805525e+04    4.60944440683687e-01    7.84730488767958e-03    9.92803789133205e-02
08.18    1.19069636691814e+04    4.70088917315893e-01    6.39765785110783e-03    1.01486163821375e-01
08.19    1.20212048326326e+04    4.75375128855611e-01    5.01995154171760e-03    1.02883751824924e-01
08.20    1.21431941810772e+04    4.76548392524720e-01    3.79953632761577e-03    1.03414455024219e-01
08.21    1.22714369744529e+04    4.73641201723472e-01    2.78449719682822e-03    1.03081071984195e-01
08.22    1.24040745023616e+04    4.67027885010113e-01    1.98767150523861e-03    1.01960044960790e-01
08.23    1.25388552690029e+04    4.57445182298184e-01    1.39471998396258e-03    1.00206598351337e-01
08.24    1.26732192786006e+04    4.45957560163253e-01    9.75481148485501e-04    9.80481340500973e-02
08.25    1.28045249851802e+04    4.33862207503968e-01    6.95630414520730e-04    9.57645439984816e-02
08.26    1.29303953270170e+04    4.22547449177112e-01    5.26034076776232e-04    9.36581632940608e-02
08.27    1.30490986006032e+04    4.13331922504238e-01    4.48089863545515e-04    9.20191155507954e-02
08.28    1.31598509461777e+04    4.07315748643379e-01    4.54555154707875e-04    9.10927736735929e-02
08.29    1.32629509582464e+04    4.05269350339353e-01    5.46525309228385e-04    9.10549790473826e-02
08.30    1.33597177903870e+04    4.07574435830862e-01    7.28024275830559e-04    9.19983410067587e-02
08.31    1.34522645462021e+04    4.14219904607130e-01    9.99984191601484e-04    9.39304239423161e-02
08.32    1.35431672956590e+04    4.24846457232287e-01    1.35528207537495e-03    9.67826628888214e-02
08.33    1.36350849740144e+04    4.38828319576470e-01    1.77610611023641e-03    1.00427615534344e-01
08.34    1.37303694619065e+04    4.55377564319167e-01    2.23434801386756e-03    1.04701423909775e-01
08.35    1.38307029987227e+04    4.73654576911914e-01    2.69502560208272e-03    1.09427827937327e-01
08.36    1.39368148544196e+04    4.92867044626980e-01    3.12200959819365e-03    1.14439725018254e-01
08.37    1.40483412781753e+04    5.12340758863355e-01    3.48470813635236e-03    1.19594424225982e-01
08.38    1.41638777857866e+04    5.31550280660668e-01    3.76404271828921e-03    1.24779813219206e-01
08.39    1.42812256408407e+04    5.50106626971510e-01    3.95617401472635e-03    1.29910756920798e-01
08.40    1.43977752773138e+04    5.67710705104898e-01    4.07300259825865e-03    1.34917742814749e-01
08.41    1.45109303410278e+04    5.84091410653409e-01    4.13930790520447e-03    1.39732185162809e-01
08.42    1.46184780288720e+04    5.98952017835301e-01    4.18723275066862e-03    1.44273942394380e-01
08.43    1.47188488152071e+04    6.11945504043242e-01    4.24942807307352e-03    1.48445954771049e-01
08.44    1.48112545771269e+04    6.22689572975966e-01    4.35241144910428e-03    1.52138637220250e-01
08.45    1.48957205455382e+04    6.30818910376431e-01    4.51155747512878e-03    1.55243562481481e-01
08.46    1.49730236661707e+04    6.36060328965070e-01    4.72870686433596e-03    1.57673118694932e-01
08.47    1.50445323882265e+04    6.38309855595425e-01    4.99276733141828e-03    1.59381139212074e-01
08.48    1.51119361000932e+04    6.37691150511927e-01    5.28300765027538e-03    1.60379398277122e-01
08.49    1.51768740187201e+04    6.34580903717660e-01    5.57415283031635e-03    1.60746163902458e-01
08.50    1.52405188551463e+04    6.29595974046625e-01    5.84201299165981e-03    1.60625051453250e-01
08.51    1.53032158011693e+04    6.23545415234486e-01    6.06832893459073e-03    1.60214431289179e-01
08.52    1.53642925424187e+04    6.17355631907772e-01    6.24381649954455e-03    1.59749020540909e-01
08.53    1.54221241963284e+04    6.11978324231551e-01    6.36894557269209e-03    1.59475895091242e-01
08.54    1.54744639180464e+04    6.08290291695187e-01    6.45260854572037e-03    1.59627319339549e-01
08.55    1.55189630514656e+04    6.06994023898602e-01    6.50930861801368e-03    1.60393018936359e-01
08.56    1.55537398186533e+04    6.08529815545413e-01    6.55569607471373e-03    1.61895127655838e-01
08.57    1.55778394380710e+04    6.13013211048818e-01    6.60719801124843e-03    1.64169838989386e-01
08.58    1.55914665256105e+04    6.20213216674914e-01    6.67524224425993e-03    1.67160136446859e-01
08.59    1.55959459571982e+04    6.29583763236922e-01    6.76532961682678e-03    1.70723103337352e-01
08.60    1.55934508311979e+04    6.40351863049354e-01    6.87606670441659e-03    1.74652863433452e-01
08.61    1.55865972898434e+04    6.51652273011682e-01    6.99922996778533e-03    1.78716553869877e-01
08.62    1.55780293709577e+04    6.62684510215581e-01    7.12089808415849e-03    1.82696959938017e-01
08.63    1.55701025791167e+04    6.72859060009484e-01    7.22355788619554e-03    1.86432915821679e-01
08.64    1.55647304029517e+04    6.81899575792941e-01    7.28884485311587e-03    1.89848374613138e-01
08.65    1.55633956400522e+04    6.89877691131536e-01    7.30033120170111e-03    1.92963484872191e-01
08.66    1.55672639417600e+04    6.97174010183232e-01    7.24569752616858e-03    1.95885443269223e-01
08.67    1.55772930191813e+04    7.04377523117038e-01    7.11783032667703e-03    1.98781948462413e-01
08.68    1.55942330651107e+04    7.12150091324449e-01    6.91482241300722e-03    2.01844146436900e-01
08.69    1.56184737022266e+04    7.21088424333711e-01    6.63929497934969e-03    2.05247796617366e-01
