# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.86822150517396e+04    7.30585579130485e-01    1.05466797290298e-02    2.08827171466567e-01
08.71    1.87178663558721e+04    7.42847928627398e-01    9.94485822139606e-03    2.13220421195884e-01
08.72    1.87585597616383e+04    7.56773996517686e-01    9.29136461430199e-03    2.18121088651575e-01
08.73    1.88008438764919e+04    7.72023790402416e-01    8.61176963283393e-03    2.23435425783867e-01
08.74    1.88411593882775e+04    7.88056874563693e-01    7.93600152071640e-03    2.29006891387043e-01
08.75    1.88765257479005e+04    8.04194523174681e-01    7.29674234123680e-03    2.34633195287984e-01
08.76    1.89050430786903e+04    8.19688365812015e-01    6.72627619058878e-03    2.40086341979959e-01
08.77    1.89260613525715e+04    8.33791064598889e-01    6.25238629848010e-03    2.45134245570176e-01
08.78    1.89400140638603e+04    8.45827046480002e-01    5.89432777024330e-03    2.49562983448255e-01
08.79    1.89480354299144e+04    8.55260994407157e-01    5.65993606673902e-03    2.53198596250769e-01
08.80    1.89515315064290e+04    8.61759288689693e-01    5.54461392316504e-03    2.55926714773619e-01
08.81    1.89518553094862e+04    8.65236742089302e-01    5.53242399663870e-03    2.57707671700379e-01
08.82    1.89501711517979e+04    8.65879761293728e-01    5.59898162173340e-03    2.58584588835010e-01
08.83    1.89475163041291e+04    8.64138809697753e-01    5.71543270933894e-03    2.58682494345703e-01
08.84    1.89450018355495e+04    8.60687715153528e-01    5.85260152779803e-03    2.58197775244068e-01
08.85    1.89440535633997e+04    8.56353766894903e-01    5.98443219267862e-03    2.57378925858308e-01
08.86    1.89465851580816e+04    8.52028850882726e-01    6.09010749785325e-03    2.56501210834905e-01
08.87    1.89550186272558e+04    8.48576236367783e-01    6.15464269616265e-03    2.55839104083775e-01
08.88    1.89721138321993e+04    8.46748739276276e-01    6.16820276615810e-03    2.55640851299388e-01
08.89    1.90006226668446e+04    8.47131306894233e-01    6.12473902841096e-03    2.56109015907094e-01
08.90    1.90428300346767e+04    8.50115004554470e-01    6.02066629117629e-03    2.57389404073894e-01
08.91    1.91000746230039e+04    8.55901369228329e-01    5.85416113756315e-03    2.59568623296729e-01
08.92    1.91723559805495e+04    8.64528388192132e-01    5.62531459863863e-03    2.62678317429625e-01
08.93    1.92581295312002e+04    8.75904526813674e-01    5.33696597455897e-03    2.66702604476926e-01
08.94    1.93543660691595e+04    8.89837092188015e-01    4.99574476435370e-03    2.71585025919102e-01
08.95    1.94569038811457e+04    9.06046013683734e-01    4.61276794731848e-03    2.77232535998664e-01
08.96    1.95610540009062e+04    9.24162116908902e-01    4.20358938691945e-03    2.83516253911144e-01
08.97    1.96623478701086e+04    9.43716959800355e-01    3.78729057097712e-03    2.90270932100771e-01
08.98    1.97572672029856e+04    9.64136111600380e-01    3.38489996790095e-03    2.97296400962280e-01
08.99    1.98437909972251e+04    9.84747452600607e-01    3.01751175506803e-03    3.04364036494800e-01
09.00    1.99216403273825e+04    1.00481118570916e+00    2.70448901483880e-03    3.11229715736010e-01
09.01    1.99921817744882e+04    1.02357102462027e+00    2.46200901797881e-03    3.17652475029305e-01
09.02    2.00580354769870e+04    1.04031960998955e+00    2.30202260142669e-03    3.23416171264370e-01
09.03    2.01224962967268e+04    1.05446767811608e+00    2.23155227948477e-03    3.28350547286785e-01
09.04    2.01889035790510e+04    1.06560637268310e+00    2.25220846825678e-03    3.32348396623167e-01
09.05    2.02600880281053e+04    1.07355420540363e+00    2.35986734846174e-03    3.35376601458565e-01
09.06    2.03379935226469e+04    1.07838291982207e+00    2.54458297809780e-03    3.37480067790245e-01
09.07    2.04235269902621e+04    1.08041878341254e+00    2.79092443995617e-03    3.38778498359821e-01
09.08    2.05166388662881e+04    1.08021759321155e+00    3.07896578764030e-03    3.39456403929632e-01
09.09    2.06165879288160e+04    1.07851366868069e+00    3.38607376935490e-03    3.39746973599046e-01
09.10    2.07223071906261e+04    1.07614601283922e+00    3.68944639552270e-03    3.39910738527423e-01
09.11    2.08327720397245e+04    1.07396869855207e+00    3.96910987510179e-03    3.40210588558840e-01
09.12    2.09472823648509e+04    1.07275644758514e+00    4.21086326232794e-03    3.40885550423889e-01
09.13    2.10656029116172e+04    1.07311896162521e+00    4.40854775013284e-03    3.42126510711545e-01
09.14    2.11879476131070e+04    1.07543760405668e+00    4.56506010938334e-03    3.44057374217721e-01
09.15    2.13148306436190e+04    1.07983507239197e+00    4.69173554999700e-03    3.46724738882852e-01
09.16    2.14468310569341e+04    1.08618320831070e+00    4.80605489343018e-03    3.50098012659170e-01
09.17    2.15843291012530e+04    1.09414725613273e+00    4.92801217897916e-03    3.54080198222441e-01
09.18    2.17272755026171e+04    1.10325818656709e+00    5.07581644423200e-03    3.58527676343513e-01
09.19    2.18750520639669e+04    1.11299959103868e+00    5.26180484980852e-03    3.63275630345247e-01
09.20    2.20264699927473e+04    1.12289323159617e+00    5.48944543546383e-03    3.68164663955987e-01
09.21    2.21799258646814e+04    1.13256809377801e+00    5.75209141345243e-03    3.73063927024260e-01
09.22    2.23336948767634e+04    1.14180167508962e+00    6.03375855039843e-03    3.77886807891763e-01
09.23    2.24862974552702e+04    1.15052830995333e+00    6.31173545428472e-03    3.82596820252309e-01
09.24    2.26368449112129e+04    1.15881623124864e+00    6.56043219504565e-03    3.87203369805422e-01
09.25    2.27852676360973e+04    1.16682110619250e+00    6.75564057439903e-03    3.91749114811681e-01
09.26    2.29323600438619e+04    1.17472761834944e+00    6.87837590066945e-03    3.96292152975183e-01
09.27    2.30796316140736e+04    1.18269157953814e+00    6.91767151797591e-03    4.00886944779453e-01
09.28    2.32290142258619e+04    1.19079325338239e+00    6.87201272543990e-03    4.05567679553749e-01
09.29    2.33825196875354e+04    1.19900896756690e+00    6.74940772118495e-03    4.10336909534086e-01
09.30    2.35419505203293e+04    1.20720400743619e+00    6.56630689024986e-03    4.15161089576511e-01
09.31    2.37087366745305e+04    1.21514630133666e+00    6.34566566432250e-03    4.19973493037802e-01
09.32    2.38839127755428e+04    1.22253802787850e+00    6.11443200909282e-03    4.24683998862891e-01
09.33    2.40681885037370e+04    1.22906085481251e+00    5.90069658867872e-03    4.29194456616991e-01
09.34    2.42620256370275e+04    1.23442949923672e+00    5.73073586551848e-03    4.33417633860396e-01
09.35    2.44656366670172e+04    1.23844717023320e+00    5.62622911776875e-03    4.37297072899060e-01
09.36    2.46788609332388e+04    1.24105512637003e+00    5.60200818566369e-03    4.40824599906531e-01
09.37    2.49009369889374e+04    1.24236751884202e+00    5.66473521326982e-03    4.44051947901009e-01
09.38    2.51302474420526e+04    1.24268274861779e+00    5.81282955155686e-03    4.47093241720893e-01
09.39    2.53641415001469e+04    1.24246457181189e+00    6.03775097638576e-03    4.50116126202831e-01
09.40    2.55989310435268e+04    1.24229058521399e+00    6.32643247792874e-03    4.53321128528549e-01
09.41    2.58301141301627e+04    1.24277222468912e+00    6.66433674823559e-03    4.56911240877364e-01
09.42    2.60528211091714e+04    1.24445780767614e+00    7.03840827127114e-03    4.61056260793037e-01
09.43    2.62624219061864e+04    1.24773657183599e+00    7.43919506156560e-03    4.65858554185039e-01
09.44    2.64551902304905e+04    1.25276484272791e+00    7.86163668660075e-03    4.71327907133924e-01
09.45    2.66288959080624e+04    1.25943360862375e+00    8.30439797212026e-03    4.77372421452123e-01
09.46    2.67831931937737e+04    1.26738914000054e+00    8.76805166054494e-03    4.83809672420092e-01
09.47    2.69196976269484e+04    1.27610593784081e+00    9.25274544487855e-03    4.90397844295683e-01
09.48    2.70417052419391e+04    1.28499722895920e+00    9.75612105019850e-03    4.96881258048522e-01
09.49    2.71536027418914e+04    1.29353677756077e+00    1.02721372007466e-02    5.03040171182088e-01
09.50    2.72601189405452e+04    1.30136144570182e+00    1.07911213160812e-02    5.08732742565997e-01
09.51    2.73656290482261e+04    1.30832917345741e+00    1.13009551310343e-02    5.13918770459083e-01
09.52    2.74737010835733e+04    1.31452094376089e+00    1.17889519971761e-02    5.18660105520698e-01
09.53    2.75869647563769e+04    1.32019313231362e+00    1.22438418828521e-02    5.23099817133544e-01
09.54    2.77072396985109e+04    1.32570141621281e+00    1.26573738553649e-02    5.27428479214138e-01
09.55    2.78357620555208e+04    1.33142329845329e+00    1.30252788851857e-02    5.31848843610899e-01
09.56    2.79733495101886e+04    1.33770136131257e+00    1.33475520964454e-02    5.36548642057349e-01
09.57    2.81204319062153e+04    1.34481681638251e+00    1.36281093161332e-02    5.41686351384358e-01
09.58    2.82769801173539e+04    1.35298908752899e+00    1.38738647416012e-02    5.47388911538662e-01
09.59    2.84424202411263e+04    1.36238820169502e+00    1.40932710932758e-02    5.53756173910052e-01
09.60    2.86156030484965e+04    1.37314541363776e+00    1.42944608117555e-02    5.60865658626733e-01
09.61    2.87948426707060e+04    1.38535268686743e+00    1.44833178053372e-02    5.68772880479114e-01
09.62    2.89779969563307e+04    1.39904963754236e+00    1.46619792146230e-02    5.77505775328843e-01
09.63    2.91625636693596e+04    1.41420350579586e+00    1.48282653570174e-02    5.87055091952728e-01
09.64    2.93458005870727e+04    1.43069127079251e+00    1.49762899997105e-02    5.97364847021262e-01
09.65    2.95249072154194e+04    1.44829276046588e+00    1.50980796185583e-02    6.08327549084058e-01
09.66    2.96973006612150e+04    1.46670046724539e+00    1.51856157087220e-02    6.19787917896448e-01
09.67    2.98609733655654e+04    1.48554702296649e+00    1.52325215842930e-02    6.31556551007684e-01
09.68    3.00148598369222e+04    1.50444615299624e+00    1.52347672545097e-02    6.43431997794648e-01
09.69    3.01590980734644e+04    1.52303854273555e+00    1.51902143052974e-02    6.55226748443672e-01
09.70    3.02950762404781e+04    1.54103158763912e+00    1.50973690014254e-02    6.66790698756226e-01
09.71    3.04252115166341e+04    1.55822266120457e+00    1.49540947702897e-02    6.78025625380296e-01
09.72    3.05524961414746e+04    1.57449975454404e+00    1.47570711007339e-02    6.88886490045373e-01
09.73    3.06799287815965e+04    1.58982038970234e+00    1.45024572200726e-02    6.99369530282811e-01
09.74    3.08099912292861e+04    1.60417710235513e+00    1.41876902498403e-02    7.09491610216842e-01
09.75    3.09443121174825e+04    1.61756244999611e+00    1.38138612655709e-02    7.19268319388779e-01
09.76    3.10835880425995e+04    1.62994609739063e+00    1.33878765084823e-02    7.28698385078221e-01
09.77    3.12277381760995e+04    1.64127094397952e+00    1.29236860437538e-02    7.37758940403018e-01
09.78    3.13761904824358e+04    1.65146708222939e+00    1.24421716542736e-02    7.46411464093573e-01
09.79    3.15281670288268e+04    1.66047537817969e+00    1.19696702023789e-02    7.54613958955871e-01
09.80    3.16828624357248e+04    1.66826984139483e+00    1.15354280092661e-02    7.62333123578935e-01
09.81    3.18394767508436e+04    1.67487042339507e+00    1.11684719562611e-02    7.69551500409374e-01
09.82    3.19971365670968e+04    1.68034352301221e+00    1.08944590792489e-02    7.76267892503400e-01
09.83    3.21547729722275e+04    1.68479335226917e+00    1.07330715717960e-02    7.82492989163853e-01
09.84    3.23109934289669e+04    1.68835117802555e+00    1.06964952921524e-02    7.88244586821530e-01
09.85    3.24638672055623e+04    1.69116881923008e+00    1.07894817242918e-02    7.93546493175612e-01
09.86    3.26104827979368e+04    1.69348715083714e+00    1.10107715443928e-02    7.98466173577567e-01
09.87    3.27457608309533e+04    1.69554200601969e+00    1.13560481130059e-02    8.03074045082530e-01
09.88    3.28596261334489e+04    1.69786796386647e+00    1.18237513201399e-02    8.07597941087103e-01
09.89    3.29318833989914e+04    1.70150646358112e+00    1.24206224137744e-02    8.12529065789085e-01
09.90    3.29246959343077e+04    1.70822541905454e+00    1.31660450083447e-02    8.18730698983007e-01
09.91    3.27743318321013e+04    1.72106830299407e+00    1.40945463154185e-02    8.27705104733877e-01
09.92    3.23870086761827e+04    1.74440752494002e+00    1.52505524529861e-02    8.41614428842888e-01
09.93    3.16462965862759e+04    1.78347700385227e+00    1.66726575457594e-02    8.63044390396004e-01
09.94    3.04394596834379e+04    1.84295696102930e+00    1.83689554671727e-02    8.94302692441035e-01
09.95    2.87043107432826e+04    1.92473685219881e+00    2.02913929186183e-02    9.36315176969758e-01
09.96    2.64858237446345e+04    2.02560655929931e+00    2.23226743517427e-02    9.87488906539076e-01
09.97    2.39781514290707e+04    2.13607424660983e+00    2.42867868830923e-02    1.04313136985102e+00
09.98    2.15225855598543e+04    2.24130193644099e+00    2.59824714703927e-02    1.09591326011671e+00
09.99    1.95439385547573e+04    2.32424796134291e+00    2.72254382382961e-02    1.13741900450167e+00
10.00    1.84358513485412e+04    2.37003947473259e+00    2.78813497870553e-02    1.16030440111438e+00
