# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.10055670078316e+02    6.72763783290034e-02    3.04879955455105e-02    7.91304203295921e-03
05.81    1.10334629404873e+02    7.48837407024517e-02    3.08734828850683e-02    8.84833123713085e-03
05.82    1.10034723763324e+02    8.24393354715707e-02    3.07326301756964e-02    9.78088140765937e-03
05.83    1.09135107616363e+02    8.97971093308362e-02    3.00238366326368e-02    1.06901718330279e-02
05.84    1.07667344716085e+02    9.67899474266780e-02    2.87334845837620e-02    1.15526792045978e-02
05.85    1.05719579901614e+02    1.03229075293593e-01    2.68851966614387e-02    1.23422163151945e-02
05.86    1.03429944679857e+02    1.08906563034316e-01    2.45439516697970e-02    1.30307378120468e-02
05.87    1.00969992107515e+02    1.13604430168048e-01    2.18148462448829e-02    1.35899600196427e-02
05.88    9.85211906028270e+01    1.17111988135571e-01    1.88373313877881e-02    1.39938915851747e-02
05.89    9.62490514246815e+01    1.19248756883173e-01    1.57759464782785e-02    1.42218490762390e-02
05.90    9.42800814126015e+01    1.19886540602660e-01    1.28082502311604e-02    1.42611014880233e-02
05.91    9.26862855265536e+01    1.18964068216153e-01    1.01104133048017e-02    1.41083135518322e-02
05.92    9.14803662979097e+01    1.16491736775941e-01    7.84124213163838e-03    1.37695207316636e-02
05.93    9.06223357126115e+01    1.12550086945935e-01    6.12625018962395e-03    1.32591694454958e-02
05.94    9.00355542291947e+01    1.07289597379246e-01    5.04433793420838e-03    1.25992824073999e-02
05.95    8.96280051357670e+01    1.00938062963824e-01    4.62007856196481e-03    1.18196667022370e-02
05.96    8.93135482646198e+01    9.38152367483622e-02    4.82412166340300e-03    1.09592668406594e-02
05.97    8.90282851433625e+01    8.63460260984188e-02    5.58281230642805e-03    1.00676976267024e-02
05.98    8.87388725182854e+01    7.90584006740380e-02    6.79614222788180e-03    9.20529528071503e-03
05.99    8.84421051625361e+01    7.25540608190142e-02    8.36113498686519e-03    8.44017322251383e-03
06.00    8.81575534732597e+01    6.74490318365624e-02    1.01962115580962e-02    7.84180646860202e-03
06.01    8.79166771828934e+01    6.42939415665172e-02    1.22613545486016e-02    7.47216044573455e-03
06.02    8.77521380903586e+01    6.34938479923268e-02    1.45692328970216e-02    7.37661495791155e-03
06.03    8.76900389961179e+01    6.52499595092774e-02    1.71839722725789e-02    7.57728508901272e-03
06.04    8.77460914421585e+01    6.95388419856991e-02    2.02068379138298e-02    8.07059852937547e-03
06.05    8.79250766686737e+01    7.61316557339100e-02    2.37512691610454e-02    8.82948228485885e-03
06.06    8.82220558368341e+01    8.46426111618249e-02    2.79126469689145e-02    9.80894371756125e-03
06.07    8.86237974432531e+01    9.45881105532596e-02    3.27399016065235e-02    1.09529066782678e-02
06.08    8.91095392297377e+01    1.05438766215483e-01    3.82158092520633e-02    1.22002253340533e-02
06.09    8.96509961498499e+01    1.16654123647852e-01    4.42504403782372e-02    1.34886772371051e-02
06.10    9.02120856896689e+01    1.27699904761882e-01    5.06884013718175e-02    1.47569027179302e-02
06.11    9.07490620992467e+01    1.38055161166753e-01    5.73266024443910e-02    1.59451511406861e-02
06.12    9.12117128002257e+01    1.47219472852050e-01    6.39367582197500e-02    1.69960271565224e-02
06.13    9.15460537092997e+01    1.54728789201714e-01    7.02865930301195e-02    1.78562579937900e-02
06.14    9.16985827934624e+01    1.60184886972973e-01    7.61556842911336e-02    1.84800774425320e-02
06.15    9.16216512950096e+01    1.63299517317969e-01    8.13449839471797e-02    1.88343541029217e-02
06.16    9.12790485654728e+01    1.63950399133744e-01    8.56818550664138e-02    1.89051190667482e-02
06.17    9.06507104119950e+01    1.62241482944920e-01    8.90238132569033e-02    1.87045887527702e-02
06.18    8.97356905878735e+01    1.58554044746149e-01    9.12637229026081e-02    1.82771039799302e-02
06.19    8.85530833849380e+01    1.53569696247743e-01    9.23374005390229e-02    1.77017923697039e-02
06.20    8.71411550236330e+01    1.48244661485017e-01    9.22322956386016e-02    1.70895839450948e-02
06.21    8.55552255420914e+01    1.43720286742444e-01    9.09940768120016e-02    1.65728717498597e-02
06.22    8.38647158295086e+01    1.41169181931836e-01    8.87272676062925e-02    1.62877685312841e-02
06.23    8.21493838971653e+01    1.41597047630588e-01    8.55869248264076e-02    1.63512700223901e-02
06.24    8.04944455537336e+01    1.45640363086594e-01    8.17606531630123e-02    1.68379294834253e-02
06.25    7.89843034093704e+01    1.53411058182254e-01    7.74433860114085e-02    1.77618985358229e-02
06.26    7.76950616575072e+01    1.64434504789903e-01    7.28102667737478e-02    1.90696497877168e-02
06.27    7.66866624424221e+01    1.77705849441636e-01    6.79944586891839e-02    2.06462725893393e-02
06.28    7.59959852395783e+01    1.91858098464524e-01    6.30760124423416e-02    2.23346270827368e-02
06.29    7.56323401786443e+01    2.05404436762985e-01    5.80850760379996e-02    2.39631003329124e-02
06.30    7.55764215752633e+01    2.16997977744982e-01    5.30186777972080e-02    2.53754837520372e-02
06.31    7.57831418049986e+01    2.25650642645312e-01    4.78664846826301e-02    2.64562908774169e-02
06.32    7.61880686344628e+01    2.30868200675611e-01    4.26386219730353e-02    2.71465604579486e-02
06.33    7.67165974755344e+01    2.32683741935156e-01    3.73884303375115e-02    2.74480596568138e-02
06.34    7.72945335144789e+01    2.31597665300795e-01    3.22246774882416e-02    2.74167525252208e-02
06.35    7.78584379020665e+01    2.28450757622675e-01    2.73104033630731e-02    2.71485245256414e-02
06.36    7.83639794775892e+01    2.24264283574615e-01    2.28483704125323e-02    2.67610077117832e-02
06.37    7.87907517150028e+01    2.20077977124903e-01    1.90554843590325e-02    2.63750149555400e-02
06.38    7.91426123452893e+01    2.16807682839036e-01    1.61304582519434e-02    2.60980524954599e-02
06.39    7.94434696334775e+01    2.15134571157562e-01    1.42204730191352e-02    2.60112681575483e-02
06.40    7.97293427709821e+01    2.15431451821999e-01    1.33934868309375e-02    2.61604884275584e-02
06.41    8.00382399965318e+01    2.17729700113840e-01    1.36226750846851e-02    2.65518136080239e-02
06.42    8.03998016073307e+01    2.21730376804146e-01    1.47877202208724e-02    2.71522976796860e-02
06.43    8.08267031397427e+01    2.26861343488090e-01    1.66942493896858e-02    2.78960620269507e-02
06.44    8.13095125475215e+01    2.32375808434363e-01    1.91083320381720e-02    2.86954398891268e-02
06.45    8.18160607645888e+01    2.37477413829939e-01    2.17988965333769e-02    2.94554861927134e-02
06.46    8.22954805790576e+01    2.41446921553773e-01    2.45785710742803e-02    3.00889227614036e-02
06.47    8.26860453780852e+01    2.43741455370061e-01    2.73336321256233e-02    3.05280212334699e-02
06.48    8.29250640879173e+01    2.44042943678832e-01    3.00364218162983e-02    3.07305469945940e-02
06.49    8.29586418116535e+01    2.42247288414131e-01    3.27379568777174e-02    3.06786569367091e-02
06.50    8.27492368639736e+01    2.38404619420373e-01    3.55432438161192e-02    3.03719427570472e-02
06.51    8.22795644929566e+01    2.32636226628676e-01    3.85757528651822e-02    2.98177110157146e-02
06.52    8.15522746862788e+01    2.25059221256272e-01    4.19395914339331e-02    2.90223049721081e-02
06.53    8.05856950094527e+01    2.15743942198232e-01    4.56876373204777e-02    2.79865535571906e-02
06.54    7.94066217679440e+01    2.04715028141345e-01    4.98013329072461e-02    2.67066829945352e-02
06.55    7.80416379212584e+01    1.91991508729309e-01    5.41837783853582e-02    2.51800695092523e-02
06.56    7.65087447136819e+01    1.77650408975345e-01    5.86636109597472e-02    2.34138405419919e-02
06.57    7.48111946262947e+01    1.61894935108759e-01    6.30046489421539e-02    2.14339078374763e-02
06.58    7.29352310998111e+01    1.45110811774368e-01    6.69167914647474e-02    1.92923484362124e-02
06.59    7.08529039234459e+01    1.27898806130706e-01    7.00673707019699e-02    1.70716180860125e-02
06.60    6.85302264246809e+01    1.11074578473008e-01    7.20974249318780e-02    1.48844443897898e-02
06.61    6.59397311726604e+01    9.56283797108963e-02    7.26509752267907e-02    1.28683624389530e-02
06.62    6.30750840508677e+01    8.26394826730009e-02    7.14238892609624e-02    1.11741069307621e-02
06.63    5.99641139911349e+01    7.31471007609183e-02    6.82307960034532e-02    9.94796606742409e-03
06.64    5.66759624271711e+01    6.79921223599802e-02    6.30760830857398e-02    9.30992690485867e-03
06.65    5.33187036712550e+01    6.76592063494939e-02    5.62043837407891e-02    9.33159446589755e-03
06.66    5.00260467265770e+01    7.21599099123889e-02    4.81043901377148e-02    1.00195115446878e-02
06.67    4.69351455706690e+01    8.09972426998831e-02    3.94512540458881e-02    1.13095942212935e-02
06.68    4.41608685176383e+01    9.32365096351781e-02    3.09944423421133e-02    1.30763389239837e-02
06.69    4.17736093596397e+01    1.07678865314627e-01    2.34204442499604e-02    1.51565236866881e-02
06.70    3.97869579761198e+01    1.23101167388729e-01    1.72321096948351e-02    1.73824811180414e-02
06.71    3.81585003904648e+01    1.38500167186663e-01    1.26820596655480e-02    1.96163140738744e-02
06.72    3.68029337482233e+01    1.53271179166450e-01    9.77829638301529e-03    2.17751641319945e-02
06.73    3.56131675983903e+01    1.67266076709547e-01    8.35468315784994e-03    2.38395924522917e-02
06.74    3.44833132745513e+01    1.80710160269874e-01    8.17813299192626e-03    2.58419821478782e-02
06.75    3.33277333081640e+01    1.94002303025315e-01    9.05543621388692e-03    2.78382580912541e-02
06.76    3.20921769214264e+01    2.07463452730126e-01    1.09070375810902e-02    2.98720998772456e-02
06.77    3.07556618803664e+01    2.21120550956943e-01    1.37891195163556e-02    3.19440909440346e-02
06.78    2.93243657957651e+01    2.34606668381420e-01    1.78631107855356e-02    3.39974769392847e-02
06.79    2.78207222574444e+01    2.47223151408501e-01    2.33272856981692e-02    3.59272648407016e-02
06.80    2.62717434337521e+01    2.58155684041479e-01    3.03340162121345e-02    3.76116493148308e-02
06.81    2.47001164889504e+01    2.66780952712747e-01    3.89165325888158e-02    3.89567192450595e-02
06.82    2.31200615625948e+01    2.72963400587388e-01    4.89418817451781e-02    3.99398941983799e-02
06.83    2.15379843233323e+01    2.77236562475739e-01    6.00960511578189e-02    4.06366819431190e-02
06.84    1.99564745842445e+01    2.80794433207359e-01    7.18980032523357e-02    4.12197511150718e-02
06.85    1.83797155557625e+01    2.85276704091708e-01    8.37354023818428e-02    4.19277924901865e-02
06.86    1.68187401155065e+01    2.92398786582559e-01    9.49166575423100e-02    4.30114860066417e-02
06.87    1.52955885525910e+01    3.03530099136351e-01    1.04738570794931e-01    4.46716762280799e-02
06.88    1.38457304659525e+01    3.19342535281883e-01    1.12571491648332e-01    4.70076619609826e-02
06.89    1.25180376715493e+01    3.39627574810820e-01    1.17960416864557e-01    4.99901298383988e-02
06.90    1.13715386407164e+01    3.63323587226340e-01    1.20730444837166e-01    5.34649187965115e-02
06.91    1.04686561179678e+01    3.88726696156412e-01    1.21072535390506e-01    5.71837603447873e-02
06.92    9.86580760015301e+00    4.13805637839500e-01    1.19578031545355e-01    6.08503247479197e-02
06.93    9.60372548376869e+00    4.36522263879479e-01    1.17194774986564e-01    6.41671226999167e-02
06.94    9.70081731384724e+00    4.55077929122023e-01    1.15095980880799e-01    6.68715482695740e-02
06.95    1.01526421540758e+01    4.68049497603801e-01    1.14480180286859e-01    6.87557570733855e-02
06.96    1.09389796004880e+01    4.74426337007456e-01    1.16345642171269e-01    6.96720828299201e-02
06.97    1.20374997574758e+01    4.73592395703682e-01    1.21294485578482e-01    6.95304899211174e-02
06.98    1.34406207982133e+01    4.65305210362074e-01    1.29414545100237e-01    6.82956619625253e-02
06.99    1.51706953058703e+01    4.49707531249406e-01    1.40264028141924e-01    6.59889083865608e-02
07.00    1.72887701722156e+01    4.27376882647535e-01    1.52955079426931e-01    6.26955846749788e-02
07.01    1.98938621463316e+01    3.99387470944338e-01    1.66309018911021e-01    5.85741971169703e-02
07.02    2.31125172173087e+01    3.67339999802431e-01    1.79045454773265e-01    5.38606505741654e-02
07.03    2.70814921614375e+01    3.33315626372729e-01    1.89969793277168e-01    4.88612718290439e-02
07.04    3.19285950703214e+01    2.99730463029620e-01    1.98133213233503e-01    4.39312573378139e-02
07.05    3.77571232783775e+01    2.69099179710147e-01    2.02948790543397e-01    3.94399159631920e-02
07.06    4.46377185794547e+01    2.43748129566859e-01    2.04253022516684e-01    3.57286994023179e-02
07.07    5.26085728303078e+01    2.25537775196466e-01    2.02304444773582e-01    3.30707675534513e-02
07.08    6.16821701000217e+01    2.15653857235325e-01    1.97714850564885e-01    3.16407129299488e-02
07.09    7.18553868062883e+01    2.14507505201811e-01    1.91317959083626e-01    3.15002153133685e-02
07.10    8.31201385594718e+01    2.21754576906355e-01    1.83995336514327e-01    3.26010310926589e-02
07.11    9.54732485689183e+01    2.36415697389732e-01    1.76494895827578e-01    3.48025517751897e-02
07.12    1.08925711694798e+02    2.57060844182440e-01    1.69285520110061e-01    3.78986488720756e-02
07.13    1.23512072505617e+02    2.82020004664372e-01    1.62486068133105e-01    4.16482407578389e-02
07.14    1.39299831313278e+02    3.09591330109589e-01    1.55887664459857e-01    4.58055064748322e-02
07.15    1.56397037345792e+02    3.38232037950702e-01    1.49060834438327e-01    5.01477076623049e-02
07.16    1.74954602485757e+02    3.66726052823104e-01    1.41513886974239e-01    5.44998327432063e-02
07.17    1.95159725002888e+02    3.94321064395577e-01    1.32855465353931e-01    5.87550156975770e-02
07.18    2.17219387653304e+02    4.20818176505780e-01    1.22916820849035e-01    6.28881855727101e-02
07.19    2.41338183110473e+02    4.46587600642906e-01    1.11805771809439e-01    6.69588672729366e-02
07.20    2.67700417490486e+02    4.72483694153964e-01    9.98869896977447e-02    7.10989541902110e-02
07.21    2.96468423526236e+02    4.99648017821770e-01    8.77034489820975e-02    7.54835236511868e-02
07.22    3.27803858311422e+02    5.29218098194304e-01    7.58656358848132e-02    8.02871130407126e-02
07.23    3.61906769899032e+02    5.61992361579737e-01    6.49372204166009e-02    8.56328616280583e-02
07.24    3.99053966508470e+02    5.98124740742501e-01    5.53409601232271e-02    9.15455237824094e-02
07.25    4.39612113317559e+02    6.36925057580393e-01    4.73004560632365e-02    9.79199435318632e-02
07.26    4.84007379881792e+02    6.76820788062704e-01    4.08247824247875e-02    1.04513696815355e-01
07.27    5.32650731415988e+02    7.15498881855786e-01    3.57350126375802e-02    1.10967197905122e-01
07.28    5.85838583395362e+02    7.50205411424226e-01    3.17244375188245e-02    1.16848451194361e-01
07.29    6.43663726080105e+02    7.78148276133978e-01    2.84383342557671e-02    1.21714624372522e-01
07.30    7.05974464467645e+02    7.96930841334136e-01    2.55557312437892e-02    1.25179747747195e-01
07.31    7.72407552407701e+02    8.04942189605482e-01    2.28559765784279e-02    1.26977130206980e-01
07.32    8.42494046206716e+02    8.01638192165497e-01    2.02572880104816e-02    1.27005943295096e-01
07.33    9.15804582779804e+02    7.87662692006404e-01    1.78216055948394e-02    1.25353356829226e-01
07.34    9.92076914095003e+02    7.64778779007128e-01    1.57277752289365e-02    1.22286606789465e-01
07.35    1.07127027088931e+03    7.35608099603570e-01    1.42212168987512e-02    1.18213788922815e-01
07.36    1.15352410783433e+03    7.03211721008254e-01    1.35515781744801e-02    1.13618056542446e-01
07.37    1.23904879431371e+03    6.70584316160251e-01    1.39104669356728e-02    1.08976403134485e-01
07.38    1.32801353257477e+03    6.40163385799833e-01    1.53800786862775e-02    1.04679469727279e-01
07.39    1.42049689773830e+03    6.13463791166505e-01    1.79014801687006e-02    1.00970617369252e-01
07.40    1.51652594594315e+03    5.90926551952830e-01    2.12691596353318e-02    9.79193728316550e-02
07.41    1.61617585004605e+03    5.72021237851499e-01    2.51561371950554e-02    9.54364502768747e-02
07.42    1.71966795234676e+03    5.55576071049460e-01    2.91706663310166e-02    9.33268671553010e-02
07.43    1.82740967047944e+03    5.40248512671888e-01    3.29404415302590e-02    9.13673542077439e-02
07.44    1.93995748498697e+03    5.25010651377391e-01    3.62131496288130e-02    8.93874707203193e-02
07.45    2.05792642289086e+03    5.09520085517320e-01    3.89546087521953e-02    8.73326803091665e-02
07.46    2.18188770758251e+03    4.94279610236807e-01    4.14206049432544e-02    8.52925666079209e-02
07.47    2.31228174235478e+03    4.80549005254692e-01    4.41791675468700e-02    8.34871240141335e-02
07.48    2.44934266768038e+03    4.70042882323824e-01    4.80681942636844e-02    8.22160133722425e-02
07.49    2.59301252958638e+03    4.64509449930919e-01    5.40878120908255e-02    8.17863924639455e-02
07.50    2.74283601747373e+03    4.65317258797315e-01    6.32433885290064e-02    8.24410363369567e-02
07.51    2.89786146773645e+03    4.73169116327637e-01    7.63682303198821e-02    8.43077128974159e-02
07.52    3.05659854685982e+03    4.88015949283727e-01    9.39606529418958e-02    8.73831350741007e-02
07.53    3.21707222331588e+03    5.09174251548750e-01    1.16067455115625e-01    9.15528221695525e-02
07.54    3.37697319988252e+03    5.35584149848334e-01    1.42237145047014e-01    9.66362776495552e-02
07.55    3.53387254049579e+03    5.66105625878029e-01    1.71554739091554e-01    1.02439508965320e-01
07.56    3.68547207019378e+03    5.99751160161237e-01    2.02757389950914e-01    1.08796635173043e-01
07.57    3.82989147105218e+03    6.35789933024462e-01    2.34416356787904e-01    1.15588633109105e-01
07.58    3.96600438585979e+03    6.73713347782302e-01    2.65155870281824e-01    1.22736983188444e-01
07.59    4.09379845304844e+03    7.13100866647337e-01    2.93866032629804e-01    1.30178925026651e-01
07.60    4.21466953123374e+03    7.53451745554341e-01    3.19861077628354e-01    1.37836032437814e-01
07.61    4.33153163535301e+03    7.94047353550712e-01    3.42942436753627e-01    1.45587882149378e-01
07.62    4.44867716294493e+03    8.33887051255191e-01    3.63349635906704e-01    1.53258847807068e-01
07.63    4.57143140620812e+03    8.71710707346004e-01    3.81614626922130e-01    1.60620745705961e-01
07.64    4.70572705508742e+03    9.06094525648228e-01    3.98364474507922e-01    1.67409295262219e-01
07.65    4.85771123947753e+03    9.35590669474531e-01    4.14131536772091e-01    1.73349358905091e-01
07.66    5.03340458638577e+03    9.58876360958143e-01    4.29223921222317e-01    1.78182908959395e-01
07.67    5.23834823220591e+03    9.74882159168547e-01    4.43685037806747e-01    1.81694185802588e-01
07.68    5.47718462230209e+03    9.82878152854942e-01    4.57338604100331e-01    1.83727897337444e-01
07.69    5.75321401712951e+03    9.82507432095590e-01    4.69885432326230e-01    1.84198000815779e-01
07.70    6.06804894679186e+03    9.73766391894875e-01    4.81000584327398e-01    1.83086312329306e-01
07.71    6.42145589052443e+03    9.56940595213104e-01    4.90381242951973e-01    1.80431886419771e-01
07.72    6.81134037560011e+03    9.32513328547536e-01    4.97719139525925e-01    1.76313899993496e-01
07.73    7.23372984337614e+03    9.01071345253510e-01    5.02610422908504e-01    1.70832598060857e-01
07.74    7.68267384139650e+03    8.63236613725875e-01    5.04454738286466e-01    1.64094235041600e-01
07.75    8.15021252661122e+03    8.19650631026780e-01    5.02413451303111e-01    1.56206012246022e-01
07.76    8.62678478839054e+03    7.71025956113898e-01    4.95480174802532e-01    1.47284951177274e-01
07.77    9.10242974735626e+03    7.18258499296871e-01    4.82668400606314e-01    1.37480356183801e-01
07.78    9.56880240108730e+03    6.62569354668938e-01    4.63264004036721e-01    1.27004065943788e-01
07.79    1.00215440329673e+04    6.05625850816521e-01    4.37055323926289e-01    1.16158088192734e-01
07.80    1.04622223701158e+04    5.49586701541712e-01    4.04459813545527e-01    1.05347557606094e-01
07.81    1.08990933735602e+04    4.97029245299007e-01    3.66509501069662e-01    9.50693689467611e-02
07.82    1.13463015551814e+04    4.50744490712606e-01    3.24712941288167e-01    8.58728279529464e-02
07.83    1.18216097956487e+04    4.13419707164678e-01    2.80850402858501e-01    7.82963311258035e-02
07.84    1.23431189979744e+04    3.87259272710521e-01    2.36766398498182e-01    7.27910193418290e-02
07.85    1.29256378321244e+04    3.73615134567445e-01    1.94203322149055e-01    6.96465868719088e-02
07.86    1.35774539790891e+04    3.72704495371570e-01    1.54688722908033e-01    6.89350592525833e-02
07.87    1.42982816601258e+04    3.83482580353760e-01    1.19464295531306e-01    7.04854770215651e-02
07.88    1.50790371465415e+04    4.03712819201118e-01    8.94366388284429e-02    7.38967576803147e-02
07.89    1.59036969330157e+04    4.30238525601692e-01    6.51376796401632e-02    7.85886101916098e-02
07.90    1.67528307420567e+04    4.59416210132259e-01    4.66983343387211e-02    8.38825603547973e-02
07.91    1.76077247124913e+04    4.87632026027440e-01    3.38514353931903e-02    8.90985484631925e-02
07.92    1.84537054551973e+04    5.11801374269592e-01    2.59804519482618e-02    9.36489034618428e-02
07.93    1.92815919397183e+04    5.29755209202494e-01    2.22172799699352e-02    9.71120245960591e-02
07.94    2.00870278980776e+04    5.40444779730844e-01    2.15720630274548e-02    9.92729105445982e-02
07.95    2.08683474164373e+04    5.43940473004903e-01    2.30625826947501e-02    1.00125450837483e-01
07.96    2.16241256167653e+04    5.41246415946938e-01    2.58104128007935e-02    9.98398551394455e-02
07.97    2.23514600488759e+04    5.33987977377883e-01    2.90872079646607e-02    9.87054353912004e-02
07.98    2.30454842638832e+04    5.24047501661718e-01    3.23183723972635e-02    9.70627398986745e-02
07.99    2.37000139247493e+04    5.13224296407686e-01    3.50692747932266e-02    9.52395140835110e-02
08.00    2.43088746201383e+04    5.02981842215254e-01    3.70410434589668e-02    9.35026958818532e-02
08.01    2.48674110347781e+04    4.94322527615335e-01    3.80881684741756e-02    9.20343996383170e-02
08.02    2.53737702541816e+04    4.87800828718016e-01    3.82476910678824e-02    9.09341996848961e-02
08.03    2.58296260880117e+04    4.83652884247296e-01    3.77529263555758e-02    9.02436547243758e-02
08.04    2.62400576501288e+04    4.81989754412689e-01    3.70034118036007e-02    8.99830810372048e-02
08.05    2.66124386500854e+04    4.82982679797787e-01    3.64785915685274e-02    9.01868900241965e-02
08.06    2.69545205847901e+04    4.86970888715600e-01    3.66083459361008e-02    9.09241713736215e-02
08.07    2.72723075220553e+04    4.94449586654916e-01    3.76368028922909e-02    9.22963280950495e-02
08.08    2.75685637209499e+04    5.05940744261742e-01    3.95259215792336e-02    9.44121391519329e-02
08.09    2.78426436343048e+04    5.21795250798761e-01    4.19369258386560e-02    9.73494236857450e-02
08.10    2.80917977227329e+04    5.42002098349693e-01    4.43033108505858e-02    1.01117734464529e-01
08.11    2.83134634401672e+04    5.66075893879171e-01    4.59778348467465e-02    1.05635796397062e-01
08.12    2.85076481513907e+04    5.93060188203604e-01    4.64095506385950e-02    1.10731071180957e-01
08.13    2.86785308848489e+04    6.21637107067119e-01    4.52957733746550e-02    1.16159907765955e-01
08.14    2.88347764001751e+04    6.50295957396145e-01    4.26623739764935e-02    1.21639453557674e-01
08.15    2.89885400423688e+04    6.77501617813689e-01    3.88505687124293e-02    1.26880058207318e-01
08.16    2.91535355910166e+04    7.01820327532852e-01    3.44195923311083e-02    1.31609894998204e-01
08.17    2.93427393002264e+04    7.21994002478635e-01    3.00003519322328e-02    1.35589781731729e-01
08.18    2.95662971773332e+04    7.36985028467359e-01    2.61466428055473e-02    1.38622080642621e-01
08.19    2.98300236289373e+04    7.46025479571448e-01    2.32256091471043e-02    1.40560015692213e-01
08.20    3.01346120874497e+04    7.48693146103118e-01    2.13720781914887e-02    1.41321775661365e-01
08.21    3.04754592268046e+04    7.45009782927052e-01    2.05097774892140e-02    1.40908808935689e-01
08.22    3.08429556610117e+04    7.35530306648087e-01    2.04235834362800e-02    1.39422669111692e-01
08.23    3.12232226810572e+04    7.21379737450960e-01    2.08555853137038e-02    1.37072385985414e-01
08.24    3.15994279822409e+04    7.04203595005768e-01    2.15954838014631e-02    1.34165836367597e-01
08.25    3.19537932748585e+04    6.86022667037271e-01    2.25416795018147e-02    1.31083197808769e-01
08.26    3.22701416509693e+04    6.69012876736099e-01    2.37205501446199e-02    1.28236134088098e-01
08.27    3.25364712139787e+04    6.55252918145765e-01    2.52641349307304e-02    1.26020541904308e-01
08.28    3.27468520806282e+04    6.46489049604292e-01    2.73570809367291e-02    1.24772067767019e-01
08.29    3.29020983492212e+04    6.43958087351201e-01    3.01697659187369e-02    1.24732165547142e-01
08.30    3.30090954937840e+04    6.48292207395220e-01    3.37953114504761e-02    1.26029293499938e-01
08.31    3.30791119175271e+04    6.59510433317211e-01    3.82047870505539e-02    1.28676384471594e-01
08.32    3.31256464372447e+04    6.77087198019936e-01    4.32291854398963e-02    1.32582995264864e-01
08.33    3.31623036938697e+04    7.00079582221946e-01    4.85705353015491e-02    1.37578826630213e-01
08.34    3.32009832402782e+04    7.27290071636409e-01    5.38389502667071e-02    1.43444298768228e-01
08.35    3.32505083558213e+04    7.57438637241170e-01    5.86080292495565e-02    1.49943158467973e-01
08.36    3.33157872111247e+04    7.89316237333247e-01    6.24781071935649e-02    1.56851648094126e-01
08.37    3.33976206697425e+04    8.21893395787777e-01    6.51357128097479e-02    1.63978994643782e-01
08.38    3.34932148608340e+04    8.54365134051641e-01    6.63985054143660e-02    1.71175449023769e-01
08.39    3.35972785870865e+04    8.86127973884912e-01    6.62379436235063e-02    1.78326972861475e-01
08.40    3.37033768300158e+04    9.16703125573982e-01    6.47764724558013e-02    1.85339359534640e-01
08.41    3.38051257319015e+04    9.45636240208359e-01    6.22610778061236e-02    1.92117864444911e-01
08.42    3.38969367667031e+04    9.72411744469378e-01    5.90194440190591e-02    1.98549999265006e-01
08.43    3.39742819983387e+04    9.96415132467699e-01    5.54077012985103e-02    2.04498267720078e-01
08.44    3.40336875030867e+04    1.01696080139223e+00    5.17594652141843e-02    2.09806492923735e-01
08.45    3.40727184714327e+04    1.03338166771589e+00    4.83447114094019e-02    2.14319104301986e-01
08.46    3.40900775650562e+04    1.04515736866081e+00    4.53444905860702e-02    2.17908793117483e-01
08.47    3.40857211038462e+04    1.05204674924984e+00    4.28441489670589e-02    2.20505589742586e-01
08.48    3.40607725253271e+04    1.05419036217229e+00    4.08441085225157e-02    2.22120242322521e-01
08.49    3.40170750027862e+04    1.05215844925317e+00    3.92839378453125e-02    2.22856551020601e-01
08.50    3.39564327979910e+04    1.04693456162665e+00    3.80730308051160e-02    2.22910144376956e-01
08.51    3.38798056778699e+04    1.03983885480737e+00    3.71203203526686e-02    2.22553979072373e-01
08.52    3.37868030999692e+04    1.03240398123417e+00    3.63564254338101e-02    2.22112783528141e-01
08.53    3.36757227034061e+04    1.02621956817084e+00    3.57442562451455e-02    2.21929556277551e-01
08.54    3.35441484097921e+04    1.02276096623606e+00    3.52775863085160e-02    2.22327498974968e-01
08.55    3.33898928042291e+04    1.02321812156330e+00    3.49703148358614e-02    2.23571106319380e-01
08.56    3.32119509738289e+04    1.02834351014467e+00    3.48411074253736e-02    2.25830981206633e-01
08.57    3.30111690001640e+04    1.03834299719478e+00    3.48983837107527e-02    2.29158033708678e-01
08.58    3.27904753184613e+04    1.05283598727598e+00    3.51294708574711e-02    2.33473177930733e-01
08.59    3.25546884859003e+04    1.07090614826412e+00    3.54959017337883e-02    2.38577408379812e-01
08.60    3.23100247149612e+04    1.09124882611996e+00    3.59350687992017e-02    2.44183724377765e-01
08.61    3.20634599781907e+04    1.11239838164521e+00    3.63672095485984e-02    2.49967294919726e-01
08.62    3.18220825998188e+04    1.13299504122077e+00    3.67060075779830e-02    2.55625005254580e-01
08.63    3.15925467043823e+04    1.15203529609291e+00    3.68707030285967e-02    2.60931999132697e-01
08.64    3.13807112515650e+04    1.16904923237112e+00    3.67973411508785e-02    2.65782524181107e-01
08.65    3.11914951194689e+04    1.18416410801044e+00    3.64467675361793e-02    2.70205725686417e-01
08.66    3.10288730341391e+04    1.19804172076766e+00    3.58075302740004e-02    2.74353154782768e-01
08.67    3.08958208457155e+04    1.21170874797852e+00    3.48931821496485e-02    2.78461770969131e-01
08.68    3.07939928842616e+04    1.22632425349546e+00    3.37353283810130e-02    2.82801922885246e-01
08.69    3.07230611036778e+04    1.24293946059657e+00    3.23753566232221e-02    2.87622474327386e-01
