# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    3.85566323033125e+01    1.03061849062411e-02    4.85421841831877e-04    8.38282259318394e-04
05.81    3.85769488162743e+01    1.15201916987925e-02    4.60689562861692e-04    9.36125129733485e-04
05.82    3.86019810061206e+01    1.28175199005525e-02    4.29472547790275e-04    1.04031818535308e-03
05.83    3.86627362890041e+01    1.41949836613357e-02    3.93370032540837e-04    1.15063059965928e-03
05.84    3.87894009958020e+01    1.56390416611036e-02    3.54288951515816e-04    1.26603255107353e-03
05.85    3.90098380369265e+01    1.71234531945721e-02    3.14517871720230e-04    1.38449794970486e-03
05.86    3.93476701150890e+01    1.86082842008721e-02    2.76748675389093e-04    1.50291188439209e-03
05.87    3.98197766005616e+01    2.00408554903831e-02    2.44029487850017e-04    1.61713281123297e-03
05.88    4.04333828510802e+01    2.13589453455083e-02    2.19635569084185e-04    1.72223714745143e-03
05.89    4.11833904298094e+01    2.24959530057549e-02    2.06843592562208e-04    1.81292484949499e-03
05.90    4.20509619408015e+01    2.33871586950354e-02    2.08602379854888e-04    1.88401790475824e-03
05.91    4.30043870177000e+01    2.39760593912749e-02    2.27119570005101e-04    1.93097017382708e-03
05.92    4.40027857250355e+01    2.42201238028772e-02    2.63426081062698e-04    1.95033536735791e-03
05.93    4.50023471609304e+01    2.40959182507311e-02    3.17021682857226e-04    1.94018797409902e-03
05.94    4.59638701485517e+01    2.36039141762032e-02    3.85722405312066e-04    1.90052015466285e-03
05.95    4.68597735801858e+01    2.27730317070380e-02    4.65807860164052e-04    1.83361673440314e-03
05.96    4.76787709356896e+01    2.16641509800962e-02    5.52505279807794e-04    1.74434456626829e-03
05.97    4.84270823425398e+01    2.03709280267732e-02    6.40765866476172e-04    1.64022145623320e-03
05.98    4.91261217530916e+01    1.90159602907283e-02    7.26213359034049e-04    1.53110765097366e-03
05.99    4.98076148494042e+01    1.77411067653268e-02    8.06093839123248e-04    1.42842525696373e-03
06.00    5.05076872994389e+01    1.66924884081894e-02    8.80037165791379e-04    1.34395014968953e-03
06.01    5.12614449000484e+01    1.60027153819198e-02    9.50453482938274e-04    1.28838349684352e-03
06.02    5.20990504670426e+01    1.57742662203674e-02    1.02243229311902e-03    1.27002005749186e-03
06.03    5.30435781711191e+01    1.60679299283650e-02    1.10308829390353e-03    1.29382772775482e-03
06.04    5.41103124526786e+01    1.68986795026131e-02    1.20040566878357e-03    1.36112681864356e-03
06.05    5.53068565871267e+01    1.82388840210663e-02    1.32175585170183e-03    1.46985781208976e-03
06.06    5.66334480796703e+01    2.00264740337049e-02    1.47237090452357e-03    1.61524091652074e-03
06.07    5.80831239647981e+01    2.21745637358646e-02    1.65410410481043e-03    1.79054155392176e-03
06.08    5.96416694122998e+01    2.45795060736341e-02    1.86476849696875e-03    1.98769559987416e-03
06.09    6.12874896850808e+01    2.71260131286207e-02    2.09820923345458e-03    2.19768437037652e-03
06.10    6.29916294204485e+01    2.96898864840538e-02    2.34507183342339e-03    2.41070680116062e-03
06.11    6.47181575983415e+01    3.21401756488073e-02    2.59404239000726e-03    2.61630215701409e-03
06.12    6.64250969998617e+01    3.43428292043819e-02    2.83322762569947e-03    2.80359904317187e-03
06.13    6.80660328288484e+01    3.61673302147346e-02    3.05135380336529e-03    2.96182174919742e-03
06.14    6.95924807353568e+01    3.74969096815952e-02    3.23858385480215e-03    3.08111268728253e-03
06.15    7.09570092285265e+01    3.82420613034099e-02    3.38692443887940e-03    3.15365779099009e-03
06.16    7.21169910079649e+01    3.83562307749841e-02    3.49034285376544e-03    3.17502870037720e-03
06.17    7.30387204574319e+01    3.78515115780698e-02    3.54477952167850e-03    3.14556316905679e-03
06.18    7.37015042788532e+01    3.68109100969875e-02    3.54820926257334e-03    3.07149038893745e-03
06.19    7.41012234010937e+01    3.53926743174470e-02    3.50080146911588e-03    2.96540801362495e-03
06.20    7.42527875790258e+01    3.38221390992815e-02    3.40510898592304e-03    2.84570506377229e-03
06.21    7.41908906481264e+01    3.23683066113160e-02    3.26613261984844e-03    2.73466962649178e-03
06.22    7.39685813365860e+01    3.13060937103923e-02    3.09109897013418e-03    2.65533797115367e-03
06.23    7.36534402867454e+01    3.08699712683932e-02    2.88886049469893e-03    2.62755967164027e-03
06.24    7.33215879014936e+01    3.12088652040487e-02    2.66895421513973e-03    2.66412130612819e-03
06.25    7.30502368912537e+01    3.23537852606369e-02    2.44049107082285e-03    2.76792119841627e-03
06.26    7.29098878664753e+01    3.42075616396262e-02    2.21113616116808e-03    2.93101683677987e-03
06.27    7.29574026128753e+01    3.65606126987582e-02    1.98644033063440e-03    3.13589934562772e-03
06.28    7.32310283647974e+01    3.91296028535150e-02    1.76968919954459e-03    3.35873871461238e-03
06.29    7.37480505733036e+01    4.16096685233338e-02    1.56227960456265e-03    3.57380710265662e-03
06.30    7.45052561735697e+01    4.37277158341081e-02    1.36447459912951e-03    3.75801105188045e-03
06.31    7.54819292618186e+01    4.52850031834555e-02    1.17628614734712e-03    3.89452271172305e-03
06.32    7.66447586582781e+01    4.61811963909392e-02    9.98223336117511e-04    3.97484051917157e-03
06.33    7.79538322177712e+01    4.64176395100419e-02    8.31718351451729e-04    3.99908480459110e-03
06.34    7.93688043603877e+01    4.60827636598994e-02    6.79163941561345e-04    3.97477517708989e-03
06.35    8.08543286363250e+01    4.53258776088987e-02    5.43612751779132e-04    3.91461832244530e-03
06.36    8.23839445678025e+01    4.43264664143304e-02    4.28260993300214e-04    3.83390881135974e-03
06.37    8.39418172424553e+01    4.32649218420729e-02    3.35855422645327e-04    3.74804288396391e-03
06.38    8.55220669444034e+01    4.22983453833007e-02    2.68140635621809e-04    3.67045195183245e-03
06.39    8.71258798938682e+01    4.15428777892253e-02    2.25432149329894e-04    3.61107884064519e-03
06.40    8.87570900498493e+01    4.10627527684539e-02    2.06379080066258e-04    3.57541636065073e-03
06.41    9.04173457008812e+01    4.08660902414351e-02    2.07967548549667e-04    3.56411623908143e-03
06.42    9.21021861872380e+01    4.09077823758686e-02    2.25796325278048e-04    3.57320842574321e-03
06.43    9.37992512908157e+01    4.10998112979985e-02    2.54615479083493e-04    3.59497037146280e-03
06.44    9.54894054697940e+01    4.13283599432420e-02    2.89058748217396e-04    3.61939969799264e-03
06.45    9.71508533113068e+01    4.14752323749890e-02    3.24440284140232e-04    3.63607981574006e-03
06.46    9.87655054130763e+01    4.14392119427060e-02    3.57451972258017e-04    3.63605859808310e-03
06.47    1.00326129876300e+02    4.11521695746096e-02    3.86606171325409e-04    3.61328339305219e-03
06.48    1.01842404865672e+02    4.05857420968236e-02    4.12321366444288e-04    3.56521871878836e-03
06.49    1.03344038552652e+02    3.97471366564404e-02    4.36630429953651e-04    3.49250941794163e-03
06.50    1.04879704173843e+02    3.86661123495429e-02    4.62579883469383e-04    3.39785820914685e-03
06.51    1.06511545042713e+02    3.73780437453125e-02    4.93460024060661e-04    3.28453999314054e-03
06.52    1.08306163314530e+02    3.59090312040086e-02    5.32041262339768e-04    3.15507400308292e-03
06.53    1.10323944432679e+02    3.42679309283864e-02    5.79981156202437e-04    3.01048570695166e-03
06.54    1.12608970452365e+02    3.24475050542950e-02    6.37510039763850e-04    2.85036144944831e-03
06.55    1.15181527564188e+02    3.04338069957356e-02    7.03414566167209e-04    2.67363104413499e-03
06.56    1.18034469750961e+02    2.82205859594640e-02    7.75244782662463e-04    2.47980832313195e-03
06.57    1.21133798072731e+02    2.58245488941939e-02    8.49606847978456e-04    2.27033247900329e-03
06.58    1.24423088945246e+02    2.32976648787100e-02    9.22402490569243e-04    2.04967667930198e-03
06.59    1.27831010700349e+02    2.07337400203384e-02    9.88950202402105e-04    1.82597433989208e-03
06.60    1.31281018027900e+02    1.82675923515679e-02    1.04404856753856e-03    1.61100369621666e-03
06.61    1.34702180307490e+02    1.60660394651971e-02    1.08215684562187e-03    1.41944547262160e-03
06.62    1.38039805205720e+02    1.43107629943541e-02    1.09789249606216e-03    1.26740397218737e-03
06.63    1.41264108862616e+02    1.31743357299516e-02    1.08692850280307e-03    1.17029425745617e-03
06.64    1.44374938842240e+02    1.27924814824094e-02    1.04713988062547e-03    1.14036333352309e-03
06.65    1.47400845659556e+02    1.32376487391564e-02    9.79611932332925e-04    1.18430011988095e-03
06.66    1.50391832973608e+02    1.45003624667873e-02    8.89035761599254e-04    1.30151989853246e-03
06.67    1.53406752310964e+02    1.64845735204584e-02    7.83176531081706e-04    1.48369290473893e-03
06.68    1.56498029699744e+02    1.90207568152172e-02    6.71466641516965e-04    1.71586878333098e-03
06.69    1.59697532563921e+02    2.18960668502563e-02    5.63171000886832e-04    1.97914945678067e-03
06.70    1.63007370340482e+02    2.48956163656685e-02    4.65777050428403e-04    2.25438701842936e-03
06.71    1.66398164405027e+02    2.78446634750960e-02    3.84158868258565e-04    2.52598957681381e-03
06.72    1.69815212929616e+02    3.06398969620972e-02    3.20710037760277e-04    2.78476392616096e-03
06.73    1.73190729086150e+02    3.32601106237218e-02    2.76228280971440e-04    3.02890451803568e-03
06.74    1.76458688306895e+02    3.57521852714383e-02    2.51070386771666e-04    3.26274223261253e-03
06.75    1.79568272898940e+02    3.81959968676839e-02    2.46075311323269e-04    3.49356547254457e-03
06.76    1.82492556965842e+02    4.06592349067146e-02    2.62934845349663e-04    3.72750281900252e-03
06.77    1.85230655367316e+02    4.31575084107865e-02    3.03952988633637e-04    3.96586897944629e-03
06.78    1.87803526408312e+02    4.56346061075583e-02    3.71358008196316e-04    4.20334297159967e-03
06.79    1.90245335187626e+02    4.79719731413415e-02    4.66448844757953e-04    4.42882712232598e-03
06.80    1.92593246578532e+02    5.00268823845371e-02    5.88857969755393e-04    4.62895978069661e-03
06.81    1.94878516024436e+02    5.16884762854866e-02    7.36120144264647e-04    4.79330133232428e-03
06.82    1.97120943830782e+02    5.29334469273570e-02    9.03596165686420e-04    4.91951584465835e-03
06.83    1.99327570413587e+02    5.38614837301311e-02    1.08467165055497e-03    5.01670109090606e-03
06.84    2.01495360257538e+02    5.46957933635438e-02    1.27108978687852e-03    5.10548360186205e-03
06.85    2.03616819054711e+02    5.57446735592442e-02    1.45331343793942e-03    5.21447994619892e-03
06.86    2.05687053511317e+02    5.73328861663977e-02    1.62092760203776e-03    5.37391762331311e-03
06.87    2.07710634640827e+02    5.97219433677888e-02    1.76322202118295e-03    5.60818936740839e-03
06.88    2.09706692823235e+02    6.30424600925085e-02    1.87014849661179e-03    5.92950866797647e-03
06.89    2.11710958883660e+02    6.72577164822377e-02    1.93376258493909e-03    6.33447188259884e-03
06.90    2.13773998861813e+02    7.21669615932791e-02    1.95003240852583e-03    6.80434202982551e-03
06.91    2.15955642834962e+02    7.74439582422808e-02    1.92060776623085e-03    7.30864237262984e-03
06.92    2.18316451478951e+02    8.26959500007369e-02    1.85393204804670e-03    7.81067005920876e-03
06.93    2.20907799280806e+02    8.75243688204959e-02    1.76508818238904e-03    8.27316979576785e-03
06.94    2.23762586567614e+02    9.15719444793573e-02    1.67405666120279e-03    8.66272041787860e-03
06.95    2.26888596709833e+02    9.45491225678241e-02    1.60255260701994e-03    8.95216794105104e-03
06.96    2.30266061845729e+02    9.62418813303103e-02    1.57010849065115e-03    9.12131124391005e-03
06.97    2.33850166330309e+02    9.65094425484397e-02    1.59036376289014e-03    9.15665627356529e-03
06.98    2.37578166369329e+02    9.52819547307718e-02    1.66848546398781e-03    9.05120501890007e-03
06.99    2.41379772880431e+02    9.25650750969954e-02    1.80030066636893e-03    8.80494287290116e-03
07.00    2.45188698213816e+02    8.84523090433271e-02    1.97322893882379e-03    8.42610469140207e-03
07.01    2.48953018464911e+02    8.31396830745021e-02    2.16865891004557e-03    7.93269350962423e-03
07.02    2.52642346580606e+02    7.69334432027970e-02    2.36515930654902e-03    7.35334725946692e-03
07.03    2.56250657697047e+02    7.02416337952982e-02    2.54188330837210e-03    6.72665784872713e-03
07.04    2.59794714609521e+02    6.35447035842322e-02    2.68164686668238e-03    6.09845455171807e-03
07.05    2.63309072096359e+02    5.73471285117944e-02    2.77332422995031e-03    5.51722143622509e-03
07.06    2.66839280887632e+02    5.21187622089596e-02    2.81332012515446e-03    5.02847120845961e-03
07.07    2.70434983353279e+02    4.82385536517890e-02    2.80593303503758e-03    4.66928743455526e-03
07.08    2.74144135531415e+02    4.59528981721452e-02    2.76247427820827e-03    4.46422460421050e-03
07.09    2.78008848579785e+02    4.53565128003930e-02    2.69913386039575e-03    4.42334505609281e-03
07.10    2.82062666079392e+02    4.63972674382454e-02    2.63382352343695e-03    4.54255453679890e-03
07.11    2.86328757980198e+02    4.89004663406408e-02    2.58253092661059e-03    4.80582469353451e-03
07.12    2.90818588316145e+02    5.26047684360037e-02    2.55596179929049e-03    5.18856682093783e-03
07.13    2.95530958113736e+02    5.72019888891252e-02    2.55729272733029e-03    5.66142079028481e-03
07.14    3.00451688512051e+02    6.23755788668503e-02    2.58163579431100e-03    6.19396599147055e-03
07.15    3.05554388236044e+02    6.78357151690124e-02    2.61737127023376e-03    6.75816135460053e-03
07.16    3.10802679486670e+02    7.33506731443104e-02    2.64898330047142e-03    7.33148498773270e-03
07.17    3.16153995552654e+02    7.87735135292154e-02    2.66062427705126e-03    7.89967074753514e-03
07.18    3.21564712536202e+02    8.40606466289723e-02    2.63948192901759e-03    8.45868239330633e-03
07.19    3.26996005377649e+02    8.92764163621424e-02    2.57816804127085e-03    9.01531149450008e-03
07.20    3.32419464469745e+02    9.45776656965008e-02    2.47570915327037e-03    9.58575478121041e-03
07.21    3.37821245246363e+02    1.00175555561055e-01    2.33714309917199e-03    1.01918514251806e-02
07.22    3.43203489093650e+02    1.06278164583816e-01    2.17205855802235e-03    1.08552927101279e-02
07.23    3.48582111201976e+02    1.13024336140205e-01    1.99257334750820e-03    1.15908324947908e-02
07.24    3.53980852982509e+02    1.20423913390128e-01    1.81123556822067e-03    1.24000283887873e-02
07.25    3.59422574035279e+02    1.28319727453530e-01    1.63921533529080e-03    1.32671029222949e-02
07.26    3.64919734975807e+02    1.36382135260349e-01    1.48500925271532e-03    1.41580854074489e-02
07.27    3.70466478741774e+02    1.44139166783050e-01    1.35375132412956e-03    1.50236317724300e-02
07.28    3.76034417830483e+02    1.51037159165796e-01    1.24712236328998e-03    1.58050892071694e-02
07.29    3.81573254356582e+02    1.56520608362398e-01    1.16376695691221e-03    1.64427240182291e-02
07.30    3.87016063165613e+02    1.60117052548161e-01    1.10005986902081e-03    1.68846894584198e-02
07.31    3.92287910136666e+02    1.61512830019305e-01    1.05102395817176e-03    1.70952554173937e-02
07.32    3.97315820110592e+02    1.60607426308192e-01    1.01120584811904e-03    1.70609550600396e-02
07.33    4.02038079237105e+02    1.57536932147218e-01    9.75369022978950e-04    1.67935479591256e-02
07.34    4.06411352819020e+02    1.52660786633281e-01    9.38950808404718e-04    1.63290608100781e-02
07.35    4.10414857441516e+02    1.46511022607879e-01    8.98316897878176e-04    1.57227101637488e-02
07.36    4.14051552643116e+02    1.39709967932833e-01    8.50900236009874e-04    1.50402663808744e-02
07.37    4.17346810324491e+02    1.32869940667864e-01    7.95311430387437e-04    1.43472827823890e-02
07.38    4.20345236590776e+02    1.26494700214921e-01    7.31462541262261e-04    1.36983369135643e-02
07.39    4.23106360350660e+02    1.20904513184779e-01    6.60684633165202e-04    1.31286997065269e-02
07.40    4.25699901630443e+02    1.16202775327657e-01    5.85778119390343e-04    1.26504491670738e-02
07.41    4.28201330025246e+02    1.12292429042102e-01    5.10936341319158e-04    1.22539981377313e-02
07.42    4.30688351529643e+02    1.08937518497994e-01    4.41522748156956e-04    1.19145921343381e-02
07.43    4.33238680194141e+02    1.05853144118981e-01    3.83732242253801e-04    1.16019938893220e-02
07.44    4.35928931145702e+02    1.02799664704281e-01    3.44194595939948e-04    1.12907322812416e-02
07.45    4.38833857890120e+02    9.96565002652246e-02    3.29567084240087e-04    1.09682085528266e-02
07.46    4.42024757284243e+02    9.64573314484003e-02    3.46128349944777e-04    1.06386326985812e-02
07.47    4.45565949035954e+02    9.33798485563263e-02    3.99357984408817e-04    1.03219934570942e-02
07.48    4.49508871505870e+02    9.06961431316574e-02    4.93491882119144e-04    1.00486857897538e-02
07.49    4.53884309019054e+02    8.87006357483003e-02    6.31080369882956e-04    9.85162123255788e-03
07.50    4.58694176581175e+02    8.76379217782543e-02    8.12615427168537e-04    9.75827444077122e-03
07.51    4.63904785013986e+02    8.76513910798020e-02    1.03630088906981e-03    9.78497638511920e-03
07.52    4.69443443332070e+02    8.87654019761488e-02    1.29800383404194e-03    9.93489133415351e-03
07.53    4.75199737123278e+02    9.09019150102225e-02    1.59136990064576e-03    1.01998072827204e-02
07.54    4.81032073304674e+02    9.39210550147927e-02    1.90805326260650e-03    1.05645953448102e-02
07.55    4.86779283699121e+02    9.76682128707865e-02    2.23803352116999e-03    1.10124171571057e-02
07.56    4.92276292988425e+02    1.02010320629641e-01    2.57005590668978e-03    1.15287450534446e-02
07.57    4.97372089885557e+02    1.06850302926814e-01    2.89228655243931e-03    1.21029577198761e-02
07.58    5.01947557929182e+02    1.12118353356457e-01    3.19326081015698e-03    1.27273474946213e-02
07.59    5.05930311447421e+02    1.17747490694109e-01    3.46309518551365e-03    1.33943650306693e-02
07.60    5.09303808309251e+02    1.23645534967842e-01    3.69477080196690e-03    1.40934610220882e-02
07.61    5.12108813761471e+02    1.29675071985251e-01    3.88516656655200e-03    1.48088293050302e-02
07.62    5.14436631955694e+02    1.35648301854171e-01    4.03551218880663e-03    1.55188348990707e-02
07.63    5.16415003908101e+02    1.41337424737077e-01    4.15107780315291e-03    1.61972067257449e-02
07.64    5.18188788209855e+02    1.46495991614925e-01    4.24016766239670e-03    1.68154802812349e-02
07.65    5.19898296043518e+02    1.50884038265053e-01    4.31272623925002e-03    1.73458744547518e-02
07.66    5.21658524784612e+02    1.54290093727015e-01    4.37897706147416e-03    1.77638132098835e-02
07.67    5.23542657757024e+02    1.56545525663584e-01    4.44843741914497e-03    1.80495708660690e-02
07.68    5.25573002948150e+02    1.57529901199388e-01    4.52941861178982e-03    1.81888875610719e-02
07.69    5.27721698588275e+02    1.57168928710374e-01    4.62884481667718e-03    1.81727341572930e-02
07.70    5.29921802596340e+02    1.55428368638882e-01    4.75204476324599e-03    1.79966174910697e-02
07.71    5.32087072240376e+02    1.52307868575262e-01    4.90218965095815e-03    1.76598839603655e-02
07.72    5.34136662997202e+02    1.47838230298040e-01    5.07927628729539e-03    1.71654290070256e-02
07.73    5.36019993736243e+02    1.42084522139909e-01    5.27888885013539e-03    1.65200943353829e-02
07.74    5.37737386860556e+02    1.35155915623298e-01    5.49125043306941e-03    1.57358571715332e-02
07.75    5.39353209182273e+02    1.27221121056986e-01    5.70113965649351e-03    1.48316820195151e-02
07.76    5.40999230746761e+02    1.18525825901162e-01    5.88903333802975e-03    1.38356143790820e-02
07.77    5.42866428299614e+02    1.09406040701462e-01    6.03341645942161e-03    1.27863987671024e-02
07.78    5.45184042079086e+02    1.00289761462163e-01    6.11376037419750e-03    1.17337223495712e-02
07.79    5.48186384292855e+02    9.16801116043073e-02    6.11341524620476e-03    1.07362702264361e-02
07.80    5.52071193693001e+02    8.41168055609662e-02    6.02171101945003e-03    9.85721169392442e-03
07.81    5.56957438325572e+02    7.81187797529521e-02    5.83488065478465e-03    9.15744972962253e-03
07.82    5.62853382984781e+02    7.41172217676087e-02    5.55584852025605e-03    8.68772747298014e-03
07.83    5.69645293192737e+02    7.23924792571840e-02    5.19326506088658e-03    8.48119382757569e-03
07.84    5.77112447065911e+02    7.30285872696613e-02    4.76027962215073e-03    8.54806062884462e-03
07.85    5.84966409034377e+02    7.58952279578888e-02    4.27341426265746e-03    8.87351174702818e-03
07.86    5.92904772562731e+02    8.06604119760509e-02    3.75163514184491e-03    9.41923995115500e-03
07.87    6.00665057104464e+02    8.68305520442528e-02    3.21547017502785e-03    1.01281935988513e-02
07.88    6.08064997760956e+02    9.38100016181380e-02    2.68592282125319e-03    1.09315695464090e-02
07.89    6.15020640115588e+02    1.00970336900921e-01    2.18302943647280e-03    1.17568870490634e-02
07.90    6.21541087586470e+02    1.07720049180094e-01    1.72414681115876e-03    1.25360442912783e-02
07.91    6.27705454423220e+02    1.13566616411024e-01    1.32230763676342e-03    1.32124369776056e-02
07.92    6.33631349715527e+02    1.18164201851095e-01    9.85103596133346e-04    1.37463871460449e-02
07.93    6.39444370612217e+02    1.21341416200772e-01    7.14467822102399e-04    1.41182747327330e-02
07.94    6.45255378855536e+02    1.23105291444779e-01    5.07454783074435e-04    1.43289544581725e-02
07.95    6.51148377120023e+02    1.23620475153810e-01    3.57776194833099e-04    1.43973539452901e-02
07.96    6.57178214901095e+02    1.23166673307998e-01    2.57602214783732e-04    1.43555950355001e-02
07.97    6.63375165696302e+02    1.22081747747701e-01    1.99091182655886e-04    1.42424742141194e-02
07.98    6.69752853249068e+02    1.20701321979704e-01    1.75284453339664e-04    1.40965349141821e-02
07.99    6.76316613386689e+02    1.19307036532086e-01    1.80309057504103e-04    1.39501213545590e-02
08.00    6.83070487168078e+02    1.18094031526261e-01    2.09125573322948e-04    1.38256358529088e-02
08.01    6.90022110674379e+02    1.17163890420589e-01    2.57207818376232e-04    1.37347308887456e-02
08.02    6.97185536434577e+02    1.16542980979205e-01    3.20482524315769e-04    1.36804434556009e-02
08.03    7.04582420074762e+02    1.16219337550798e-01    3.95628372627485e-04    1.36614888569559e-02
08.04    7.12242030395865e+02    1.16185813593820e-01    4.80553259595701e-04    1.36772923421278e-02
08.05    7.20200241203639e+02    1.16475061287199e-01    5.74681563914862e-04    1.37320713573129e-02
08.06    7.28497262395527e+02    1.17174176264323e-01    6.78692338653096e-04    1.38365361054819e-02
08.07    7.37173706769155e+02    1.18413408571245e-01    7.93564702022931e-04    1.40065375289606e-02
08.08    7.46264946709270e+02    1.20332281543383e-01    9.19116820695310e-04    1.42590406703201e-02
08.09    7.55794531572259e+02    1.23034562290383e-01    1.05251692158442e-03    1.46067607614399e-02
08.10    7.65768277049248e+02    1.26547526391174e-01    1.18735600148640e-03    1.50532825022779e-02
08.11    7.76170972147153e+02    1.30799110376897e-01    1.31373947352197e-03    1.55902786652059e-02
08.12    7.86967180835629e+02    1.35619627243132e-01    1.41952780717892e-03    1.61976377378101e-02
08.13    7.98106504825245e+02    1.40765790980730e-01    1.49246995441615e-03    1.68462582585782e-02
08.14    8.09532408167758e+02    1.45957722846522e-01    1.52268070054588e-03    1.75024256422110e-02
08.15    8.21192817854953e+02    1.50917160817326e-01    1.50481071745372e-03    1.81323855254597e-02
08.16    8.33050473892663e+02    1.55397640010438e-01    1.43935415092998e-03    1.87060153622179e-02
08.17    8.45091272014716e+02    1.59202975706988e-01    1.33277321198123e-03    1.91991434772191e-02
08.18    8.57329228678466e+02    1.62195859670478e-01    1.19641178941532e-03    1.95947073526191e-02
08.19    8.69806959444797e+02    1.64301252062947e-01    1.04445227076108e-03    1.98832822271046e-02
08.20    8.82590825128999e+02    1.65508730325637e-01    8.91388517792276e-04    2.00634531629956e-02
08.21    8.95760612250250e+02    1.65875110380251e-01    7.49596214270383e-04    2.01421738904758e-02
08.22    9.09394965002477e+02    1.65525515308405e-01    6.27543740190147e-04    2.01348930965365e-02
08.23    9.23555374700001e+02    1.64649412042168e-01    5.29001624178968e-04    2.00650421522230e-02
08.24    9.38272378807513e+02    1.63488649444042e-01    4.53329086837212e-04    1.99625454723707e-02
08.25    9.53536959756520e+02    1.62316706310881e-01    3.96635273068802e-04    1.98612733995532e-02
08.26    9.69298077482592e+02    1.61411042292684e-01    3.53421769736300e-04    1.97956707500060e-02
08.27    9.85464935557438e+02    1.61022546641836e-01    3.18258054129231e-04    1.97970352236086e-02
08.28    1.00191138597190e+03    1.61347027184283e-01    2.87109693471040e-04    1.98900260640631e-02
08.29    1.01848048130586e+03    1.62503466932892e-01    2.58079600826816e-04    2.00899585137287e-02
08.30    1.03498901565098e+03    1.64522706944460e-01    2.31482377126575e-04    2.04013220448371e-02
08.31    1.05123355009423e+03    1.67348630801675e-01    2.09318515953702e-04    2.08177874442110e-02
08.32    1.06699969428162e+03    1.70852040077315e-01    1.94335775941011e-04    2.13237576666342e-02
08.33    1.08207509055049e+03    1.74855326958809e-01    1.88949456251480e-04    2.18972740602103e-02
08.34    1.09626455126675e+03    1.79163927757281e-01    1.94324084171873e-04    2.25138259946010e-02
08.35    1.10940448112541e+03    1.83598737129143e-01    2.09877009632441e-04    2.31503709518336e-02
08.36    1.12137392825349e+03    1.88022760799554e-01    2.33346529723074e-04    2.37887312042225e-02
08.37    1.13210111650866e+03    1.92355885269881e-01    2.61400172823372e-04    2.44175774253568e-02
08.38    1.14156603365490e+03    1.96574017020753e-01    2.90595151764468e-04    2.50324844564562e-02
08.39    1.14980047602771e+03    2.00692629914471e-01    3.18399134041411e-04    2.56340135296135e-02
08.40    1.15688657648998e+03    2.04738957168389e-01    3.43969379304838e-04    2.62243147119209e-02
08.41    1.16295385103035e+03    2.08720348615197e-01    3.68469547115576e-04    2.68031809303608e-02
08.42    1.16817413877420e+03    2.12597572978945e-01    3.94842531546688e-04    2.73646701701935e-02
08.43    1.17275394871292e+03    2.16270631632525e-01    4.27108143036416e-04    2.78952784909830e-02
08.44    1.17692439984164e+03    2.19581348649059e-01    4.69375609233390e-04    2.83742357711787e-02
08.45    1.18092944733585e+03    2.22332656809082e-01    5.24826654971445e-04    2.87759404914161e-02
08.46    1.18501294885782e+03    2.24320400396734e-01    5.94924311694332e-04    2.90740171120920e-02
08.47    1.18940454351185e+03    2.25370722193311e-01    6.79037192433320e-04    2.92461151181899e-02
08.48    1.19430398662065e+03    2.25375275364740e-01    7.74553493969245e-04    2.92784513717102e-02
08.49    1.19986420761674e+03    2.24317555690265e-01    8.77422850868008e-04    2.91692241544819e-02
08.50    1.20617496511340e+03    2.22286007173528e-01    9.82947999738593e-04    2.89303254683097e-02
08.51    1.21325085217451e+03    2.19472376518942e-01    1.08659135789713e-03    2.85871405838379e-02
08.52    1.22102833983443e+03    2.16156305124978e-01    1.18458454803513e-03    2.81765508651101e-02
08.53    1.22937558606478e+03    2.12678911495830e-01    1.27422098259240e-03    2.77434898075535e-02
08.54    1.23811572799308e+03    2.09409091573281e-01    1.35383375241963e-03    2.73365360320595e-02
08.55    1.24706022130990e+03    2.06706670164573e-01    1.42256306109966e-03    2.70030865285555e-02
08.56    1.25604510679431e+03    2.04886613687129e-01    1.48006206769131e-03    2.67846675533933e-02
08.57    1.26496149214088e+03    2.04188345527944e-01    1.52626891451904e-03    2.67129187378378e-02
08.58    1.27377280987662e+03    2.04753703837772e-01    1.56130720220436e-03    2.68067171007238e-02
08.59    1.28251518542914e+03    2.06616152429534e-01    1.58550373914668e-03    2.70707811973212e-02
08.60    1.29128214890811e+03    2.09702536238368e-01    1.59946294780023e-03    2.74959186834182e-02
08.61    1.30019917817264e+03    2.13847150530985e-01    1.60412511866806e-03    2.80608795933962e-02
08.62    1.30939580279900e+03    2.18816389922941e-01    1.60075388777718e-03    2.87355824773593e-02
08.63    1.31898278939477e+03    2.24340904259665e-01    1.59082943964343e-03    2.94853096565579e-02
08.64    1.32903974731840e+03    2.30151094936083e-01    1.57585339342850e-03    3.02753300675633e-02
08.65    1.33961511871142e+03    2.36011030884205e-01    1.55709453118472e-03    3.10753131815332e-02
08.66    1.35073670056464e+03    2.41745640342189e-01    1.53532467341873e-03    3.18628684237055e-02
08.67    1.36242730345480e+03    2.47256612138581e-01    1.51061307187425e-03    3.26256160346979e-02
08.68    1.37471793068377e+03    2.52524014422258e-01    1.48225909660839e-03    3.33613947755866e-02
08.69    1.38765129976237e+03    2.57593158088975e-01    1.44893291139452e-03    3.40765357604515e-02
