# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.13463043290944e+04    1.59033448656594e+00    5.13105328689746e-04    4.70437004615048e-01
08.71    1.12015293654712e+04    1.56674725317727e+00    4.73045302850102e-04    4.65018293601345e-01
08.72    1.10486738319798e+04    1.54114666425796e+00    4.33509263772978e-04    4.58984026406747e-01
08.73    1.08874837475353e+04    1.51377006733708e+00    3.95441113787239e-04    4.52421253959323e-01
08.74    1.07174232226870e+04    1.48492838302596e+00    3.59552737125133e-04    4.45432684411088e-01
08.75    1.05379268981465e+04    1.45499102734860e+00    3.26298256359957e-04    4.38130647463456e-01
08.76    1.03486371367233e+04    1.42435377604929e+00    2.95898540310882e-04    4.30627781447181e-01
08.77    1.01495326858314e+04    1.39338896492606e+00    2.68397385703980e-04    4.23023944821730e-01
08.78    9.94089628186122e+03    1.36238527658340e+00    2.43727047939739e-04    4.15390807044514e-01
08.79    9.72313300821569e+03    1.33149097787031e+00    2.21762964907000e-04    4.07757408422470e-01
08.80    9.49650961893082e+03    1.30067622460738e+00    2.02355072201344e-04    4.00100637673539e-01
08.81    9.26090871148646e+03    1.26972538339233e+00    1.85333833888793e-04    3.92343520484823e-01
08.82    9.01567178025188e+03    1.23826104249058e+00    1.70499193650514e-04    3.84361845924800e-01
08.83    8.75955891184373e+03    1.20579184031637e+00    1.57606101846837e-04    3.75997149633299e-01
08.84    8.49081108480302e+03    1.17177089562770e+00    1.46359266532736e-04    3.67072668498467e-01
08.85    8.20728341957320e+03    1.13565209230361e+00    1.36423661896596e-04    3.57409026887875e-01
08.86    7.90662299576658e+03    1.09693608950952e+00    1.27449668050039e-04    3.46837624147902e-01
08.87    7.58647437100244e+03    1.05520303976525e+00    1.19105962751922e-04    3.35210927093409e-01
08.88    7.24469500697443e+03    1.01013194334406e+00    1.11111110281203e-04    3.22409428800582e-01
08.89    6.87955930273582e+03    9.61508252548772e-01    1.03256026137496e-04    3.08345356442041e-01
08.90    6.48992101290142e+03    9.09221133479969e-01    9.54126406556110e-05    2.92963094928036e-01
08.91    6.07530918646719e+03    8.53252107139181e-01    8.75279339803702e-05    2.76236481022124e-01
08.92    5.63603746514003e+03    7.93671803086678e-01    7.96072946962897e-05    2.58168540562992e-01
08.93    5.17342988036566e+03    7.30663092041715e-01    7.16938516841956e-05    2.38800021493143e-01
08.94    4.69033609335976e+03    6.64597496332950e-01    6.38522078641112e-05    2.18236326583241e-01
08.95    4.19208633421252e+03    5.96186607044059e-01    5.61638120483393e-05    1.96700898360618e-01
08.96    3.68787395753734e+03    5.26704281516755e-01    4.87367116058021e-05    1.74614228937696e-01
08.97    3.19223052691376e+03    4.58225485797068e-01    4.17252514839719e-05    1.52680226599520e-01
08.98    2.72587026612096e+03    3.93768194565652e-01    3.53477703163253e-05    1.31940556176212e-01
08.99    2.31497552487391e+03    3.37193443180330e-01    2.98864750456154e-05    1.13745874465397e-01
09.00    1.98827001842842e+03    2.92761129195480e-01    2.56574520292591e-05    9.96067434848923e-02
09.01    1.77208034060048e+03    2.64371205047706e-01    2.29511235461269e-05    9.09323834917449e-02
09.02    1.68469990386430e+03    2.54693169915672e-01    2.19596780755439e-05    8.87260168223439e-02
09.03    1.73207749802607e+03    2.64498547803205e-01    2.27188989764175e-05    9.33457514702580e-02
09.04    1.90657976014121e+03    2.92471010905061e-01    2.50894198440909e-05    1.04427851071230e-01
09.05    2.18933223336956e+03    3.35576271591376e-01    2.87864463500710e-05    1.21003681865474e-01
09.06    2.55511271105805e+03    3.89833810220939e-01    3.34461211092612e-05    1.41758391027444e-01
09.07    2.97784319426773e+03    4.51184150001730e-01    3.87028152918303e-05    1.65326801781134e-01
09.08    3.43485368909160e+03    5.16161666739901e-01    4.42513484783092e-05    1.90526098544338e-01
09.09    3.90901481770290e+03    5.82226483632022e-01    4.98790520538792e-05    2.16473476423022e-01
09.10    4.38888790937712e+03    6.47776227932757e-01    5.54666296798005e-05    2.42594519787435e-01
09.11    4.86766703270123e+03    7.11960989188318e-01    6.09667059082578e-05    2.68563919620146e-01
09.12    5.34175274457977e+03    7.74438714016568e-01    6.63724257884786e-05    2.94225510163346e-01
09.13    5.80951137954367e+03    8.35164097646336e-01    7.16872676991430e-05    3.19523748510488e-01
09.14    6.27042677697256e+03    8.94247129473868e-01    7.69042675642389e-05    3.44459215248299e-01
09.15    6.72461820926219e+03    9.51876832244125e-01    8.19998433656393e-05    3.69066558433331e-01
09.16    7.17260539420126e+03    1.00828774193274e+00    8.69445897327081e-05    3.93406841436883e-01
09.17    7.61520890003996e+03    1.06374657004987e+00    9.17305879069157e-05    4.17565998019485e-01
09.18    8.05350873567730e+03    1.11854335713388e+00    9.64115644656368e-05    4.41653410370626e-01
09.19    8.48879148640710e+03    1.17297530196610e+00    1.01148536949475e-04    4.65796091531190e-01
09.20    8.92250048197821e+03    1.22732773190750e+00    1.06251381125888e-04    4.90129966104555e-01
09.21    9.35618147001056e+03    1.28185533200106e+00    1.12204322096015e-04    5.14789736503606e-01
09.22    9.79142507199217e+03    1.33676853288577e+00    1.19663179775139e-04    5.39899786337983e-01
09.23    1.02297965611634e+04    1.39222739017169e+00    1.29414271826681e-04    5.65567752013661e-01
09.24    1.06727271654735e+04    1.44834075111752e+00    1.42289797371331e-04    5.91880551625114e-01
09.25    1.11213381095066e+04    1.50516509133708e+00    1.59042672270652e-04    6.18901000219520e-01
09.26    1.15761936194940e+04    1.56269759154590e+00    1.80194593299501e-04    6.46662772625159e-01
09.27    1.20370350407953e+04    1.62086260534324e+00    2.05882895986161e-04    6.75162970156874e-01
09.28    1.25026161331529e+04    1.67949805282829e+00    2.35742038249933e-04    7.04354485031468e-01
09.29    1.29707971199382e+04    1.73835436282933e+00    2.68860671393200e-04    7.34143168179943e-01
09.30    1.34390143690460e+04    1.79711883535546e+00    3.03850080255157e-04    7.64395513888292e-01
09.31    1.39051042935102e+04    1.85547014149356e+00    3.39039219721859e-04    7.94959790541371e-01
09.32    1.43682651231826e+04    1.91315325767257e+00    3.72775048185912e-04    8.25697791760486e-01
09.33    1.48297890156860e+04    1.97005113913080e+00    4.03763178384183e-04    8.56518182477528e-01
09.34    1.52932022038851e+04    2.02622429949195e+00    4.31352115394919e-04    8.87399353756349e-01
09.35    1.57636569161993e+04    2.08189804967559e+00    4.55666175676433e-04    9.18392151226726e-01
09.36    1.62467470813510e+04    2.13739686515995e+00    4.77536972531434e-04    9.49600232931896e-01
09.37    1.67471925433523e+04    2.19304664002211e+00    4.98256732050285e-04    9.81144524097801e-01
09.38    1.72678895851942e+04    2.24907755548579e+00    5.19243950438119e-04    1.01312384645681e+00
09.39    1.78096249751169e+04    2.30555758982850e+00    5.41737881683256e-04    1.04558388114547e+00
09.40    1.83714242064276e+04    2.36237256063184e+00    5.66610944891251e-04    1.07850213060387e+00
09.41    1.89512478439904e+04    2.41925163106219e+00    5.94326173569470e-04    1.11179057169635e+00
09.42    1.95466904430049e+04    2.47582515876075e+00    6.25006324912883e-04    1.14531303669932e+00
09.43    2.01554568764783e+04    2.53169708553360e+00    6.58550929077364e-04    1.17891182106599e+00
09.44    2.07755718670871e+04    2.58651475400502e+00    6.94743236492463e-04    1.21243690518486e+00
09.45    2.14053996518958e+04    2.64002210178803e+00    7.33316157479896e-04    1.24577079242309e+00
09.46    2.20435705298961e+04    2.69208647575571e+00    7.73974602739507e-04    1.27884260529749e+00
09.47    2.26888681796335e+04    2.74269533153373e+00    8.16388431515130e-04    1.31162757764708e+00
09.48    2.33400911456451e+04    2.79192681119555e+00    8.60174102124389e-04    1.34413253640415e+00
09.49    2.39959013791744e+04    2.83990571430920e+00    9.04879363575730e-04    1.37637303138609e+00
09.50    2.46547032415211e+04    2.88676052157985e+00    9.49979528679392e-04    1.40835116318699e+00
09.51    2.53146212699199e+04    2.93259551657094e+00    9.94888559582259e-04    1.44004299861903e+00
09.52    2.59736328379088e+04    2.97748503660220e+00    1.03898364353547e-03    1.47140054675463e+00
09.53    2.66298590768617e+04    3.02148758240078e+00    1.08163832726289e-03    1.50236732469860e+00
09.54    2.72819456088198e+04    3.06467012543183e+00    1.12225758134316e-03    1.53290123948638e+00
09.55    2.79294098692994e+04    3.10713049281468e+00    1.16030925327488e-03    1.56299611014070e+00
09.56    2.85728244371587e+04    3.14900872579340e+00    1.19535030765192e-03    1.59269445526172e+00
09.57    2.92137538955486e+04    3.19048458633044e+00    1.22705142965612e-03    1.62208814980678e+00
09.58    2.98544480511010e+04    3.23176454136798e+00    1.25522693380391e-03    1.65130819882720e+00
09.59    3.04973819360788e+04    3.27306479077922e+00    1.27987527347019e-03    1.68050818252222e+00
09.60    3.11447885959652e+04    3.31459642777104e+00    1.30122788984330e-03    1.70984694788329e+00
09.61    3.17983346777350e+04    3.35655587319181e+00    1.31979334548596e-03    1.73947511247315e+00
09.62    3.24590421642789e+04    3.39912051121293e+00    1.33637529127590e-03    1.76952792783516e+00
09.63    3.31274791914803e+04    3.44244774996506e+00    1.35204288174568e-03    1.80012503924847e+00
09.64    3.38041562351625e+04    3.48667586271034e+00    1.36804359346293e-03    1.83137616210720e+00
09.65    3.44899971167493e+04    3.53192604366537e+00    1.38566840215191e-03    1.86339064434011e+00
09.66    3.51867286005249e+04    3.57830570407479e+00    1.40610010923775e-03    1.89628803682817e+00
09.67    3.58970557180693e+04    3.62591237449352e+00    1.43028765609847e-03    1.93020620109636e+00
09.68    3.66245555066306e+04    3.67483605884794e+00    1.45888573895136e-03    1.96530348875364e+00
09.69    3.73733065855564e+04    3.72515673887646e+00    1.49227954354084e-03    2.00175256219513e+00
09.70    3.81473470932480e+04    3.77693428215234e+00    1.53068576782715e-03    2.03972559865032e+00
09.71    3.89500933707973e+04    3.83019062851054e+00    1.57429423462337e-03    2.07937338714082e+00
09.72    3.97838494105647e+04    3.88488799811737e+00    1.62340015961892e-03    2.12080322243026e+00
09.73    4.06495000729114e+04    3.94091017862248e+00    1.67848100640819e-03    2.16406148537950e+00
09.74    4.15464266330311e+04    3.99805482864941e+00    1.74019201641944e-03    2.20912576494250e+00
09.75    4.24726247528165e+04    4.05604211891667e+00    1.80928191753589e-03    2.25590842894286e+00
09.76    4.34249535464185e+04    4.11453957578103e+00    1.88645355596897e-03    2.30426967094701e+00
09.77    4.43994122089096e+04    4.17319683301529e+00    1.97220465881424e-03    2.35403473260954e+00
09.78    4.53913442124684e+04    4.23168004328741e+00    2.06668030297078e-03    2.40500872560660e+00
09.79    4.63955198665811e+04    4.28969598891363e+00    2.16955672968607e-03    2.45698406006951e+00
09.80    4.74061341175084e+04    4.34700044586889e+00    2.27996454605688e-03    2.50973939353190e+00
09.81    4.84168428571332e+04    4.40339204595862e+00    2.39645457745686e-03    2.56303369780521e+00
09.82    4.94210159102899e+04    4.45869962367812e+00    2.51701412748950e-03    2.61660305544482e+00
09.83    5.04124478524620e+04    4.51277872613370e+00    2.63916098913635e-03    2.67017180867260e+00
09.84    5.13870254608049e+04    4.56554514041376e+00    2.76022013542111e-03    2.72349622247486e+00
09.85    5.23467404872779e+04    4.61709280230736e+00    2.87825941841299e-03    2.77647009854828e+00
09.86    5.33073396876546e+04    4.66797165283835e+00    2.99510335050119e-03    2.82933880089211e+00
09.87    5.43012969334172e+04    4.71938777595669e+00    3.11598246989501e-03    2.88285286123223e+00
09.88    5.54170669894101e+04    4.77461084847410e+00    3.26270579422090e-03    2.93922382726953e+00
09.89    5.68357925207743e+04    4.84034270237026e+00    3.48736345208073e-03    3.00303877407772e+00
09.90    5.88697159483483e+04    4.92808811065727e+00    3.89025950564106e-03    3.08216290480246e+00
09.91    6.20152462824198e+04    5.05577156129241e+00    4.64941504087732e-03    3.18880046817009e+00
09.92    6.69368498466257e+04    5.24679780016216e+00    6.03134682827647e-03    3.33882846767032e+00
09.93    7.43517191021254e+04    5.52555266708429e+00    8.36960874699332e-03    3.54872612323556e+00
09.94    8.47908293766004e+04    5.90879496915885e+00    1.19859756899303e-02    3.82971316183182e+00
09.95    9.82851850361171e+04    6.39500742169377e+00    1.70520218077079e-02    4.18047277936783e+00
09.96    1.14107050716592e+05    6.95634371655151e+00    2.34278650805146e-02    4.58159075615086e+00
09.97    1.30719727783832e+05    7.53817439289247e+00    3.05524932975267e-02    4.99513812009431e+00
09.98    1.46013367842943e+05    8.06819131589863e+00    3.74656863093838e-02    5.37081714223446e+00
09.99    1.57763961032356e+05    8.47218904970166e+00    4.29973250305595e-02    5.65681416515323e+00
10.00    1.64148000569728e+05    8.69058085605307e+00    4.60812722423941e-02    5.81134632639708e+00
