# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.69180573145837e+02    8.13411797841186e-02    8.85692899361731e-02    2.25793622632037e-02
05.81    2.68678897002130e+02    9.07103424924699e-02    8.53533529033210e-02    2.52023386423596e-02
05.82    2.66332217358551e+02    1.00395098452361e-01    8.06827937300073e-02    2.79297079561962e-02
05.83    2.62091070736087e+02    1.10266927949760e-01    7.47889659539669e-02    3.07300447286621e-02
05.84    2.56074312497043e+02    1.20140231400422e-01    6.80051167340532e-02    3.35545866552402e-02
05.85    2.48577887935827e+02    1.29772266304855e-01    6.07793176492563e-02    3.63363129158697e-02
05.86    2.40053738943978e+02    1.38870955013587e-01    5.36705859989329e-02    3.89914536985380e-02
05.87    2.31062025707071e+02    1.47111569693390e-01    4.73278386978734e-02    4.14239091447021e-02
05.88    2.22204884157858e+02    1.54161403531192e-01    4.24533761191761e-02    4.35324635727048e-02
05.89    2.14052752074005e+02    1.59708102129923e-01    3.97520636076722e-02    4.52196102411951e-02
05.90    2.07075098167271e+02    1.63485182194282e-01    3.98666556610266e-02    4.64000617753759e-02
05.91    2.01586599764369e+02    1.65289882646083e-01    4.33014803228527e-02    4.70073414478645e-02
05.92    1.97717520691066e+02    1.64993776830883e-01    5.03419790064895e-02    4.69982488674147e-02
05.93    1.95413140825351e+02    1.62552391803824e-01    6.09847555584418e-02    4.63566294335887e-02
05.94    1.94461831045478e+02    1.58022089352078e-01    7.48982479998495e-02    4.50985408693368e-02
05.95    1.94545681933667e+02    1.51588075319970e-01    9.14342724959105e-02    4.32798473451923e-02
05.96    1.95302895950867e+02    1.43597891756305e-01    1.09703749564662e-01    4.10047820590292e-02
05.97    1.96388852473028e+02    1.34585030694578e-01    1.28716823955249e-01    3.84314210747308e-02
05.98    1.97523738090976e+02    1.25263406153464e-01    1.47571421546752e-01    3.57689531319222e-02
05.99    1.98518874221250e+02    1.16479000604627e-01    1.65659006823767e-01    3.32631402428648e-02
06.00    1.99280192262384e+02    1.09119002081607e-01    1.82845669225722e-01    3.11701802732791e-02
06.01    1.99793597508070e+02    1.03995463156067e-01    1.99583862871296e-01    2.97237569346182e-02
06.02    2.00100958040597e+02    1.01732208702674e-01    2.16917479788009e-01    2.91032656641593e-02
06.03    2.00275810136957e+02    1.02684522941908e-01    2.36361053970743e-01    2.94113993332469e-02
06.04    2.00404881844686e+02    1.06910190550381e-01    2.59660622861105e-01    3.06662067583935e-02
06.05    2.00576986401510e+02    1.14192544854339e-01    2.88473678845663e-01    3.28077215778767e-02
06.06    2.00877024777937e+02    1.24099402685797e-01    3.24030616157668e-01    3.57145660739329e-02
06.07    2.01381364010178e+02    1.36053415273645e-01    3.66851454207399e-01    3.92236125017223e-02
06.08    2.02151880767202e+02    1.49392180738959e-01    4.16583316525858e-01    4.31466146751164e-02
06.09    2.03228342811523e+02    1.63407559546825e-01    4.71995966167216e-01    4.72808935884070e-02
06.10    2.04620980342828e+02    1.77366595915754e-01    5.31131833065562e-01    5.14148547048605e-02
06.11    2.06305994246382e+02    1.90525191378350e-01    5.91566583222319e-01    5.53316014211013e-02
06.12    2.08226152269359e+02    2.02147571743105e-01    6.50710767871262e-01    5.88144415026607e-02
06.13    2.10297009966592e+02    2.11540975188178e-01    7.06081714034088e-01    6.16570442419182e-02
06.14    2.12417452292283e+02    2.18109198841786e-01    7.55496725503179e-01    6.36793418454997e-02
06.15    2.14481961525636e+02    2.21423251165503e-01    7.97173141080209e-01    6.47486996645334e-02
06.16    2.16391827641384e+02    2.21302717016137e-01    8.29752844085401e-01    6.48044851338100e-02
06.17    2.18063535778921e+02    2.17896348939226e-01    8.52286774828431e-01    6.38825928833318e-02
06.18    2.19434301316857e+02    2.11744179383338e-01    8.64215169002468e-01    6.21345672019907e-02
06.19    2.20466240750201e+02    2.03797764630447e-01    8.65365304197896e-01    5.98342430323780e-02
06.20    2.21151074047033e+02    1.95374087198907e-01    8.55968000280122e-01    5.73645447417400e-02
06.21    2.21516223316446e+02    1.88026641033542e-01    8.36675004164018e-01    5.51795634134958e-02
06.22    2.21631159178261e+02    1.83336041049371e-01    8.08548517617151e-01    5.37427388227252e-02
06.23    2.21610901026732e+02    1.82648614147589e-01    7.72996026334475e-01    5.34497728015431e-02
06.24    2.21612836691260e+02    1.86816015238418e-01    7.31639115661971e-01    5.45521165654741e-02
06.25    2.21824151693564e+02    1.96000998670904e-01    6.86129857849912e-01    5.71002630966253e-02
06.26    2.22439899361586e+02    2.09606201986578e-01    6.37953550253634e-01    6.09234006530318e-02
06.27    2.23634976989132e+02    2.26354027765361e-01    5.88271021349049e-01    6.56533370605843e-02
06.28    2.25535578338987e+02    2.44505195430834e-01    5.37849245493494e-01    7.07886735941899e-02
06.29    2.28196133735151e+02    2.62165546894007e-01    4.87105022574797e-01    7.57842101293980e-02
06.30    2.31586345900866e+02    2.77608681055839e-01    4.36251239519476e-01    8.01443726679829e-02
06.31    2.35590549800800e+02    2.89542742606721e-01    3.85502460914022e-01    8.34999253201729e-02
06.32    2.40019367740592e+02    2.97270945757133e-01    3.35279097720955e-01    8.56535846397713e-02
06.33    2.44632132508977e+02    3.00727806863082e-01    2.86352950101437e-01    8.65896103135277e-02
06.34    2.49167662355074e+02    3.00404725198996e-01    2.39897717173789e-01    8.64515705609033e-02
06.35    2.53380101753719e+02    2.97199917496270e-01    1.97435369057092e-01    8.54985584421214e-02
06.36    2.57075335834654e+02    2.92234541306800e-01    1.60691715251033e-01    8.40520035541724e-02
06.37    2.60142218844498e+02    2.86670808902702e-01    1.31386667000632e-01    8.24434037168924e-02
06.38    2.62572247307181e+02    2.81554961759631e-01    1.10989203688446e-01    8.09695221462854e-02
06.39    2.64462057036826e+02    2.77695382198517e-01    1.00470764511131e-01    7.98579342272215e-02
06.40    2.65995530454156e+02    2.75579073287634e-01    1.00097807474292e-01    7.92437549376112e-02
06.41    2.67406106225593e+02    2.75329140345515e-01    1.09311553262153e-01    7.91581893832163e-02
06.42    2.68924310501386e+02    2.76708255961043e-01    1.26741570210073e-01    7.95302203875201e-02
06.43    2.70719403726986e+02    2.79172831926906e-01    1.50381747611899e-01    8.02026855302479e-02
06.44    2.72846180702885e+02    2.81975837232423e-01    1.77921635195962e-01    8.09620754109904e-02
06.45    2.75207709987475e+02    2.84303501878164e-01    2.07181975037787e-01    8.15777763086787e-02
06.46    2.77542220148655e+02    2.85417914148664e-01    2.36565576819062e-01    8.18427215277808e-02
06.47    2.79438177370255e+02    2.84771146950246e-01    2.65417911392997e-01    8.16056201549863e-02
06.48    2.80376829146289e+02    2.82062194131872e-01    2.94203615773404e-01    8.07865746590202e-02
06.49    2.79796775820040e+02    2.77225295970133e-01    3.24444470125859e-01    7.93728772273518e-02
06.50    2.77170675500507e+02    2.70360922229715e-01    3.58422117786569e-01    7.73983011226067e-02
06.51    2.72080389559499e+02    2.61639446061164e-01    3.98709670770115e-01    7.49146129532674e-02
06.52    2.64275036783716e+02    2.51214601890535e-01    4.47642035667819e-01    7.19660892919779e-02
06.53    2.53698619328292e+02    2.39176762948647e-01    5.06848197616947e-01    6.85758149080541e-02
06.54    2.40481522585678e+02    2.25558871049652e-01    5.76940013257417e-01    6.47475822476055e-02
06.55    2.24902078073622e+02    2.10388495544282e-01    6.57386463126594e-01    6.04815797047931e-02
06.56    2.07336064632835e+02    1.93765711667627e-01    7.46523566860014e-01    5.57979765740526e-02
06.57    1.88217675560076e+02    1.75942008282378e-01    8.41595416499908e-01    5.07610972290728e-02
06.58    1.68031173460973e+02    1.57378936320654e-01    9.38727568287571e-01    4.54977933363757e-02
06.59    1.47338888137344e+02    1.38772233488961e-01    1.03281582333298e+00    4.02056205633571e-02
06.60    1.26833805470830e+02    1.21033541560734e-01    1.11744710300162e+00    3.51483062923802e-02
06.61    1.07390895804243e+02    1.05226318160861e-01    1.18508676066170e+00    3.06373715424641e-02
06.62    9.00860643751495e+01    9.24569979224435e-02    1.22777817055089e+00    2.70001520429627e-02
06.63    7.61572976312414e+01    8.37297216632070e-02    1.23844347752473e+00    2.45366584903742e-02
06.64    6.68979875456094e+01    7.97839410565097e-02    1.21257309880222e+00    2.34709948582802e-02
06.65    6.34938112259873e+01    8.09461892691926e-02    1.14978030052841e+00    2.39066341134399e-02
06.66    6.68362471599945e+01    8.70345283687525e-02    1.05456980607305e+00    2.57970531557764e-02
06.67    7.73604802154026e+01    9.73506494782423e-02    9.35861241752671e-01    2.89422729816057e-02
06.68    9.49560847111026e+01    1.10777577985968e-01    8.05282124361480e-01    3.30168827415809e-02
06.69    1.18982522711584e+02    1.25973238104575e-01    6.74776792331991e-01    3.76269209337278e-02
06.70    1.48392008786197e+02    1.41619888685131e-01    5.54377313505309e-01    4.23839133167143e-02
06.71    1.81929864265431e+02    1.56667347371345e-01    4.50880108051905e-01    4.69776091739855e-02
06.72    2.18359589026982e+02    1.70503139579191e-01    3.67731570298728e-01    5.12273075707189e-02
06.73    2.56655313128116e+02    1.82999214890376e-01    3.05898201647003e-01    5.50964085932303e-02
06.74    2.96118894551670e+02    1.94419534563748e-01    2.65151681757464e-01    5.86651227212617e-02
06.75    3.36405479528784e+02    2.05215858020019e-01    2.45165756913974e-01    6.20692457628685e-02
06.76    3.77468512901288e+02    2.15776737993796e-01    2.46043269270893e-01    6.54244304471939e-02
06.77    4.19453148017995e+02    2.26213737478158e-01    2.68205576442857e-01    6.87613702246527e-02
06.78    4.62572014034285e+02    2.36260947480028e-01    3.11830844739900e-01    7.19951507965468e-02
06.79    5.06991851862225e+02    2.45329393413594e-01    3.76147941657625e-01    7.49417194463420e-02
06.80    5.52749434021904e+02    2.52706702240165e-01    4.58880097725959e-01    7.73788708235602e-02
06.81    5.99706037108696e+02    2.57841046335762e-01    5.56029049468046e-01    7.91333706673321e-02
06.82    6.47544109841677e+02    2.60614713468702e-01    6.62047632590214e-01    8.01653201523200e-02
06.83    6.95805990552032e+02    2.61509479175812e-01    7.70317088334314e-01    8.06196244900288e-02
06.84    7.43968697701895e+02    2.61596265228028e-01    8.73767947325809e-01    8.08235189275769e-02
06.85    7.91538933143841e+02    2.62336810736734e-01    9.65484449131028e-01    8.12260110113101e-02
06.86    8.38141307092611e+02    2.65247206201858e-01    1.03920396319740e+00    8.22943103013000e-02
06.87    8.83567409790608e+02    2.71520258874904e-01    1.08972295892164e+00    8.43970502816926e-02
06.88    9.27760847167325e+02    2.81718079101285e-01    1.11329046699582e+00    8.77087950109217e-02
06.89    9.70735273730831e+02    2.95622046295529e-01    1.10806189903017e+00    9.21630021913594e-02
06.90    1.01245149906923e+03    3.12273626975155e-01    1.07459482871629e+00    9.74640492610661e-02
06.91    1.05270210880101e+03    3.30177490478095e-01    1.01623917102906e+00    1.03149652628309e-01
06.92    1.09105454851369e+03    3.47591964274111e-01    9.39186148613977e-01    1.08680509086988e-01
06.93    1.12688226320954e+03    3.62817219834506e-01    8.51965115210268e-01    1.13529347864094e-01
06.94    1.15947753140659e+03    3.74410316821300e-01    7.64332590419308e-01    1.17247366056529e-01
06.95    1.18820659309575e+03    3.81296221984346e-01    6.85726530475122e-01    1.19498469251075e-01
06.96    1.21265312301180e+03    3.82786344472615e-01    6.23653325860791e-01    1.20064975028598e-01
06.97    1.23270514145004e+03    3.78544416172624e-01    5.82436806936538e-01    1.18837261030376e-01
06.98    1.24856589592888e+03    3.68545615218642e-01    5.62655050700492e-01    1.15801702746110e-01
06.99    1.26069732223262e+03    3.53060533832927e-01    5.61371943538274e-01    1.11036713816315e-01
07.00    1.26972383799614e+03    3.32670013597854e-01    5.73035934422060e-01    1.04718618773850e-01
07.01    1.27632941942445e+03    3.08291804716053e-01    5.90759887985429e-01    9.71311688687680e-02
07.02    1.28117361897605e+03    2.81185622427636e-01    6.07654320794866e-01    8.86679775410634e-02
07.03    1.28483773945694e+03    2.52904869480865e-01    6.17945638244865e-01    7.98177255483521e-02
07.04    1.28779829558023e+03    2.25180147024653e-01    6.17721786574858e-01    7.11273836208265e-02
07.05    1.29041790940975e+03    1.99744802840862e-01    6.05259069822869e-01    6.31467335655413e-02
07.06    1.29294642105032e+03    1.78135840648582e-01    5.80964735292998e-01    5.63648434117657e-02
07.07    1.29553280512804e+03    1.61515024034288e-01    5.47013548344201e-01    5.11528316644225e-02
07.08    1.29825251480857e+03    1.50550438431571e-01    5.06772759213032e-01    4.77258010898186e-02
07.09    1.30114918517095e+03    1.45380603016823e-01    4.64114771248956e-01    4.61310275518745e-02
07.10    1.30427721002615e+03    1.45659472272732e-01    4.22721179410564e-01    4.62619146750833e-02
07.11    1.30772247809858e+03    1.50660894378843e-01    3.85484722831700e-01    4.78909186496965e-02
07.12    1.31158138877317e+03    1.59412039508020e-01    3.54106619900405e-01    5.07117565640637e-02
07.13    1.31589445923588e+03    1.70828342960994e-01    3.28955583160608e-01    5.43821728211486e-02
07.14    1.32055327627955e+03    1.83833636634449e-01    3.09201440482844e-01    5.85620818211831e-02
07.15    1.32521718661898e+03    1.97461340120445e-01    2.93173859062502e-01    6.29457904797955e-02
07.16    1.32928021924740e+03    2.10939305378079e-01    2.78845696434275e-01    6.72891396911567e-02
07.17    1.33191663905751e+03    2.23759198768196e-01    2.64318468549022e-01    7.14318384841923e-02
07.18    1.33220856479653e+03    2.35723184872166e-01    2.48200746744567e-01    7.53126399480737e-02
07.19    1.32932912850776e+03    2.46952304723858e-01    2.29811977088022e-01    7.89722948759794e-02
07.20    1.32273028239712e+03    2.57839548095716e-01    2.09197791981995e-01    8.25387428311987e-02
07.21    1.31227626432913e+03    2.68940385968214e-01    1.86990509980670e-01    8.61921169508844e-02
07.22    1.29827839951732e+03    2.80812639197647e-01    1.64177993920774e-01    9.01132817378305e-02
07.23    1.28142122271792e+03    2.93838322082474e-01    1.41851192701206e-01    9.44263331007843e-02
07.24    1.26260949038408e+03    3.08072481272392e-01    1.20988708424069e-01    9.91495398845729e-02
07.25    1.24279168857084e+03    3.23161100585284e-01    1.02313542514559e-01    1.04168343501070e-01
07.26    1.22281613097237e+03    3.38351995500201e-01    8.62318137412074e-02    1.09238271884262e-01
07.27    1.20335257705899e+03    3.52596436497085e-01    7.28427844404852e-02    1.14017239635960e-01
07.28    1.18487927765787e+03    3.64715368290157e-01    6.19976703294245e-02    1.18119010063653e-01
07.29    1.16770926239959e+03    3.73590905612809e-01    5.33816414939371e-02    1.21175281513342e-01
07.30    1.15202180555587e+03    3.78344076712738e-01    4.65968859164005e-02    1.22893844743002e-01
07.31    1.13787643972585e+03    3.78470305253968e-01    4.12315282492410e-02    1.23103519318258e-01
07.32    1.12520968247888e+03    3.73918014919925e-01    3.69070118585162e-02    1.21780934840472e-01
07.33    1.11383552323641e+03    3.65106362835708e-01    3.33035340574083e-02    1.19057562383293e-01
07.34    1.10347662526215e+03    3.52882536912844e-01    3.01681203682564e-02    1.15206806795836e-01
07.35    1.09383839498551e+03    3.38419723117290e-01    2.73122486269746e-02    1.10611246399772e-01
07.36    1.08470971228467e+03    3.23059830267628e-01    2.46054935970713e-02    1.05711215326556e-01
07.37    1.07605020172847e+03    3.08115326768480e-01    2.19692385218283e-02    1.00939446841652e-01
07.38    1.06802185420929e+03    2.94661045402249e-01    1.93715396538462e-02    9.66520394149536e-02
07.39    1.06094648171623e+03    2.83361429519570e-01    1.68221609626184e-02    9.30708771322066e-02
07.40    1.05520601714258e+03    2.74380729267392e-01    1.43662692799898e-02    9.02533182129454e-02
07.41    1.05112827478616e+03    2.67407229319463e-01    1.20760283763619e-02    8.80995427317207e-02
07.42    1.04890256747821e+03    2.61791318729969e-01    1.00405373095785e-02    8.63976267038013e-02
07.43    1.04854990790758e+03    2.56762718411864e-01    8.35540263224138e-03    8.48950074700465e-02
07.44    1.04994617781577e+03    2.51667902313045e-01    7.11328885742143e-03    8.33769420729426e-02
07.45    1.05287886778866e+03    2.46163447853986e-01    6.39616939741068e-03    8.17307222705329e-02
07.46    1.05711468900971e+03    2.40315648891276e-01    6.26919230650814e-03    7.99791208583772e-02
07.47    1.06246187168610e+03    2.34585302834213e-01    6.77564456294390e-03    7.82758928109187e-02
07.48    1.06881832741543e+03    2.29709679656477e-01    7.93271345031444e-03    7.68670648960672e-02
07.49    1.07619942143368e+03    2.26521552500057e-01    9.72837941020689e-03    7.60310305648354e-02
07.50    1.08473814348889e+03    2.25760215213614e-01    1.21202721426403e-02    7.60155984796787e-02
07.51    1.09465210831792e+03    2.27927768702604e-01    1.50372100660612e-02    7.69897847318821e-02
07.52    1.10618013934229e+03    2.33226264657965e-01    1.83834074605876e-02    7.90224109707335e-02
07.53    1.11950334325111e+03    2.41582965366324e-01    2.20444431054326e-02    8.20901890084486e-02
07.54    1.13467338026471e+03    2.52741327566486e-01    2.58936685685184e-02    8.61080065815070e-02
07.55    1.15156803648628e+03    2.66374919790805e-01    2.97981231892335e-02    9.09671483100617e-02
07.56    1.16988276476178e+03    2.82178068676025e-01    3.36240049998198e-02    9.65658719457141e-02
07.57    1.18915482934479e+03    2.99901706853508e-01    3.72426691679660e-02    1.02821583388614e-01
07.58    1.20881138624083e+03    3.19328845842237e-01    4.05383029128571e-02    1.09662577038297e-01
07.59    1.22823440800884e+03    3.40209519929177e-01    4.34175480795001e-02    1.17005946532607e-01
07.60    1.24683781174968e+03    3.62189072526248e-01    4.58197086593228e-02    1.24733101980206e-01
07.61    1.26415002921341e+03    3.84761842909089e-01    4.77246280782759e-02    1.32673789583725e-01
07.62    1.27988947778006e+03    4.07268276410973e-01    4.91548650305849e-02    1.40604787561954e-01
07.63    1.29401665932956e+03    4.28935608276881e-01    5.01700785411312e-02    1.48263389392426e-01
07.64    1.30674935019282e+03    4.48948312820013e-01    5.08543033084751e-02    1.55371032599616e-01
07.65    1.31853546293549e+03    4.66527994723253e-01    5.12998348058850e-02    1.61660206790833e-01
07.66    1.32998696447332e+03    4.81002748276962e-01    5.15930800660765e-02    1.66897889481651e-01
07.67    1.34178456601087e+03    4.91851030173874e-01    5.18067972834248e-02    1.70900463470866e-01
07.68    1.35456757782408e+03    4.98713065049036e-01    5.19998139986568e-02    1.73537775399013e-01
07.69    1.36882813298590e+03    5.01372407975653e-01    5.22212179249801e-02    1.74727246077228e-01
07.70    1.38483244170140e+03    4.99719492866142e-01    5.25134483767712e-02    1.74422044640660e-01
07.71    1.40258886739066e+03    4.93714886606012e-01    5.29092940239865e-02    1.72599301247582e-01
07.72    1.42187029600544e+03    4.83370258105330e-01    5.34214214559695e-02    1.69254393652246e-01
07.73    1.44228059912046e+03    4.68759798331858e-01    5.40278635270970e-02    1.64405541834449e-01
07.74    1.46334222023949e+03    4.50066259034860e-01    5.46603081755872e-02    1.58110073802519e-01
07.75    1.48458292249756e+03    4.27656414988374e-01    5.52021848264128e-02    1.50490620078911e-01
07.76    1.50561367147456e+03    4.02171602563017e-01    5.55002876700082e-02    1.41766433677995e-01
07.77    1.52620466791181e+03    3.74610146394867e-01    5.53885261004873e-02    1.32281976747411e-01
07.78    1.54636821086755e+03    3.46371547793528e-01    5.47176765857886e-02    1.22522390121421e-01
07.79    1.56644035794005e+03    3.19231607256305e-01    5.33827136270412e-02    1.13105034293014e-01
07.80    1.58712891090044e+03    2.95227996094244e-01    5.13402459752169e-02    1.04739760913267e-01
07.81    1.60948322936636e+03    2.76457799935414e-01    4.86122249766757e-02    9.81582769407950e-02
07.82    1.63475640388601e+03    2.64815751885653e-01    4.52768385247313e-02    9.40226509180582e-02
07.83    1.66417000606982e+03    2.61723097323750e-01    4.14514297799661e-02    9.28306549365416e-02
07.84    1.69863668304334e+03    2.67902906166816e-01    3.72739191151392e-02    9.48377558541228e-02
07.85    1.73852261438149e+03    2.83246421613721e-01    3.28881146984490e-02    1.00011428042221e-01
07.86    1.78352604662044e+03    3.06793128441631e-01    2.84352125685251e-02    1.08025378903836e-01
07.87    1.83271238266679e+03    3.36824565901046e-01    2.40502894639980e-02    1.18292994327235e-01
07.88    1.88469671084686e+03    3.71055503192290e-01    1.98603691551881e-02    1.30033561142435e-01
07.89    1.93792089891345e+03    4.06896705845389e-01    1.59806668482068e-02    1.42361976405314e-01
07.90    1.99094889607014e+03    4.41757513432346e-01    1.25076592618852e-02    1.54391253000015e-01
07.91    2.04270554004827e+03    4.73350498871293e-01    9.51042065746218e-03    1.65335641201312e-01
07.92    2.09260707203514e+03    4.99955217977696e-01    7.02359553405328e-03    1.74600493881304e-01
07.93    2.14056617803290e+03    5.20597949453883e-01    5.04539254697179e-03    1.81844581819853e-01
07.94    2.18688933083535e+03    5.35114072534998e-01    3.54213284254957e-03    1.87003259232370e-01
07.95    2.23210958335534e+03    5.44080209394850e-01    2.45822039981980e-03    1.90267350519569e-01
07.96    2.27680805058538e+03    5.48630156684700e-01    1.72831360030124e-03    1.92021670991458e-01
07.97    2.32147163694535e+03    5.50194285236319e-01    1.28794423011649e-03    1.92756132471627e-01
07.98    2.36641749254164e+03    5.50219097872887e-01    1.07996346299181e-03    1.92968727092337e-01
07.99    2.41179284247480e+03    5.49927608123637e-01    1.05629356799535e-03    1.93081578694739e-01
08.00    2.45763897995060e+03    5.50171366542726e-01    1.17645706844400e-03    1.93388230738221e-01
08.01    2.50399497939024e+03    5.51403213868098e-01    1.40533894178291e-03    1.94042949835728e-01
08.02    2.55101128032725e+03    5.53769908710760e-01    1.71227562107124e-03    1.95092342580229e-01
08.03    2.59904390313643e+03    5.57291398999676e-01    2.07217680014374e-03    1.96538052687465e-01
08.04    2.64870387324386e+03    5.62066814838117e-01    2.46775368006875e-03    1.98409643656549e-01
08.05    2.70084221774678e+03    5.68435670483652e-01    2.89090498942367e-03    2.00822371986109e-01
08.06    2.75646060369331e+03    5.77033437885858e-01    3.34142035609600e-03    2.03998037154836e-01
08.07    2.81655400995689e+03    5.88713809466736e-01    3.82234906586200e-03    2.08238628839343e-01
08.08    2.88191423749883e+03    6.04356193267725e-01    4.33306379081131e-03    2.13858824322424e-01
08.09    2.95294445028223e+03    6.24619269659319e-01    4.86239552863137e-03    2.21098517534375e-01
08.10    3.02954371247141e+03    6.49722174711262e-01    5.38456324758362e-03    2.30044201533678e-01
08.11    3.11110771677913e+03    6.79324590019922e-01    5.85979135699145e-03    2.40584720133125e-01
08.12    3.19665820871398e+03    7.12539833539244e-01    6.23988047114325e-03    2.52413988579443e-01
08.13    3.28507112516256e+03    7.48067299486016e-01    6.47729515639334e-03    2.65076448117394e-01
08.14    3.37533989348116e+03    7.84392944263000e-01    6.53523821289519e-03    2.78037545953694e-01
08.15    3.46680025861683e+03    8.19993832664161e-01    6.39601077024460e-03    2.90756732587210e-01
08.16    3.55926008662719e+03    8.53497247153423e-01    6.06558961068974e-03    3.02745235787279e-01
08.17    3.65301300101267e+03    8.83776022998665e-01    5.57341499046396e-03    3.13601624451999e-01
08.18    3.74875140110548e+03    9.09992630526725e-01    4.96751674671223e-03    3.23029011562911e-01
08.19    3.84741689419964e+03    9.31620688095353e-01    4.30610561188636e-03    3.30843591604009e-01
08.20    3.95002831955717e+03    9.48468907638870e-01    3.64750715463220e-03    3.36983176280080e-01
08.21    4.05751579518333e+03    9.60714508548349e-01    3.04068744684401e-03    3.41518333060980e-01
08.22    4.17057624911420e+03    9.68932811553614e-01    2.51846153367972e-03    3.44661750326613e-01
08.23    4.28956153776974e+03    9.74098380044696e-01    2.09474261101059e-03    3.46767500823069e-01
08.24    4.41441398059424e+03    9.77535763018910e-01    1.76606305510987e-03    3.48312743392670e-01
08.25    4.54466710211098e+03    9.80811910020230e-01    1.51645909915435e-03    3.49859190625398e-01
08.26    4.67952231540623e+03    9.85580128664671e-01    1.32405527775245e-03    3.51997782483856e-01
08.27    4.81799385178006e+03    9.93399464350114e-01    1.16751970470289e-03    3.55284830606144e-01
08.28    4.95909264021524e+03    1.00555962628812e+00    1.03092745236372e-03    3.60180072956876e-01
08.29    5.10200651872664e+03    1.02294033473785e+00    9.06227594543334e-04    3.66996710162026e-01
08.30    5.24623573379787e+03    1.04592782084879e+00    7.93200995242382e-04    3.75871475547964e-01
08.31    5.39165682262134e+03    1.07440259535321e+00    6.97357813567647e-04    3.86759916825607e-01
08.32    5.53850666238085e+03    1.10780238905793e+00    6.26598047460381e-04    3.99458567414506e-01
08.33    5.68729391079557e+03    1.14525214667871e+00    5.87637497897448e-04    4.13651416026265e-01
08.34    5.83865513086879e+03    1.18573947518437e+00    5.83174670758670e-04    4.28973142712069e-01
08.35    5.99318063249981e+03    1.22830132941733e+00    6.10530867242219e-04    4.45076844018288e-01
08.36    6.15124386071276e+03    1.27218028962910e+00    6.62064867393598e-04    4.61691056939438e-01
08.37    6.31287571771599e+03    1.31691105758447e+00    7.27146159759438e-04    4.78651537541400e-01
08.38    6.47772344992168e+03    1.36231184845020e+00    7.95022220475026e-04    4.95898282750422e-01
08.39    6.64511511627428e+03    1.40837893359644e+00    8.57684084038117e-04    5.13436911364656e-01
08.40    6.81421707503560e+03    1.45510931872646e+00    9.11889933271588e-04    5.31273393450514e-01
08.41    6.98423713152949e+03    1.50229820199495e+00    9.59809470374195e-04    5.49339176202834e-01
08.42    7.15460862026211e+03    1.54936760794142e+00    1.00818087770684e-03    5.67427441734212e-01
08.43    7.32510142795067e+03    1.59527738287256e+00    1.06628437585964e-03    5.85159402068904e-01
08.44    7.49583957769106e+03    1.63855098570940e+00    1.14332285782645e-03    6.01992717840726e-01
08.45    7.66724270383464e+03    1.67742128639063e+00    1.24590783624708e-03    6.17274197370303e-01
08.46    7.83992959179134e+03    1.71007289786321e+00    1.37627503744983e-03    6.30328458872434e-01
08.47    8.01461678998632e+03    1.73493463795805e+00    1.53162964992055e-03    6.40565825007796e-01
08.48    8.19202177737487e+03    1.75096423060126e+00    1.70470469863205e-03    6.47588392611625e-01
08.49    8.37275785656738e+03    1.75786991965244e+00    1.88528928803367e-03    6.51273912151237e-01
08.50    8.55720473221506e+03    1.75622880339179e+00    2.06224034334473e-03    6.51822333820306e-01
08.51    8.74535943720886e+03    1.74748420230731e+00    2.22540825013261e-03    6.49757851438283e-01
08.52    8.93670449304171e+03    1.73382725486806e+00    2.36700750921963e-03    6.45887579148970e-01
08.53    9.13015183795191e+03    1.71798532420815e+00    2.48220286487591e-03    6.41224548903221e-01
08.54    9.32411326768319e+03    1.70294914697524e+00    2.56896064248737e-03    6.36886536838442e-01
08.55    9.51670814238844e+03    1.69167308567017e+00    2.62742598897075e-03    6.33983573706661e-01
08.56    9.70606328957009e+03    1.68678145845510e+00    2.65916104758487e-03    6.33506826195989e-01
08.57    9.89061686733414e+03    1.69031140868717e+00    2.66651462146101e-03    6.36230727425119e-01
08.58    1.00693309259817e+04    1.70351979793203e+00    2.65224710002833e-03    6.42639023916644e-01
08.59    1.02417525287380e+04    1.72677710210277e+00    2.61938534346010e-03    6.52883513502145e-01
08.60    1.04079245778460e+04    1.75956379521277e+00    2.57119289036325e-03    6.66781277774949e-01
08.61    1.05682052726478e+04    1.80057364942736e+00    2.51113092170299e-03    6.83852059660687e-01
08.62    1.07230825220549e+04    1.84791448118311e+00    2.44273308990370e-03    7.03392365665112e-01
08.63    1.08730595106539e+04    1.89938201062645e+00    2.36937960473730e-03    7.24577481833179e-01
08.64    1.10186539003303e+04    1.95276930608538e+00    2.29399796422056e-03    7.46577720660343e-01
08.65    1.11605146466719e+04    2.00616543209944e+00    2.21873252892707e-03    7.68671757830335e-01
08.66    1.12996255453245e+04    2.05819473499472e+00    2.14463166199763e-03    7.90338745485812e-01
08.67    1.14375288678042e+04    2.10815427832101e+00    2.07142176732050e-03    8.11312714537525e-01
08.68    1.15764655639621e+04    2.15602186244180e+00    1.99747130987865e-03    8.31588014277945e-01
08.69    1.17193113788338e+04    2.20232997318956e+00    1.92006128521590e-03    8.51373045058042e-01
