# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.52052728035022e+02    4.09400631625220e-02    3.00750525143665e-02    3.33787380482362e-03
05.81    2.53594595628708e+02    4.54646293697707e-02    3.05973928132386e-02    3.71885961552962e-03
05.82    2.53767503496774e+02    4.99532897478371e-02    3.06420950481823e-02    4.09951248068819e-03
05.83    2.52486505342320e+02    5.43302560515894e-02    3.01677545189591e-02    4.47337624659452e-03
05.84    2.49792039096792e+02    5.85083988323849e-02    2.91533586517689e-02    4.83278778391889e-03
05.85    2.45864193374835e+02    6.23868774388852e-02    2.76068323650554e-02    5.16866831035435e-03
05.86    2.41013147681426e+02    6.58504260020039e-02    2.55700288098432e-02    5.47050367114527e-03
05.87    2.35646821380832e+02    6.87728013704078e-02    2.31198902478082e-02    5.72672754811974e-03
05.88    2.30221397232955e+02    7.10257895899202e-02    2.03662259462317e-02    5.92561449705024e-03
05.89    2.25183372026691e+02    7.24925102777472e-02    1.74464974668541e-02    6.05655363157658e-03
05.90    2.20912961735607e+02    7.30813632494721e-02    1.45175411181306e-02    6.11136296701667e-03
05.91    2.17678285094129e+02    7.27366579802964e-02    1.17439453917894e-02    6.08527584854267e-03
05.92    2.15607974249767e+02    7.14442227480840e-02    9.28332052864166e-03    5.97742730736068e-03
05.93    2.14686798078825e+02    6.92337362219401e-02    7.26992600460438e-03    5.79097544922188e-03
05.94    2.14774737895492e+02    6.61817621613180e-02    5.79951228264971e-03    5.53320599240959e-03
05.95    2.15645325191013e+02    6.24186584087953e-02    4.91901921790436e-03    5.21592423978257e-03
05.96    2.17034955716835e+02    5.81386968699190e-02    4.62439827133261e-03    4.85613041256590e-03
05.97    2.18692510343518e+02    5.36079214236232e-02    4.86823119183678e-03    4.47656704735433e-03
05.98    2.20418849236370e+02    4.91614667981489e-02    5.57645463857086e-03    4.10547150490116e-03
05.99    2.22088810023571e+02    4.51834602319727e-02    6.67109216870789e-03    3.77495438810877e-03
06.00    2.23653468373210e+02    4.20682953163611e-02    8.09413044870516e-03    3.51787298738928e-03
06.01    2.25125968852520e+02    4.01697111121371e-02    9.82701494510782e-03    3.36369577062285e-03
06.02    2.26558262667627e+02    3.97501328356415e-02    1.19008640872923e-02    3.33436188382316e-03
06.03    2.28017212932340e+02    4.09440478989902e-02    1.43943369777885e-02    3.44126606189104e-03
06.04    2.29566604201960e+02    4.37448858546753e-02    1.74188249118646e-02    3.68415836800216e-03
06.05    2.31257776545829e+02    4.80167710313226e-02    2.10937133165420e-02    4.05208414073292e-03
06.06    2.33127722868459e+02    5.35243091094224e-02    2.55171069001271e-02    4.52580717770640e-03
06.07    2.35201135227988e+02    5.99688858895972e-02    3.07388002091399e-02    5.08076459168323e-03
06.08    2.37492684631607e+02    6.70204936208821e-02    3.67417999282838e-02    5.68964195381986e-03
06.09    2.40007322694426e+02    7.43388821175435e-02    4.34363148830694e-02    6.32405516721127e-03
06.10    2.42738506760991e+02    8.15840193062926e-02    5.06665032967983e-02    6.95534486423331e-03
06.11    2.45665913238693e+02    8.84205148295337e-02    5.82266718764072e-02    7.55488400678384e-03
06.12    2.48754814718687e+02    9.45223469364435e-02    6.58814165506927e-02    8.09444492774116e-03
06.13    2.51958774675807e+02    9.95833082089091e-02    7.33842053707729e-02    8.54709719114377e-03
06.14    2.55225974200013e+02    1.03336398616565e-01    8.04909819733342e-02    8.88892336539739e-03
06.15    2.58507899482442e+02    1.05583004248486e-01    8.69684527170745e-02    9.10163258335216e-03
06.16    2.61768000647651e+02    1.06230186719350e-01    9.25993800520224e-02    9.17592634136038e-03
06.17    2.64987887711558e+02    1.05331222792745e-01    9.71883449097804e-02    9.11518164631527e-03
06.18    2.68169801241952e+02    1.03120519250977e-01    1.00570750790959e-01    8.93865496894446e-03
06.19    2.71335948849408e+02    1.00030270171546e-01    1.02625759882083e-01    8.68307711952739e-03
06.20    2.74526820432840e+02    9.66750063501899e-02    1.03291238444807e-01    8.40140704409536e-03
06.21    2.77800871372665e+02    9.37939236795583e-02    1.02576586606733e-01    8.15785139337523e-03
06.22    2.81236740500562e+02    9.21505067734894e-02    1.00568357256728e-01    8.01911275099212e-03
06.23    2.84937035633064e+02    9.24026950249262e-02    9.74243776787012e-02    8.04303830063655e-03
06.24    2.89030801647433e+02    9.49701286467732e-02    9.33547496399093e-02    8.26700021743818e-03
06.25    2.93671133063078e+02    9.99321359816858e-02    8.85920185875979e-02    8.69894988474358e-03
06.26    2.99025431723726e+02    1.06986816977161e-01    8.33567128821816e-02    9.31378555508238e-03
06.27    3.05258126921196e+02    1.15487446657686e-01    7.78268295273953e-02    1.00564334715606e-02
06.28    3.12508300389830e+02    1.24551677268066e-01    7.21195389792810e-02    1.08512400134631e-02
06.29    3.20866608866802e+02    1.33218902557727e-01    6.62902509334248e-02    1.16155371688939e-02
06.30    3.30356642860344e+02    1.40618763555611e-01    6.03492422496581e-02    1.22741845860184e-02
06.31    3.40925423274698e+02    1.46112992069288e-01    5.42910510169016e-02    1.27718333909961e-02
06.32    3.52446443132735e+02    1.49382847204448e-01    4.81284825566287e-02    1.30805265820541e-02
06.33    3.64736808003943e+02    1.50450754525109e-01    4.19222651011468e-02    1.32016543223339e-02
06.34    3.77587681443432e+02    1.49641387281707e-01    3.57989777493394e-02    1.31627051961347e-02
06.35    3.90804411171619e+02    1.47499329264669e-01    2.99529230134719e-02    1.30102714099362e-02
06.36    4.04249726024113e+02    1.44685220793447e-01    2.46310342443020e-02    1.28011732433905e-02
06.37    4.17881125832541e+02    1.41870432968236e-01    2.01030070307966e-02    1.25934106684087e-02
06.38    4.31773165273449e+02    1.39644525315478e-01    1.66214607932073e-02    1.24381577001842e-02
06.39    4.46117501470907e+02    1.38443446251285e-01    1.43791146982024e-02    1.23734822971331e-02
06.40    4.61198126726239e+02    1.38502229468179e-01    1.34714651710231e-02    1.24201255536814e-02
06.41    4.77344913978639e+02    1.39834470416820e-01    1.38736343749855e-02    1.25795636476911e-02
06.42    4.94873736996020e+02    1.42240716375565e-01    1.54381994067476e-02    1.28345778428003e-02
06.43    5.14024467614408e+02    1.45346636966299e-01    1.79167461756416e-02    1.31524541323887e-02
06.44    5.34908425388048e+02    1.48667740196385e-01    2.10023908975692e-02    1.34905691968765e-02
06.45    5.57474671927783e+02    1.51690856079329e-01    2.43851150262783e-02    1.38035256539308e-02
06.46    5.81500935618926e+02    1.53956276327575e-01    2.78081657605564e-02    1.40504136632974e-02
06.47    6.06611007957434e+02    1.55121891797389e-01    3.11131366093309e-02    1.42005224345498e-02
06.48    6.32316810260159e+02    1.54994326021217e-01    3.42638582661232e-02    1.42361303332480e-02
06.49    6.58080059742951e+02    1.53521562381753e-01    3.73441877615665e-02    1.41518451272976e-02
06.50    6.83385295844761e+02    1.50753607988151e-01    4.05308505946451e-02    1.39510575507964e-02
06.51    7.07812887305669e+02    1.46787552524824e-01    4.40481255374767e-02    1.36409796868079e-02
06.52    7.31098172086908e+02    1.41717035119777e-01    4.81149288311467e-02    1.32280982795722e-02
06.53    7.53162507876126e+02    1.35602471589348e-01    5.28957249676132e-02    1.27155612009603e-02
06.54    7.74105334681975e+02    1.28469518150721e-01    5.84643076006567e-02    1.21032109821269e-02
06.55    7.94154093638448e+02    1.20333278502308e-01    6.47844615735191e-02    1.13900554118711e-02
06.56    8.13579818715410e+02    1.11238622447369e-01    7.17055353105647e-02    1.05782876543972e-02
06.57    8.32597184639248e+02    1.01304486834413e-01    7.89665285357714e-02    9.67771489898641e-03
06.58    8.51274614014922e+02    9.07613403956464e-02    8.62018840356814e-02    8.70955690783250e-03
06.59    8.69479658315532e+02    7.99737141110268e-02    9.29468171940564e-02    7.70881373323539e-03
06.60    8.86876810403052e+02    6.94417567546886e-02    9.86481529984685e-02    6.72458054545385e-03
06.61    9.02981659757747e+02    5.97768935412394e-02    1.02693841570834e-01    5.81778103247984e-03
06.62    9.17260877147682e+02    5.16484334988029e-02    1.04474869551634e-01    5.05595540314126e-03
06.63    9.29255577000647e+02    4.57024812950578e-02    1.03483424365228e-01    4.50518451424668e-03
06.64    9.38698516756900e+02    4.24624492402202e-02    9.94325654149760e-02    4.22003364063377e-03
06.65    9.45594794915186e+02    4.22299127449406e-02    9.23634973870398e-02    4.23337350591548e-03
06.66    9.50242056023831e+02    4.50113519459294e-02    8.26983620656216e-02    4.54866640336968e-03
06.67    9.53179626548178e+02    5.04959874161982e-02    7.12074522954729e-02    5.13732795655203e-03
06.68    9.55074417957313e+02    5.81001105430185e-02    5.88884446954310e-02    5.94283015286839e-03
06.69    9.56570183945531e+02    6.70755334790402e-02    4.67894912173230e-02    6.89142391468613e-03
06.70    9.58139546363928e+02    7.66593384773302e-02    3.58309976517939e-02    7.90725085351842e-03
06.71    9.59979761797138e+02    8.62262421176397e-02    2.66809509289924e-02    8.92792589197006e-03
06.72    9.61981690753418e+02    9.54000288733101e-02    1.97160587711873e-02    9.91608667301791e-03
06.73    9.63779839127245e+02    1.04089711721627e-01    1.50673620708232e-02    1.08632745650805e-02
06.74    9.64866707152613e+02    1.12437706778673e-01    1.27199399622671e-02    1.17847047659802e-02
06.75    9.64735478055679e+02    1.20695242091768e-01    1.26229057242471e-02    1.27063899819497e-02
06.76    9.63007869126839e+02    1.29065522887005e-01    1.47703011226265e-02    1.36487763066499e-02
06.77    9.59511063165337e+02    1.37568843450630e-01    1.92304872374949e-02    1.46125691307283e-02
06.78    9.54286300206019e+02    1.45979953371163e-01    2.61226467034497e-02    1.55721110756338e-02
06.79    9.47535206412322e+02    1.53866263365518e-01    3.55562387544876e-02    1.64794468570917e-02
06.80    9.39529984435739e+02    1.60722017763544e-01    4.75576728540353e-02    1.72786802574681e-02
06.81    9.30523268831467e+02    1.66159220522966e-01    6.20068486666893e-02    1.79265332576481e-02
06.82    9.20689483202122e+02    1.70092850679758e-01    7.85971241502095e-02    1.84124469685605e-02
06.83    9.10113735096725e+02    1.72854579216393e-01    9.68210900617783e-02    1.87711040854007e-02
06.84    8.98823429668798e+02    1.75188246364803e-01    1.15977125829889e-01    1.90822184250429e-02
06.85    8.86841228929088e+02    1.78116612934850e-01    1.35191696586985e-01    1.94563173501753e-02
06.86    8.74233077012488e+02    1.82710791846558e-01    1.53459091451764e-01    2.00098058263042e-02
06.87    8.61133046557340e+02    1.89826788685595e-01    1.69708887921291e-01    2.08362592170529e-02
06.88    8.47741997237533e+02    1.99885384408372e-01    1.82914740088383e-01    2.19822637252501e-02
06.89    8.34310215828225e+02    2.12757155218048e-01    1.92250260747839e-01    2.34346161489748e-02
06.90    8.21118187565180e+02    2.27778928656181e-01    1.97277863469168e-01    2.51218444528527e-02
06.91    8.08463534283045e+02    2.43885247250686e-01    1.98130688050383e-01    2.69283251985291e-02
06.92    7.96651365305893e+02    2.59805107814169e-01    1.95628390245771e-01    2.87155944733040e-02
06.93    7.85977899371835e+02    2.74262296090737e-01    1.91267637544029e-01    3.03441083969489e-02
06.94    7.76698646663722e+02    2.86129182533687e-01    1.87054071085213e-01    3.16899607961970e-02
06.95    7.68981844234614e+02    2.94511147928886e-01    1.85188640942067e-01    3.26540642973996e-02
06.96    7.62858954315571e+02    2.98768860082550e-01    1.87670477353829e-01    3.31646106276989e-02
06.97    7.58189617988699e+02    2.98506384637249e-01    1.95909994850007e-01    3.31759104325128e-02
06.98    7.54655063852074e+02    2.93558136179552e-01    2.10446124668740e-01    3.26672530793250e-02
06.99    7.51784090146996e+02    2.83997481604453e-01    2.30831153433830e-01    3.16442770130901e-02
07.00    7.49005535516211e+02    2.70170447098692e-01    2.55699768115575e-01    3.01431733093487e-02
07.01    7.45715874800986e+02    2.52738100073546e-01    2.82994983022223e-01    2.82358243397495e-02
07.02    7.41350967708170e+02    2.32698868973195e-01    3.10297024976643e-01    2.60326118912520e-02
07.03    7.35453797117424e+02    2.11362240921958e-01    3.35195030373874e-01    2.36796650626843e-02
07.04    7.27731477290406e+02    1.90258084502345e-01    3.55648138617297e-01    2.13487719963708e-02
07.05    7.18094107718001e+02    1.70986569335757e-01    3.70291215628506e-01    1.92205188919422e-02
07.06    7.06667647789208e+02    1.55034406719900e-01    3.78644360584273e-01    1.74635576150667e-02
07.07    6.93775926040658e+02    1.43595925400910e-01    3.81186779574331e-01    1.62143433284562e-02
07.08    6.79893849430866e+02    1.37437539315915e-01    3.79263641842808e-01    1.55616913623135e-02
07.09    6.65582469791640e+02    1.36831876501683e-01    3.74818114620049e-01    1.55391260404970e-02
07.10    6.51422773212283e+02    1.41568520843243e-01    3.69980866226515e-01    1.61258278701838e-02
07.11    6.37965219788437e+02    1.51029639042525e-01    3.66595399140581e-01    1.72548894090450e-02
07.12    6.25704917213606e+02    1.64307295254207e-01    3.65790685698759e-01    1.88263032814115e-02
07.13    6.15080271573495e+02    1.80337703214617e-01    3.67714587249235e-01    2.07219349595392e-02
07.14    6.06481369571479e+02    1.98034042920186e-01    3.71505098290493e-01    2.28204547221868e-02
07.15    6.00249245316642e+02    2.16408423541139e-01    3.75510680108630e-01    2.50112096721232e-02
07.16    5.96651891450754e+02    2.34679265696915e-01    3.77698633319869e-01    2.72066389710851e-02
07.17    5.95835895046012e+02    2.52359549907389e-01    3.76138405338390e-01    2.93526972445568e-02
07.18    5.97767698859576e+02    2.69315218631126e-01    3.69433350782203e-01    3.14359875940132e-02
07.19    6.02187782413909e+02    2.85776612928646e-01    3.57001597311759e-01    3.34855096569771e-02
07.20    6.08599644533429e+02    3.02285512424808e-01    3.39159527238083e-01    3.55668479519111e-02
07.21    6.16304440039105e+02    3.19570055436677e-01    3.17017215357999e-01    3.77677375537231e-02
07.22    6.24477936018104e+02    3.38358436074294e-01    2.92235170199942e-01    4.01761383265977e-02
07.23    6.32276380698024e+02    3.59163538387101e-01    2.66709042327943e-01    4.28545038406571e-02
07.24    6.38955071278325e+02    3.82085842199303e-01    2.42248069007768e-01    4.58158183106155e-02
07.25    6.43985493544847e+02    4.06683979057523e-01    2.20302573749241e-01    4.90073441361432e-02
07.26    6.47158977646973e+02    4.31949325026118e-01    2.01781584532449e-01    5.23066123393371e-02
07.27    6.48663661945796e+02    4.56397134760209e-01    1.86984419826907e-01    5.55314464346646e-02
07.28    6.49117658120376e+02    4.78260018880152e-01    1.75648973769101e-01    5.84626574077285e-02
07.29    6.49538227251113e+02    4.95748121093754e-01    1.67096067827554e-01    6.08754231294529e-02
07.30    6.51229230220129e+02    5.07328821762316e-01    1.60429128541486e-01    6.25738285646118e-02
07.31    6.55581321841281e+02    5.11977343859671e-01    1.54738377129390e-01    6.34226446070466e-02
07.32    6.63802635387024e+02    5.09355531771583e-01    1.49262791049452e-01    6.33708937746727e-02
07.33    6.76627622899445e+02    4.99886527848718e-01    1.43480334261421e-01    6.24628281629414e-02
07.34    6.94076081520262e+02    4.84707196772656e-01    1.37121433623959e-01    6.08335880004180e-02
07.35    7.15337694278302e+02    4.65498576600306e-01    1.30123828372526e-01    5.86891301486419e-02
07.36    7.38829883481190e+02    4.44217248995043e-01    1.22560740709250e-01    5.62729892011349e-02
07.37    7.62424218586050e+02    4.22774109472660e-01    1.14574673051246e-01    5.38256117188368e-02
07.38    7.83780409557325e+02    4.02724910355929e-01    1.06337708400876e-01    5.15444872117248e-02
07.39    8.00693190391061e+02    3.85041364002405e-01    9.80430668900439e-02    4.95540490489254e-02
07.40    8.11361731095174e+02    3.70017595974032e-01    8.99205462292042e-02    4.78926653249407e-02
07.41    8.14529616918439e+02    3.57335505424504e-01    8.22655632929038e-02    4.65201025159704e-02
07.42    8.09495657096120e+02    3.46272008872535e-01    7.54761592654833e-02    4.53436098854238e-02
07.43    7.96037712439575e+02    3.35993215440464e-01    7.00974811125438e-02    4.42557726137506e-02
07.44    7.74307677701882e+02    3.25857022300620e-01    6.68717784832867e-02    4.31740431908571e-02
07.45    7.44744879145949e+02    3.15643754691320e-01    6.67821287159505e-02    4.20713830502829e-02
07.46    7.08029142133312e+02    3.05655118734908e-01    7.10654358977331e-02    4.09899191901668e-02
07.47    6.65069244444816e+02    2.96659247722387e-01    8.11642747009505e-02    4.00343032363640e-02
07.48    6.17008184520582e+02    2.89703527034273e-01    9.85952545400243e-02    3.93472510683815e-02
07.49    5.65224955076397e+02    2.85854443182283e-01    1.24734139040227e-01    3.90748730871870e-02
07.50    5.11317447225493e+02    2.85943201277205e-01    1.60547057825253e-01    3.93322613028819e-02
07.51    4.57056515628123e+02    2.90390446006510e-01    2.06320851405881e-01    4.01793455272542e-02
07.52    4.04305433011571e+02    2.99154328620913e-01    2.61454395742617e-01    4.16132978987579e-02
07.53    3.54904039869748e+02    3.11803427749755e-01    3.24364580154266e-01    4.35780187395172e-02
07.54    3.10524431659467e+02    3.27675331118299e-01    3.92540644458734e-01    4.59855940161182e-02
07.55    2.72513361680192e+02    3.46057982975600e-01    4.62756170662599e-01    4.87411834381496e-02
07.56    2.41742706367519e+02    3.66331860812522e-01    5.31422821591373e-01    5.17627359755930e-02
07.57    2.18492295924534e+02    3.88033827008842e-01    5.95043019638214e-01    5.49899438958119e-02
07.58    2.02389964320218e+02    4.10836752595243e-01    6.50690404355551e-01    5.83814196329877e-02
07.59    1.92431247610267e+02    4.34468757392598e-01    6.96424553861630e-01    6.19032683569523e-02
07.60    1.87092138237343e+02    4.58611951771051e-01    7.31544178368676e-01    6.55145683483057e-02
07.61    1.84530298332352e+02    4.82820055435257e-01    7.56611858442889e-01    6.91553086533672e-02
07.62    1.82847328892305e+02    5.06481160975876e-01    7.73239989306258e-01    7.27405791753158e-02
07.63    1.80367908612011e+02    5.28833584774194e-01    7.83692091036510e-01    7.61622772956489e-02
07.64    1.75889359719206e+02    5.49026229238075e-01    7.90401093521696e-01    7.92972730009438e-02
07.65    1.68866404287520e+02    5.66204504041156e-01    7.95520810657059e-01    8.20194804524483e-02
07.66    1.59510456000341e+02    5.79599786605597e-01    8.00607966449024e-01    8.42127930115055e-02
07.67    1.48791806123918e+02    5.88603408394439e-01    8.06489702961803e-01    8.57821861503717e-02
07.68    1.38338646650002e+02    5.92812752806267e-01    8.13317322958125e-01    8.66611379817732e-02
07.69    1.30239480084415e+02    5.92044620606213e-01    8.20752190489442e-01    8.68145046049397e-02
07.70    1.26780581503257e+02    5.86317704779624e-01    8.28189048341571e-01    8.62368780133645e-02
07.71    1.30178101803525e+02    5.75811208758399e-01    8.34914728797719e-01    8.49471914066774e-02
07.72    1.42374371689866e+02    5.60810712040029e-01    8.40139369842892e-01    8.29809981164614e-02
07.73    1.64945472636266e+02    5.41655653348482e-01    8.42913405467995e-01    8.03824825790551e-02
07.74    1.99117958104617e+02    5.18704469327346e-01    8.42020071543124e-01    7.71987132106121e-02
07.75    2.45841676155072e+02    4.92331511686973e-01    8.35962702627120e-01    7.34785542203591e-02
07.76    3.05839548806924e+02    4.62962555441674e-01    8.23123306755947e-01    6.92776592809587e-02
07.77    3.79565638147400e+02    4.31143380000709e-01    8.02073327785907e-01    6.46690596625444e-02
07.78    4.67044024513235e+02    3.97622028337829e-01    7.71925567016468e-01    5.97565418123352e-02
07.79    5.67617207770775e+02    3.63415358567596e-01    7.32584450104609e-01    5.46861775017411e-02
07.80    6.79686222289092e+02    3.29829008529959e-01    6.84798019358423e-01    4.96508686278018e-02
07.81    8.00556592221947e+02    2.98408276319089e-01    6.30007807297585e-01    4.48839625963783e-02
07.82    9.26496651817943e+02    2.70813317435599e-01    5.70076142506212e-01    4.06405899114873e-02
07.83    1.05305917379970e+03    2.48630858482228e-01    5.07002458382403e-01    3.71685869663316e-02
07.84    1.17562764628760e+03    2.33151609847037e-01    4.42715656323263e-01    3.46737737922367e-02
07.85    1.29006197236177e+03    2.25154227175665e-01    3.78974249144250e-01    3.32862297977823e-02
07.86    1.39327755087270e+03    2.24740789465000e-01    3.17353388590988e-01    3.30346558709685e-02
07.87    1.48361658522317e+03    2.31263845603083e-01    2.59269057992284e-01    3.38348372831937e-02
07.88    1.56094487186612e+03    2.43370526094874e-01    2.05988572630470e-01    3.54957714541331e-02
07.89    1.62649026156177e+03    2.59166396957472e-01    1.58596343973703e-01    3.77435782113280e-02
07.90    1.68249413476876e+03    2.76475057518190e-01    1.17914131476619e-01    4.02595262329248e-02
07.91    1.73176456817434e+03    2.93146068732939e-01    8.44037375864037e-02    4.27252877233725e-02
07.92    1.77721327332557e+03    3.07351171652249e-01    5.80955930597380e-02    4.48667976040684e-02
07.93    1.82144653308947e+03    3.17811547616907e-01    3.85814590658485e-02    4.64884360435715e-02
07.94    1.86646941810661e+03    3.23916406956310e-01    2.50851870874720e-02    4.74916285803085e-02
07.95    1.91354531852705e+03    3.25719622350496e-01    1.65942046438826e-02    4.78756455537741e-02
07.96    1.96322201951141e+03    3.23828114591839e-01    1.20125034584670e-02    4.77222770884950e-02
07.97    2.01549572015768e+03    3.19216062048325e-01    1.02937442656750e-02    4.71691350022245e-02
07.98    2.07005094793432e+03    3.13009186352954e-01    1.05292087575964e-02    4.63780099358253e-02
07.99    2.12650260330241e+03    3.06283576230406e-01    1.19886413198509e-02    4.55049307739920e-02
08.00    2.18458056962752e+03    2.99915954202316e-01    1.41292634577367e-02    4.46775869501407e-02
08.01    2.24422806481357e+03    2.94509149073327e-01    1.65916674566922e-02    4.39838733056797e-02
08.02    2.30561586903397e+03    2.90399300413893e-01    1.91922844323602e-02    4.34727252780623e-02
08.03    2.36909330403189e+03    2.87731800544566e-01    2.19087599765948e-02    4.31654191919150e-02
08.04    2.43510057894870e+03    2.86574802436957e-01    2.48462739127975e-02    4.30726874274389e-02
08.05    2.50406130125220e+03    2.87027955384475e-01    2.81751018270818e-02    4.32112213110079e-02
08.06    2.57626764901900e+03    2.89285481319122e-01    3.20419402739471e-02    4.36132804994852e-02
08.07    2.65176964326855e+03    2.93628803387298e-01    3.64736111968330e-02    4.43255296738202e-02
08.08    2.73028451066403e+03    3.00350474187998e-01    4.13031972368728e-02    4.53972603779691e-02
08.09    2.81114644421191e+03    3.09638140074910e-01    4.61484455029459e-02    4.68623130388894e-02
08.10    2.89331555225462e+03    3.21463131961641e-01    5.04584089499622e-02    4.87215127718500e-02
08.11    2.97545530716071e+03    3.35515667925529e-01    5.36211923824320e-02    5.09321251613263e-02
08.12    3.05607366742690e+03    3.51208746526322e-01    5.51027467522928e-02    5.34078622435654e-02
08.13    3.13370849261308e+03    3.67745103490916e-01    5.45741519410272e-02    5.60287423598340e-02
08.14    3.20712659569040e+03    3.84219186048317e-01    5.19886404296621e-02    5.86566197951137e-02
08.15    3.27550010290815e+03    3.99718887214535e-01    4.75879854069417e-02    6.11509900190634e-02
08.16    3.33852705946294e+03    4.13401537934386e-01    4.18422459824362e-02    6.33810619832352e-02
08.17    3.39647686860985e+03    4.24538461208253e-01    3.53466298627769e-02    6.52330634513881e-02
08.18    3.45016073255324e+03    4.32540804112580e-01    2.87074371102619e-02    6.66145832309024e-02
08.19    3.50084217631861e+03    4.36986690710401e-01    2.24452761028551e-02    6.74589573168086e-02
08.20    3.55010426060578e+03    4.37663033397303e-01    1.69327930113257e-02    6.77317763042442e-02
08.21    3.59968054037444e+03    4.34619441964273e-01    1.23720682561892e-02    6.74392186853651e-02
08.22    3.65125046381663e+03    4.28216029468269e-01    8.80748607187230e-03    6.66355180717434e-02
08.23    3.70621046091942e+03    4.19140213453831e-01    6.16419334452060e-03    6.54257890885172e-02
08.24    3.76545811609650e+03    4.08373288684688e-01    4.29955190660373e-03    6.39612269775543e-02
08.25    3.82924921392063e+03    3.97102570363196e-01    3.05463869945045e-03    6.24259347105652e-02
08.26    3.89718327945289e+03    3.86592086458403e-01    2.29477071777835e-03    6.10172437437422e-02
08.27    3.96833553498814e+03    3.78036879823868e-01    1.93206485402954e-03    5.99232737173058e-02
08.28    4.04149930277098e+03    3.72429079500396e-01    1.92829582150565e-03    5.93020141003908e-02
08.29    4.11546244018023e+03    3.70458574053390e-01    2.28130783941835e-03    5.92654707861610e-02
08.30    4.18923516494975e+03    3.72461060809921e-01    3.00160720699843e-03    5.98709469992872e-02
08.31    4.26217357116093e+03    3.78415779921396e-01    4.08695392469093e-03    6.11199665394867e-02
08.32    4.33398434782549e+03    3.87987237510817e-01    5.50205375928398e-03    6.29641262691693e-02
08.33    4.40463040892817e+03    4.00600302153204e-01    7.16848127843916e-03    6.53163738826257e-02
08.34    4.47417468301391e+03    4.15535283131946e-01    8.96730654333964e-03    6.80657046746046e-02
08.35    4.54260413673935e+03    4.32027860422816e-01    1.07539289540547e-02    7.10929017102024e-02
08.36    4.60967763140718e+03    4.49357937042793e-01    1.23817077963132e-02    7.42847208912945e-02
08.37    4.67484175725014e+03    4.66912690462105e-01    1.37286826755442e-02    7.75440467236893e-02
08.38    4.73725197709846e+03    4.84213639767908e-01    1.47206743356544e-02    8.07942519105387e-02
08.39    4.79591273999833e+03    5.00905642585234e-01    1.53448168627934e-02    8.39773275398749e-02
08.40    4.84991050455966e+03    5.16715704807076e-01    1.56500130727443e-02    8.70470278160470e-02
08.41    4.89867344970425e+03    5.31398149158060e-01    1.57342214426039e-02    8.99597551179254e-02
08.42    4.94217358755842e+03    5.44686720920243e-01    1.57218211952128e-02    9.26666295588019e-02
08.43    4.98100465425361e+03    5.56271782534444e-01    1.57365961646905e-02    9.51098225122770e-02
08.44    5.01631582530661e+03    5.65812435274126e-01    1.58765979364650e-02    9.72248684123460e-02
08.45    5.04963272032230e+03    5.72982006036585e-01    1.61962914047057e-02    9.89487625063788e-02
08.46    5.08262751080099e+03    5.77534753499818e-01    1.66993451100233e-02    1.00231851506069e-01
08.47    5.11689747507880e+03    5.79375354528635e-01    1.73427920936726e-02    1.01050412151861e-01
08.48    5.15378583416819e+03    5.78612475849422e-01    1.80506775753814e-02    1.01416692692597e-01
08.49    5.19425097490882e+03    5.75582943077241e-01    1.87333031161255e-02    1.01383989533703e-01
08.50    5.23877822806104e+03    5.70841153723057e-01    1.93072186180590e-02    1.01045648036221e-01
08.51    5.28733474419851e+03    5.65116159128089e-01    1.97114125731252e-02    1.00528184409696e-01
08.52    5.33938087408887e+03    5.59243776200153e-01    1.99165784130520e-02    9.99796147475089e-02
08.53    5.39395436755897e+03    5.54082616904849e-01    1.99264196679185e-02    9.95544402702837e-02
08.54    5.44982841675233e+03    5.50422489767841e-01    1.97720266808842e-02    9.93967931914803e-02
08.55    5.50571666493523e+03    5.48893504907302e-01    1.95017955106844e-02    9.96233489538436e-02
08.56    5.56047404130847e+03    5.49885856771640e-01    1.91698408297767e-02    1.00307980345190e-01
08.57    5.61323788860701e+03    5.53493063065451e-01    1.88254478127849e-02    1.01470649089507e-01
08.58    5.66347433592532e+03    5.59492881295541e-01    1.85051927596537e-02    1.03073263153336e-01
08.59    5.71093057020004e+03    5.67377245299196e-01    1.82284057808459e-02    1.05024663904543e-01
08.60    5.75552667887161e+03    5.76434012780835e-01    1.79959698007565e-02    1.07195318508688e-01
08.61    5.79723544823228e+03    5.85870603929621e-01    1.77921045268954e-02    1.09439952102277e-01
08.62    5.83599009944501e+03    5.94956843098664e-01    1.75886113225685e-02    1.11623992823830e-01
08.63    5.87163877926849e+03    6.03156473099267e-01    1.73508471601809e-02    1.13648216334432e-01
08.64    5.90394858346786e+03    6.10217501373509e-01    1.70443777113752e-02    1.15466028024314e-01
08.65    5.93266124781703e+03    6.16201262493056e-01    1.66409759475591e-02    1.17089528375427e-01
08.66    5.95760967837169e+03    6.21445873706042e-01    1.61226564122498e-02    1.18583361103476e-01
08.67    5.97889770603853e+03    6.26476333350288e-01    1.54829622579714e-02    1.20048401023779e-01
08.68    5.99710966082942e+03    6.31885395567304e-01    1.47256679640420e-02    1.21599595885655e-01
08.69    6.01346472495416e+03    6.38213143047427e-01    1.38620219528621e-02    1.23343083675109e-01
