# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    4.10803149786125e+02    1.85182245026687e-01    5.96944405941301e-02    1.74600986645876e-02
05.81    4.07176458962794e+02    1.95736988983188e-01    5.20091641684573e-02    1.84524875166053e-02
05.82    4.04905889654018e+02    2.03575685967177e-01    4.47760979017750e-02    1.91838036229940e-02
05.83    4.04069406899360e+02    2.08111972240102e-01    3.82721417805933e-02    1.96006417187888e-02
05.84    4.04572018722631e+02    2.09035171835310e-01    3.26674925136028e-02    1.96759500482610e-02
05.85    4.06188414131750e+02    2.06324641545317e-01    2.80354245127537e-02    1.94100228667350e-02
05.86    4.08623789723431e+02    2.00226418195049e-01    2.43761816677139e-02    1.88279223769169e-02
05.87    4.11577871067480e+02    1.91200977482049e-01    2.16452823345303e-02    1.79742594917211e-02
05.88    4.14797403973584e+02    1.79855780114271e-01    1.97771139788820e-02    1.69066976724081e-02
05.89    4.18106711900387e+02    1.66876897267758e-01    1.86980945512285e-02    1.56895542996226e-02
05.90    4.21412710959196e+02    1.52970416886613e-01    1.83283923246341e-02    1.43884812829306e-02
05.91    4.24687927365837e+02    1.38818165982892e-01    1.85754994655890e-02    1.30665835849769e-02
05.92    4.27940510114584e+02    1.25046034831870e-01    1.93254756492400e-02    1.17817288315532e-02
05.93    4.31182393219962e+02    1.12199298860490e-01    2.04377953799415e-02    1.05844454442362e-02
05.94    4.34405295077836e+02    1.00719237782265e-01    2.17476526292131e-02    9.51582843512569e-03
05.95    4.37570153461783e+02    9.09187834135556e-02    2.30763336209009e-02    8.60523324124099e-03
05.96    4.40610454446591e+02    8.29599799612436e-02    2.42473260276432e-02    7.86804655435987e-03
05.97    4.43445576210461e+02    7.68401764572183e-02    2.51041841607884e-02    7.30423249777549e-03
05.98    4.45998264016258e+02    7.23951232822621e-02    2.55262994730982e-02    6.89847526236029e-03
05.99    4.48210631733192e+02    6.93247261165019e-02    2.54401274891946e-02    6.62250300586242e-03
06.00    4.50055200218440e+02    6.72418120927238e-02    2.48250717535046e-02    6.43965182932035e-03
06.01    4.51540258959811e+02    6.57377420110210e-02    2.37144182526333e-02    6.31109318235272e-03
06.02    4.52710859998513e+02    6.44532158942291e-02    2.21920444534411e-02    6.20261065631605e-03
06.03    4.53647459153820e+02    6.31400095924061e-02    2.03852104315408e-02    6.09055023175129e-03
06.04    4.54463465125250e+02    6.17005936478407e-02    1.84532156740419e-02    5.96567481691792e-03
06.05    4.55301468339396e+02    6.01973413409354e-02    1.65716884092871e-02    5.83410533002356e-03
06.06    4.56326909039400e+02    5.88302826061437e-02    1.49130214831689e-02    5.71522835039969e-03
06.07    4.57718028248194e+02    5.78902538745989e-02    1.36247714207789e-02    5.63721716624607e-03
06.08    4.59652340720702e+02    5.77004428008896e-02    1.28091264365231e-02    5.63141648491779e-03
06.09    4.62291919921194e+02    5.85616685914628e-02    1.25072268184264e-02    5.72707745413943e-03
06.10    4.65771378892528e+02    6.07143484020221e-02    1.26917799530609e-02    5.94770478121126e-03
06.11    4.70192668674044e+02    6.43235840018694e-02    1.32699838809732e-02    6.30964701859854e-03
06.12    4.75629127521740e+02    6.94852825571353e-02    1.40966867926020e-02    6.82272953614593e-03
06.13    4.82138105019696e+02    7.62437955012579e-02    1.49956575354612e-02    7.49200018921782e-03
06.14    4.89778111164253e+02    8.46080701566705e-02    1.57853154415305e-02    8.31931131315864e-03
06.15    4.98624248453138e+02    9.45551787177070e-02    1.63045570376021e-02    9.30364044318862e-03
06.16    5.08775541768900e+02    1.06016680033301e-01    1.64345337192660e-02    1.04396967047008e-02
06.17    5.20349891424258e+02    1.18851961843980e-01    1.61131786375237e-02    1.17152149927683e-02
06.18    5.33466161108448e+02    1.32819892335214e-01    1.53407192334873e-02    1.31080509516565e-02
06.19    5.48217055013964e+02    1.47562776261354e-01    1.41761056853416e-02    1.45844595184058e-02
06.20    5.64639748225776e+02    1.62613774956349e-01    1.27258551998043e-02    1.60996690957559e-02
06.21    5.82692914929474e+02    1.77431888881939e-01    1.11279199179826e-02    1.76011759931828e-02
06.22    6.02248429154701e+02    1.91460081664438e-01    9.53366544856493e-03    1.90343501904198e-02
06.23    6.23103248837844e+02    2.04195166756062e-01    8.09084769821838e-03    2.03492596234713e-02
06.24    6.45012456034158e+02    2.15254809556025e-01    6.92971415452735e-03    2.15072939907422e-02
06.25    6.67739123552415e+02    2.24427913229590e-01    6.15335208993413e-03    2.24862477108381e-02
06.26    6.91111530269331e+02    2.31698665509286e-01    5.83248598316679e-03    2.32828971841230e-02
06.27    7.15074572843212e+02    2.37239821987740e-01    6.00422911174802e-03    2.39126039722429e-02
06.28    7.39721488937073e+02    2.41375882115530e-01    6.67385552972849e-03    2.44059503384685e-02
06.29    7.65294896408393e+02    2.44520922813055e-01    7.81845914919244e-03    2.48028024595299e-02
06.30    7.92152407592899e+02    2.47099063480786e-01    9.39131545420338e-03    2.51445166966521e-02
06.31    8.20700286769209e+02    2.49458359889516e-01    1.13258791973025e-02    2.54653114949344e-02
06.32    8.51306490009904e+02    2.51791452138651e-01    1.35386884424733e-02    2.57841277707886e-02
06.33    8.84209869227036e+02    2.54077762032322e-01    1.59309739523228e-02    2.60985065998157e-02
06.34    9.19444054982198e+02    2.56061183494589e-01    1.83896633960055e-02    2.63819789466360e-02
06.35    9.56792022340359e+02    2.57272868412781e-01    2.07896417164799e-02    2.65860519409239e-02
06.36    9.95781735161755e+02    2.57100556503975e-01    2.29998700469457e-02    2.66470463415704e-02
06.37    1.03572646231594e+03    2.54895157309167e-01    2.48956043659430e-02    2.64969138043720e-02
06.38    1.07580596999924e+03    2.50094926193727e-01    2.63771448281414e-02    2.60760518802599e-02
06.39    1.11517745420657e+03    2.42341410579979e-01    2.73925374963785e-02    2.53454483938965e-02
06.40    1.15309854565022e+03    2.31562085456060e-01    2.79584863250908e-02    2.42955210516869e-02
06.41    1.18904024079258e+03    2.18002427034275e-01    2.81719361345295e-02    2.29498031091043e-02
06.42    1.22276669439562e+03    2.02202995043021e-01    2.82057353352756e-02    2.13629483065667e-02
06.43    1.25436293247299e+03    1.84930975253148e-01    2.82857281501824e-02    1.96139768150721e-02
06.44    1.28420130395549e+03    1.67085819699393e-01    2.86524401490517e-02    1.77967565188654e-02
06.45    1.31285111492858e+03    1.49601686710840e-01    2.95161657421467e-02    1.60100453498401e-02
06.46    1.34095015076769e+03    1.33364855469906e-01    3.10174152941432e-02    1.43489566162677e-02
06.47    1.36906707844451e+03    1.19154801293103e-01    3.32036963788824e-02    1.28987255568755e-02
06.48    1.39758627744028e+03    1.07607731420307e-01    3.60287449589881e-02    1.17306357824909e-02
06.49    1.42664013725081e+03    9.91954775481862e-02    3.93736384037177e-02    1.08993753229107e-02
06.50    1.45610067213432e+03    9.42127648368880e-02    4.30832949589422e-02    1.04411495929469e-02
06.51    1.48562696489192e+03    9.27709646746774e-02    4.70088669530400e-02    1.03724623181860e-02
06.52    1.51475184926708e+03    9.48030189839019e-02    5.10468892093979e-02    1.06902025862894e-02
06.53    1.54298448286318e+03    1.00088192590949e-01    5.51685056197930e-02    1.13740966899952e-02
06.54    1.56990511108925e+03    1.08303783245736e-01    5.94347539672806e-02    1.23923802747699e-02
06.55    1.59523248269040e+03    1.19103520802285e-01    6.39953442286375e-02    1.37106767149603e-02
06.56    1.61885135494782e+03    1.32211783822069e-01    6.90687918353164e-02    1.53028306170197e-02
06.57    1.64079567734256e+03    1.47513308658675e-01    7.49026597201145e-02    1.71613325757864e-02
06.58    1.66119118837786e+03    1.65113796566371e-01    8.17156996881459e-02    1.93044441181584e-02
06.59    1.68016933541638e+03    1.85349795018505e-01    8.96293155644790e-02    2.17774348891565e-02
06.60    1.69777201985987e+03    2.08736064648814e-01    9.86025202129988e-02    2.46464520098004e-02
06.61    1.71387163494433e+03    2.35852684017520e-01    1.08389424435925e-01    2.79851671310989e-02
06.62    1.72813085282620e+03    2.67188586403520e-01    1.18538049871888e-01    3.18560631605880e-02
06.63    1.74001952611729e+03    3.02969427997201e-01    1.28442194583996e-01    3.62896054155534e-02
06.64    1.74889194654041e+03    3.43003262937147e-01    1.37445069554684e-01    4.12652914380347e-02
06.65    1.75410996788807e+03    3.86576598101322e-01    1.44977813113915e-01    4.66985596706447e-02
06.66    1.75518254336712e+03    4.32426267583561e-01    1.50702776573383e-01    5.24367580645718e-02
06.67    1.75188562084038e+03    4.78800270771034e-01    1.54625804403162e-01    5.82659325838527e-02
06.68    1.74433056708738e+03    5.23605005096275e-01    1.57145874000101e-01    6.39282907119597e-02
06.69    1.73296442334633e+03    5.64619724420514e-01    1.59023666079038e-01    6.91481382098137e-02
06.70    1.71850556904989e+03    5.99744579177892e-01    1.61269417381920e-01    7.36622610614181e-02
06.71    1.70183555125521e+03    6.27239561067638e-01    1.64969302299858e-01    7.72495508164070e-02
06.72    1.68387619204582e+03    6.45911013776884e-01    1.71083619965189e-01    7.97545227062324e-02
06.73    1.66547925649870e+03    6.55211362106663e-01    1.80255630365830e-01    8.11004197723322e-02
06.74    1.64734598842047e+03    6.55235349073454e-01    1.92665924127082e-01    8.12897177321984e-02
06.75    1.62998105107809e+03    6.46618973985180e-01    2.07956181463083e-01    8.03926365455431e-02
06.76    1.61367577067763e+03    6.30369968811745e-01    2.25232367550406e-01    7.85270543939046e-02
06.77    1.59851279492897e+03    6.07674495163886e-01    2.43144765032511e-01    7.58352082286692e-02
06.78    1.58438703833014e+03    5.79728525812079e-01    2.60033179623618e-01    7.24630969076366e-02
06.79    1.57104218092588e+03    5.47632274839891e-01    2.74120108743888e-01    6.85473348599316e-02
06.80    1.55812451759902e+03    5.12364585555720e-01    2.83730881033632e-01    6.42116227443574e-02
06.81    1.54525345988249e+03    4.74827835129331e-01    2.87516067742072e-01    5.95717824385657e-02
06.82    1.53210225581629e+03    4.35931220830242e-01    2.84647719642363e-01    5.47454957929600e-02
06.83    1.51847555074993e+03    3.96668786475922e-01    2.74959086101327e-01    4.98614301289896e-02
06.84    1.50436648573858e+03    3.58152134509267e-01    2.59000307665018e-01    4.50628316137413e-02
06.85    1.48997823407855e+03    3.21575318260134e-01    2.37992636445607e-01    4.05028030689464e-02
06.86    1.47570248863373e+03    2.88114846613169e-01    2.13680953077776e-01    3.63316189600857e-02
06.87    1.46205771120803e+03    2.58792083249990e-01    1.88105276881140e-01    3.26794567425648e-02
06.88    1.44959926984152e+03    2.34339937829465e-01    1.63330267417504e-01    2.96397553864395e-02
06.89    1.43882019624499e+03    2.15115666091755e-01    1.41181213633668e-01    2.72584136738025e-02
06.90    1.43006321274092e+03    2.01087094334556e-01    1.23032279273575e-01    2.55322320542755e-02
06.91    1.42346185019434e+03    1.91895795810413e-01    1.09678639584992e-01    2.44170176527432e-02
06.92    1.41892235573888e+03    1.86975990939557e-01    1.01303459944269e-01    2.38426565077038e-02
06.93    1.41615107993237e+03    1.85690755729252e-01    9.75304922476153e-02    2.37302900237282e-02
06.94    1.41472417604806e+03    1.87443330683868e-01    9.75399630382635e-02    2.40062571388661e-02
06.95    1.41418859095003e+03    1.91732006193838e-01    1.00221706070468e-01    2.46088241461448e-02
06.96    1.41417697722512e+03    1.98138484132928e-01    1.04342908714620e-01    2.54864513093183e-02
06.97    1.41451448729175e+03    2.06264302765407e-01    1.08714114190657e-01    2.65894908344941e-02
06.98    1.41529470490868e+03    2.15649271575050e-01    1.12341899592314e-01    2.78596799560798e-02
06.99    1.41690574954490e+03    2.25713001453179e-01    1.14557030688102e-01    2.92227029001648e-02
07.00    1.41999581800658e+03    2.35752750799370e-01    1.15103266755435e-01    3.05880843296283e-02
07.01    1.42537844180579e+03    2.45010521467314e-01    1.14168380716168e-01    3.18580680575556e-02
07.02    1.43389025841740e+03    2.52796718093611e-01    1.12340608464944e-01    3.29438320769493e-02
07.03    1.44622579800723e+03    2.58635762759170e-01    1.10484425064146e-01    3.37845531076281e-02
07.04    1.46278047683156e+03    2.62388388894042e-01    1.09547908011394e-01    3.43634366653165e-02
07.05    1.48353447760816e+03    2.64309693058702e-01    1.10334898310712e-01    3.47153693936192e-02
07.06    1.50800527602312e+03    2.65019937398261e-01    1.13291442589770e-01    3.49231569649603e-02
07.07    1.53528454828743e+03    2.65390296714483e-01    1.18359895110856e-01    3.51025833330800e-02
07.08    1.56415925661754e+03    2.66370024043416e-01    1.24942061717912e-01    3.53797053865056e-02
07.09    1.59329946364192e+03    2.68797621241528e-01    1.31987089244990e-01    3.58659380003535e-02
07.10    1.62147946709834e+03    2.73242007520516e-01    1.38187405018651e-01    3.66369820406983e-02
07.11    1.64778889083990e+03    2.79909874140441e-01    1.42236923470191e-01    3.77204099734237e-02
07.12    1.67178983189116e+03    2.88636081685566e-01    1.43089399582613e-01    3.90942076737397e-02
07.13    1.69358613609169e+03    2.98951229211034e-01    1.40156295837984e-01    4.06955676710157e-02
07.14    1.71379004132335e+03    3.10200933092937e-01    1.33401937798798e-01    4.24366028360315e-02
07.15    1.73339578245112e+03    3.21680260091411e-01    1.23322564255232e-01    4.42221310822766e-02
07.16    1.75359244953678e+03    3.32747211925071e-01    1.10825814185096e-01    4.59647080000887e-02
07.17    1.77556099517152e+03    3.42890807889460e-01    9.70495665388494e-02    4.75936374235523e-02
07.18    1.80030032065919e+03    3.51748283229100e-01    8.31683165244986e-02    4.90572606417621e-02
07.19    1.82851418782375e+03    3.59085647554164e-01    7.02308386265094e-02    5.03205170094830e-02
07.20    1.86056763926099e+03    3.64768932308496e-01    5.90580895613878e-02    5.13615527229553e-02
07.21    1.89649881840212e+03    3.68754547086833e-01    5.02106497690924e-02    5.21712725275474e-02
07.22    1.93605839237794e+03    3.71115438148431e-01    4.40166135677057e-02    5.27580524863593e-02
07.23    1.97874837087457e+03    3.72099658451055e-01    4.06385510542792e-02    5.31569805171333e-02
07.24    2.02384405914300e+03    3.72197620020516e-01    4.01541039104695e-02    5.34401082832379e-02
07.25    2.07040050433443e+03    3.72182369430281e-01    4.26285216104716e-02    5.37225141725851e-02
07.26    2.11725898411888e+03    3.73089179063282e-01    4.81660013590034e-02    5.41592764599232e-02
07.27    2.16307320830959e+03    3.76116471338309e-01    5.69367850382503e-02    5.49307300807305e-02
07.28    2.20636700768387e+03    3.82453788518932e-01    6.91846376800850e-02    5.62168065534233e-02
07.29    2.24562145742276e+03    3.93065756409246e-01    8.52218812578389e-02    5.81646365586649e-02
07.30    2.27937495871141e+03    4.08476447594947e-01    1.05417905843715e-01    6.08558888872843e-02
07.31    2.30631374679320e+03    4.28602292962973e-01    1.30181624940996e-01    6.42809592435289e-02
07.32    2.32533485385228e+03    4.52673859729093e-01    1.59932670328910e-01    6.83261063487353e-02
07.33    2.33557395913179e+03    4.79270211916993e-01    1.95052569134911e-01    7.27773225991578e-02
07.34    2.33640483509133e+03    5.06468085032002e-01    2.35807874019594e-01    7.73416319588402e-02
07.35    2.32742609683890e+03    5.32085600454819e-01    2.82244632913181e-01    8.16831480787567e-02
07.36    2.30845220961518e+03    5.53980331700305e-01    3.34063647195928e-01    8.54681209491600e-02
07.37    2.27952030927134e+03    5.70348136215765e-01    3.90495757007508e-01    8.84109686837017e-02
07.38    2.24091613637871e+03    5.79966119942461e-01    4.50203034439405e-01    9.03125795400330e-02
07.39    2.19321487179764e+03    5.82332955654817e-01    5.11233266139200e-01    9.10834513206567e-02
07.40    2.13732755565678e+03    5.77681936611485e-01    5.71050271689069e-01    9.07474971178455e-02
07.41    2.07454138392879e+03    5.66871983680449e-01    6.26652742637598e-01    8.94269188503525e-02
07.42    2.00654135926287e+03    5.51191237474560e-01    6.74781939872326e-01    8.73131811256611e-02
07.43    1.93540056108420e+03    5.32127419430372e-01    7.12205803463642e-01    8.46323055017731e-02
07.44    1.86352635664105e+03    5.11162061364360e-01    7.36055206637161e-01    8.16133309290732e-02
07.45    1.79355274754430e+03    4.89631197854710e-01    7.44177530878181e-01    7.84666569174510e-02
07.46    1.72817563506169e+03    4.68668654053538e-01    7.35463745166455e-01    7.53749132373541e-02
07.47    1.66993791256672e+03    4.49219137899750e-01    7.10099763569726e-01    7.24944680573454e-02
07.48    1.62098303012108e+03    4.32087162737924e-01    6.69693347627914e-01    6.99623217901754e-02
07.49    1.58280570665098e+03    4.17981571991944e-01    6.17237537944065e-01    6.79021081360032e-02
07.50    1.55603533930084e+03    4.07525249210759e-01    5.56892141404358e-01    6.64244553932826e-02
07.51    1.54029026074620e+03    4.01220377890755e-01    4.93593251483380e-01    6.56202645951068e-02
07.52    1.53413609733736e+03    3.99382668370137e-01    4.32533054053937e-01    6.55491523882829e-02
07.53    1.53516865778037e+03    4.02074237021629e-01    3.78581331582364e-01    6.62279231855754e-02
07.54    1.54022569829140e+03    4.09068217995739e-01    3.35736134356696e-01    6.76244800957593e-02
07.55    1.54571229460105e+03    4.19868017634290e-01    3.06688670670433e-01    6.96609286312898e-02
07.56    1.54800292710589e+03    4.33784942828504e-01    2.92566572636758e-01    7.22264880116396e-02
07.57    1.54387211823088e+03    4.50057317393689e-01    2.92885147325049e-01    7.51974137547457e-02
07.58    1.53090211869319e+03    4.67979791954862e-01    3.05697722405166e-01    7.84587128833633e-02
07.59    1.50781575413277e+03    4.87007970934430e-01    3.27903888224254e-01    8.19217753373077e-02
07.60    1.47469413726179e+03    5.06811030240936e-01    3.55655950271478e-01    8.55332192922872e-02
07.61    1.43305994079479e+03    5.27260265426616e-01    3.84801728516189e-01    8.92727370493257e-02
07.62    1.38582711474957e+03    5.48359185563967e-01    4.11312075344101e-01    9.31407030740287e-02
07.63    1.33713444755449e+03    5.70135971765637e-01    4.31656981179321e-01    9.71389676982180e-02
07.64    1.29209228205303e+03    5.92528091245410e-01    4.43107202716949e-01    1.01249971241597e-01
07.65    1.25647337178214e+03    6.15289542691551e-01    4.43944615276581e-01    1.05419690485311e-01
07.66    1.23636558845244e+03    6.37944001424679e-01    4.33567396897169e-01    1.09548943060565e-01
07.67    1.23778571586673e+03    6.59794352900600e-01    4.12478687928754e-01    1.13495493913147e-01
07.68    1.26624110139188e+03    6.79984577795025e-01    3.82155851185587e-01    1.17086782425910e-01
07.69    1.32622899770550e+03    6.97597828451968e-01    3.44813571105276e-01    1.20140601041462e-01
07.70    1.42069102753804e+03    7.11768125602089e-01    3.03092952299964e-01    1.22489355514549e-01
07.71    1.55048986211785e+03    7.21783750084891e-01    2.59725464087126e-01    1.24003045084121e-01
07.72    1.71402534139066e+03    7.27166668928181e-01    2.17226636154093e-01    1.24606819835738e-01
07.73    1.90712904291868e+03    7.27720817342314e-01    1.77666183497977e-01    1.24290522227793e-01
07.74    2.12334772676902e+03    7.23548919666880e-01    1.42540972574362e-01    1.23109395618854e-01
07.75    2.35464346651168e+03    7.15040514321181e-01    1.12751939364132e-01    1.21176605989633e-01
07.76    2.59242227408857e+03    7.02833527263873e-01    8.86635137423841e-02    1.18649153289618e-01
07.77    2.82869542236943e+03    6.87751112903086e-01    7.02106182708131e-02    1.15709293690576e-01
07.78    3.05712143803260e+03    6.70717765943654e-01    5.70167367591070e-02    1.12544053765380e-01
07.79    3.27369886711015e+03    6.52664760578068e-01    4.84953829600025e-02    1.09325915701630e-01
07.80    3.47697375325636e+03    6.34442193793490e-01    4.39222484966639e-02    1.06198058292250e-01
07.81    3.66775862903215e+03    6.16758381137054e-01    4.24806855355026e-02    1.03267161795561e-01
07.82    3.84848541730722e+03    6.00162879318131e-01    4.32935455951975e-02    1.00605340628476e-01
07.83    4.02239406111484e+03    5.85076559308503e-01    4.54573667984044e-02    9.82603637880062e-02
07.84    4.19276950307584e+03    5.71854958947231e-01    4.80902236157351e-02    9.62706279683856e-02
07.85    4.36238566135323e+03    5.60856870408371e-01    5.03951333310918e-02    9.46794299800251e-02
07.86    4.53322688634453e+03    5.52485841056113e-01    5.17314029010843e-02    9.35429233579620e-02
07.87    4.70646984437503e+03    5.47180974300496e-01    5.16791590123531e-02    9.29280652462460e-02
07.88    4.88264911296146e+03    5.45352555327129e-01    5.00803178395319e-02    9.29003443468163e-02
07.89    5.06190701675953e+03    5.47280218759763e-01    4.70441467000046e-02    9.35048855191534e-02
07.90    5.24423998648546e+03    5.53007435392745e-01    4.29142330558011e-02    9.47471520837568e-02
07.91    5.42968455930580e+03    5.62269387568316e-01    3.82027180522007e-02    9.65798569637594e-02
07.92    5.61841478013802e+03    5.74480653911929e-01    3.35045122458069e-02    9.89006993999743e-02
07.93    5.81074940119071e+03    5.88789044039244e-01    2.94068836908290e-02    1.01561946076540e-01
07.94    6.00708834589036e+03    6.04180728074940e-01    2.64087358347435e-02    1.04389112828229e-01
07.95    6.20780493352828e+03    6.19607703313039e-01    2.48605233487683e-02    1.07203508493674e-01
07.96    6.41312310284733e+03    6.34106247634681e-01    2.49318046618978e-02    1.09842980613466e-01
07.97    6.62301158605431e+03    6.46883601009124e-01    2.66097403352255e-02    1.12176742337356e-01
07.98    6.83712263552557e+03    6.57364451786150e-01    2.97283300544705e-02    1.14112767714650e-01
07.99    7.05478881209791e+03    6.65202288525258e-01    3.40243886663087e-02    1.15598743025794e-01
08.00    7.27507407295437e+03    6.70268408850201e-01    3.92115569768227e-02    1.16619039932200e-01
08.01    7.49686043231998e+03    6.72631783900432e-01    4.50583036591164e-02    1.17190311261932e-01
08.02    7.71894225656146e+03    6.72537956441255e-01    5.14520115277426e-02    1.17357400713687e-01
08.03    7.94010316875899e+03    6.70388372452484e-01    5.84311783739768e-02    1.17189943787575e-01
08.04    8.15916535509597e+03    6.66716362292097e-01    6.61729648373878e-02    1.16778944885136e-01
08.05    8.37502108793840e+03    6.62153973889192e-01    7.49335510372820e-02    1.16232087880040e-01
08.06    8.58666690043467e+03    6.57384891826803e-01    8.49516769424416e-02    1.15666617496852e-01
08.07    8.79326038332042e+03    6.53082041017843e-01    9.63375354405002e-02    1.15199225948174e-01
08.08    8.99420781818037e+03    6.49833435103422e-01    1.08975979153528e-01    1.14933358216716e-01
08.09    9.18927299986889e+03    6.48065663693557e-01    1.22472087842402e-01    1.14945540746423e-01
08.10    9.37868150374758e+03    6.47979830090263e-01    1.36157996395133e-01    1.15273460362940e-01
08.11    9.56318861080560e+03    6.49517549186694e-01    1.49164831993000e-01    1.15909132484406e-01
08.12    9.74408492671249e+03    6.52372332982488e-01    1.60546879119127e-01    1.16800137350175e-01
08.13    9.92312794813851e+03    6.56053007274789e-01    1.69431328448655e-01    1.17860333199205e-01
08.14    1.01024041297481e+04    6.59992027913162e-01    1.75160027708501e-01    1.18988924615973e-01
08.15    1.02841396018971e+04    6.63677000275605e-01    1.77391511205490e-01    1.20094063716720e-01
08.16    1.04704848153100e+04    6.66774105318515e-01    1.76141665584994e-01    1.21115342258002e-01
08.17    1.06633016310351e+04    6.69212081647120e-01    1.71756760739496e-01    1.22039439456211e-01
08.18    1.08639790723945e+04    6.71205821897983e-01    1.64828876697734e-01    1.22905008959393e-01
08.19    1.10732982571213e+04    6.73216138952292e-01    1.56076524169332e-01    1.23796026857409e-01
08.20    1.12913599752983e+04    6.75860515744545e-01    1.46219322803456e-01    1.24826140572889e-01
08.21    1.15175781670972e+04    6.79802001022684e-01    1.35873912208816e-01    1.26118844108627e-01
08.22    1.17507311675632e+04    6.85645870184726e-01    1.25489948217636e-01    1.27788814947839e-01
08.23    1.19890543073592e+04    6.93866459505835e-01    1.15333026039602e-01    1.29928495498737e-01
08.24    1.22303567497998e+04    7.04773533446887e-01    1.05509350668849e-01    1.32601660368662e-01
08.25    1.24721513980032e+04    7.18514002540839e-01    9.60180888516765e-02    1.35843246872663e-01
08.26    1.27117949275525e+04    7.35095242023370e-01    8.68133657680952e-02    1.39662968247756e-01
08.27    1.29466415180493e+04    7.54412886288668e-01    7.78589750821370e-02    1.44049597650963e-01
08.28    1.31742133624621e+04    7.76268654120305e-01    6.91639235089119e-02    1.48973299036969e-01
08.29    1.33923846706706e+04    8.00370761142504e-01    6.07939639588642e-02    1.54384682438013e-01
08.30    1.35995668741086e+04    8.26318273818066e-01    5.28611173850464e-02    1.60210917371744e-01
08.31    1.37948734354138e+04    8.53578688085335e-01    4.54982448776766e-02    1.66350744949617e-01
08.32    1.39782390555457e+04    8.81472885173008e-01    3.88282572093763e-02    1.72671162054457e-01
08.33    1.41504711742363e+04    9.09181844754191e-01    3.29373249545809e-02    1.79008595295608e-01
08.34    1.43132186368805e+04    9.35784555712557e-01    2.78587925408286e-02    1.85176424982433e-01
08.35    1.44688508065348e+04    9.60327508130176e-01    2.35705600490518e-02    1.90978952087864e-01
08.36    1.46202484118962e+04    9.81915523918018e-01    2.00047659385359e-02    1.96229806560236e-01
08.37    1.47705171807681e+04    9.99805129876050e-01    1.70655449306215e-02    2.00771079313601e-01
08.38    1.49226480634367e+04    1.01347871246146e+00    1.46491778606795e-02    2.04488820375464e-01
08.39    1.50791638461044e+04    1.02268216019101e+00    1.26612905489260e-02    2.07321369614544e-01
08.40    1.52418075385635e+04    1.02741959355172e+00    1.10275041670595e-02    2.09259110405635e-01
08.41    1.54113362538954e+04    1.02791229081564e+00    9.69634876934820e-03    2.10336934737917e-01
08.42    1.55874749388129e+04    1.02453980627088e+00    8.63556939923016e-03    2.10622945619510e-01
08.43    1.57690549861057e+04    1.01778519295738e+00    7.82448293708630e-03    2.10207804342671e-01
08.44    1.59543182662131e+04    1.00820157066660e+00    7.24547443947553e-03    2.09198278589929e-01
08.45    1.61413212088324e+04    9.96405929657106e-01    6.87717115742599e-03    2.07716292084324e-01
08.46    1.63283414057300e+04    9.83092658935126e-01    6.69072563615752e-03    2.05902021550683e-01
08.47    1.65141847604508e+04    9.69049328079716e-01    6.64945282942270e-03    2.03917463918182e-01
08.48    1.66983195750440e+04    9.55154830533989e-01    6.71112642029081e-03    2.01946292432523e-01
08.49    1.68808178842756e+04    9.42346150197874e-01    6.83172833973565e-03    2.00187018922989e-01
08.50    1.70621416062060e+04    9.31552231897700e-01    6.96941576683029e-03    1.98839012567045e-01
08.51    1.72428503393277e+04    9.23606751189326e-01    7.08780155195874e-03    1.98083773977782e-01
08.52    1.74233283091771e+04    9.19161003580066e-01    7.15810008183484e-03    1.98065960956776e-01
08.53    1.76036134226178e+04    9.18620053393185e-01    7.16009267681258e-03    1.98879186496901e-01
08.54    1.77833643788195e+04    9.22119085315652e-01    7.08213543440383e-03    2.00560363136927e-01
08.55    1.79619524012236e+04    9.29545323204105e-01    6.92052990714012e-03    2.03093899836523e-01
08.56    1.81386262786589e+04    9.40598155675619e-01    6.67852756970437e-03    2.06424268018780e-01
08.57    1.83126854398437e+04    9.54870425541456e-01    6.36512615664311e-03    2.10473272164853e-01
08.58    1.84836081984303e+04    9.71929791461217e-01    5.99372140937320e-03    2.15157388135980e-01
08.59    1.86511134430503e+04    9.91381047746922e-01    5.58063973763514e-03    2.20400898546207e-01
08.60    1.88151692980470e+04    1.01289681145589e+00    5.14360010668241e-03    2.26141965106428e-01
08.61    1.89759835402957e+04    1.03621256298508e+00    4.70021508822780e-03    2.32330696206170e-01
08.62    1.91340081915881e+04    1.06109047207564e+00    4.26669060557589e-03    2.38920205794580e-01
08.63    1.92899676293399e+04    1.08726336032968e+00    3.85687537341410e-03    2.45853278822581e-01
08.64    1.94448886966246e+04    1.11437477894032e+00    3.48174112562390e-03    2.53048358166364e-01
08.65    1.96000903018109e+04    1.14193294413754e+00    3.14927087849198e-03    2.60388985306766e-01
08.66    1.97570944099638e+04    1.16929460593503e+00    2.86463620287621e-03    2.67720418320282e-01
08.67    1.99174501838545e+04    1.19568928824429e+00    2.63049553690506e-03    2.74855803845010e-01
08.68    2.00825056372229e+04    1.22028505950541e+00    2.44726118389331e-03    2.81592096293182e-01
08.69    2.02531958990964e+04    1.24228585247000e+00    2.31325445139118e-03    2.87733334963956e-01
