10.75    9.21833865886249e-01    1.30452003467322e-02
10.76    9.22045232049083e-01    1.29679398100417e-02
10.77    9.22263173576741e-01    1.28872112986775e-02
10.78    9.22490129717466e-01    1.28052790713332e-02
10.79    9.22727797339598e-01    1.27261944011752e-02
10.80    9.22976123416003e-01    1.26549206281032e-02
10.81    9.23233411078338e-01    1.25960923237762e-02
10.82    9.23496425671328e-01    1.25530448950285e-02
10.83    9.23761773458287e-01    1.25274805129156e-02
10.84    9.24025530431175e-01    1.25199241460807e-02
10.85    9.24284461934717e-01    1.25303757945239e-02
10.86    9.24534803042278e-01    1.25586233497024e-02
10.87    9.24772258555867e-01    1.26036274797568e-02
10.88    9.24992798413174e-01    1.26624027569482e-02
10.89    9.25192869796107e-01    1.27293070940398e-02
10.90    9.25371783351903e-01    1.27966144373626e-02
10.91    9.25531713193124e-01    1.28565510088254e-02
10.92    9.25677909006202e-01    1.29038989382770e-02
10.93    9.25816415884607e-01    1.29377090399886e-02
10.94    9.25952430487635e-01    1.29611470339607e-02
10.95    9.26088179954984e-01    1.29794944229071e-02
10.96    9.26222974933891e-01    1.29974918327580e-02
10.97    9.26354588284657e-01    1.30174777601970e-02
10.98    9.26480262596226e-01    1.30389961718573e-02
10.99    9.26598301000257e-01    1.30597509927637e-02
11.00    9.26708385333936e-01    1.30770431417101e-02
11.01    9.26811417058568e-01    1.30888204685453e-02
11.02    9.26908562771140e-01    1.30940224305558e-02
11.03    9.27000936041500e-01    1.30921611780934e-02
11.04    9.27089544385227e-01    1.30827700723639e-02
11.05    9.27175607426441e-01    1.30650218900507e-02
11.06    9.27261034142027e-01    1.30380788024100e-02
11.07    9.27348528915904e-01    1.30020415609996e-02
11.08    9.27440424942043e-01    1.29590100403926e-02
11.09    9.27538419088786e-01    1.29133483738557e-02
11.10    9.27641397786283e-01    1.28706138052086e-02
11.11    9.27745490053629e-01    1.28352818247028e-02
11.12    9.27845181068714e-01    1.28083228289214e-02
11.13    9.27935009036562e-01    1.27859241668088e-02
11.14    9.28012428654659e-01    1.27605135633894e-02
11.15    9.28078977709942e-01    1.27237869692151e-02
11.16    9.28139375617485e-01    1.26701182051901e-02
11.17    9.28199879579300e-01    1.25984096096056e-02
11.18    9.28265527173275e-01    1.25113814745221e-02
11.19    9.28339234891875e-01    1.24131593110960e-02
11.20    9.28422169332084e-01    1.23070679207344e-02
11.21    9.28515072873801e-01    1.21950268857492e-02
11.22    9.28618687896926e-01    1.20786217174973e-02
11.23    9.28734234025580e-01    1.19603818103507e-02
11.24    9.28862029422577e-01    1.18442841994857e-02
11.25    9.29000801436660e-01    1.17350270891238e-02
11.26    9.29147633575367e-01    1.16367200822806e-02
11.27    9.29298177613572e-01    1.15517653082024e-02
11.28    9.29447395973385e-01    1.14801945831706e-02
11.29    9.29590675294001e-01    1.14195209345218e-02
11.30    9.29724886974415e-01    1.13651150933108e-02
11.31    9.29848864417643e-01    1.13110592311952e-02
11.32    9.29964145410618e-01    1.12516158120943e-02
11.33    9.30073964608618e-01    1.11828024981181e-02
11.34    9.30182776291040e-01    1.11034473895680e-02
11.35    9.30294292357382e-01    1.10151359978011e-02
11.36    9.30410686920207e-01    1.09210552536718e-02
11.37    9.30532384196600e-01    1.08243337581855e-02
11.38    9.30658853915205e-01    1.07267903420961e-02
11.39    9.30788929479036e-01    1.06286212058056e-02
11.40    9.30922504833822e-01    1.05289938232838e-02
11.41    9.31060428413735e-01    1.04269908250834e-02
11.42    9.31204078924301e-01    1.03226175139180e-02
11.43    9.31355206260998e-01    1.02173268333053e-02
11.44    9.31514817939405e-01    1.01140299729942e-02
11.45    9.31682542769571e-01    1.00165183731862e-02
11.46    9.31856312693205e-01    9.92844560352987e-03
11.47    9.32032574892216e-01    9.85208122543237e-03
11.48    9.32207140222886e-01    9.78725024934597e-03
11.49    9.32376402839987e-01    9.73112102622521e-03
11.50    9.32538559820906e-01    9.67887338943647e-03
11.51    9.32693929328458e-01    9.62516750641644e-03
11.52    9.32845480882241e-01    9.56589907686323e-03
11.53    9.32997138490295e-01    9.49953031384202e-03
11.54    9.33153091296340e-01    9.42748234458914e-03
11.55    9.33315884602888e-01    9.35339283061245e-03
11.56    9.33486419871245e-01    9.28172135402291e-03
11.57    9.33663742612970e-01    9.21626465773546e-03
11.58    9.33845784769771e-01    9.15940366014227e-03
11.59    9.34030425256220e-01    9.11217769310273e-03
11.60    9.34215702068297e-01    9.07486780043597e-03
11.61    9.34399759256254e-01    9.04764366897617e-03
11.62    9.34580952978884e-01    9.03068559098466e-03
11.63    9.34757162150759e-01    9.02401477731570e-03
11.64    9.34926159632182e-01    9.02706914033106e-03
11.65    9.35085718283453e-01    9.03838513108587e-03
11.66    9.35233929127688e-01    9.05561895018294e-03
11.67    9.35369466486494e-01    9.07572684003404e-03
11.68    9.35492118251330e-01    9.09535218295043e-03
11.69    9.35602414693551e-01    9.11117548023832e-03
11.70    9.35701628464414e-01    9.12015827702307e-03
11.71    9.35791668540805e-01    9.11972345451047e-03
11.72    9.35875239306642e-01    9.10785598154455e-03
11.73    9.35955522390066e-01    9.08335744485887e-03
11.74    9.36035911527762e-01    9.04620133088558e-03
11.75    9.36119694402141e-01    8.99775573972533e-03
11.76    9.36209628424260e-01    8.94095837469497e-03
11.77    9.36306827163968e-01    8.87979157368429e-03
11.78    9.36411131539857e-01    8.81837024242234e-03
11.79    9.36520420466500e-01    8.75984949548226e-03
11.80    9.36632095614249e-01    8.70543304884407e-03
11.81    9.36743611680591e-01    8.65425656019613e-03
11.82    9.36853749041405e-01    8.60410879798044e-03
11.83    9.36962507696692e-01    8.55281564963400e-03
11.84    9.37070842134893e-01    8.49953928641300e-03
11.85    9.37179494735908e-01    8.44508572077983e-03
11.86    9.37288041282651e-01    8.39099804238287e-03
11.87    9.37394890961053e-01    8.33785954971465e-03
11.88    9.37498293875636e-01    8.28396276900616e-03
11.89    9.37597454619363e-01    8.22528824337260e-03
11.90    9.37694229141985e-01    8.15708474145675e-03
11.91    9.37792806587221e-01    8.07604867270555e-03
11.92    9.37898330587230e-01    7.98198383671696e-03
11.93    9.38015732665633e-01    7.87806655891842e-03
11.94    9.38148247477706e-01    7.76984347770240e-03
11.95    9.38296670430483e-01    7.66364603306948e-03
11.96    9.38459728872709e-01    7.56536023708050e-03
11.97    9.38634241176243e-01    7.47971080752485e-03
11.98    9.38816283333044e-01    7.40983164812142e-03
11.99    9.39000764738086e-01    7.35694238299090e-03
12.00    9.39182859922022e-01    7.32000368027393e-03
12.01    9.39358644876812e-01    7.29571725213098e-03
12.02    9.39525892462757e-01    7.27919929936564e-03
12.03    9.39684549652722e-01    7.26514180569600e-03
12.04    9.39836737532133e-01    7.24924427041815e-03
12.05    9.39986061946217e-01    7.22935909453691e-03
12.06    9.40136234794472e-01    7.20602185212270e-03
12.07    9.40290119542225e-01    7.18228160347729e-03
12.08    9.40448829759325e-01    7.16278352568654e-03
12.09    9.40611198848787e-01    7.15236369352478e-03
12.10    9.40773886101064e-01    7.15469688749484e-03
12.11    9.40932649345299e-01    7.17119893211948e-03
12.12    9.41082504030740e-01    7.20072444126794e-03
12.13    9.41219844312160e-01    7.23978953212582e-03
12.14    9.41342071859910e-01    7.28321345353686e-03
12.15    9.41449186673990e-01    7.32496702017388e-03
12.16    9.41543150758421e-01    7.35935511766450e-03
12.17    9.41628153256921e-01    7.38236359183747e-03
12.18    9.41709390828788e-01    7.39292659726559e-03
12.19    9.41791635916233e-01    7.39355762018022e-03
12.20    9.41877592903176e-01    7.38958588771754e-03
12.21    9.41966731518259e-01    7.38715194218968e-03
12.22    9.42055817106207e-01    7.39051386259199e-03
12.23    9.42140077224808e-01    7.40010647143710e-03
12.24    9.42215746947428e-01    7.41234513435281e-03
12.25    9.42281553622811e-01    7.42129081214258e-03
12.26    9.42339512282113e-01    7.42150822339888e-03
12.27    9.42393493906238e-01    7.41038313033252e-03
12.28    9.42447634611771e-01    7.38899728651145e-03
12.29    9.42504267592681e-01    7.36096183987570e-03
12.30    9.42563392848968e-01    7.33029094459648e-03
12.31    9.42623154430883e-01    7.29916931866396e-03
12.32    9.42681219144456e-01    7.26699775544491e-03
12.33    9.42736420392702e-01    7.23088097333102e-03
12.34    9.42789606609792e-01    7.18719721895513e-03
12.35    9.42843429152511e-01    7.13350194136223e-03
12.36    9.42901546893220e-01    7.06984816768801e-03
12.37    9.42967035405789e-01    6.99894558456589e-03
12.38    9.43041167341474e-01    6.92513181169475e-03
12.39    9.43123200320376e-01    6.85267023078354e-03
12.40    9.43210907202796e-01    6.78415917148073e-03
12.41    9.43301424523408e-01    6.71973650433910e-03
12.42    9.43393161468140e-01    6.65747734433335e-03
12.43    9.43485852901314e-01    6.59476745367429e-03
12.44    9.43580877528459e-01    6.52989405587936e-03
12.45    9.43680356435000e-01    6.46312228662696e-03
12.46    9.43785986489281e-01    6.39668458832937e-03
12.47    9.43897979799845e-01    6.33387394611252e-03
12.48    9.44015328851112e-01    6.27780305284101e-03
12.49    9.44135965584791e-01    6.23068314007284e-03
12.50    9.44257291671235e-01    6.19367019936590e-03
12.51    9.44376496672251e-01    6.16722556680064e-03
12.52    9.44490558041105e-01    6.15107880398508e-03
12.53    9.44596241122522e-01    6.14387771895929e-03
12.54    9.44690735478310e-01    6.14264748941144e-03
12.55    9.44772291212991e-01    6.14290732237629e-03
12.56    9.44841014380836e-01    6.13941813684833e-03
12.57    9.44898654877324e-01    6.12740218790249e-03
12.58    9.44948553412002e-01    6.10370966367920e-03
12.59    9.44994421884368e-01    6.06719517804769e-03
12.60    9.45039494949699e-01    6.01846854306831e-03
12.61    9.45086211856236e-01    5.95907284838946e-03
12.62    9.45136163418049e-01    5.89067314607159e-03
12.63    9.45190251096446e-01    5.81444133581329e-03
12.64    9.45249270298462e-01    5.73103495409705e-03
12.65    9.45314228539674e-01    5.64089412614903e-03
12.66    9.45386345444203e-01    5.54476123186879e-03
12.67    9.45467211826120e-01    5.44418466361830e-03
12.68    9.45557570065324e-01    5.34150822079475e-03
12.69    9.45657473188952e-01    5.23968021214213e-03
12.70    9.45765966708560e-01    5.14155880027377e-03
12.71    9.45881141647264e-01    5.04918552991348e-03
12.72    9.46000611783958e-01    4.96320733211660e-03
12.73    9.46122256033216e-01    4.88273865371721e-03
12.74    9.46245066879458e-01    4.80588112325785e-03
12.75    9.46368991295550e-01    4.73068334214538e-03
12.76    9.46495354959883e-01    4.65618551922393e-03
12.77    9.46625218415172e-01    4.58290201770962e-03
12.78    9.46759324041315e-01    4.51268878735138e-03
12.79    9.46897194594091e-01    4.44783129769715e-03
12.80    9.47037451367974e-01    4.39007414151091e-03
12.81    9.47177920250399e-01    4.33992637929523e-03
12.82    9.47316586210211e-01    4.29663502572339e-03
12.83    9.47452123569017e-01    4.25859866129777e-03
12.84    9.47583789946919e-01    4.22394012541517e-03
12.85    9.47711585343915e-01    4.19090952259805e-03
12.86    9.47836093058500e-01    4.15806451475582e-03
12.87    9.47958002443436e-01    4.12437637545623e-03
12.88    9.48078427068572e-01    4.08925650349318e-03
12.89    9.48198533530895e-01    4.05268368801242e-03
12.90    9.48319170264574e-01    4.01514577866222e-03
12.91    9.48441026622375e-01    3.97751772318136e-03
12.92    9.48564526821381e-01    3.94089718327848e-03
12.93    9.48689405725915e-01    3.90653029664214e-03
12.94    9.48814973983213e-01    3.87562608196592e-03
12.95    9.48939852887747e-01    3.84903297342075e-03
12.96    9.49062610706854e-01    3.82676687914734e-03
12.97    9.49181603599327e-01    3.80757635874356e-03
12.98    9.49295983130996e-01    3.78906988839009e-03
12.99    9.49406226546082e-01    3.76844233260929e-03
13.00    9.49514189794333e-01    3.74358321140096e-03
13.01    9.49622153042584e-01    3.71396225340828e-03
13.02    9.49732396457670e-01    3.68082559631979e-03
13.03    9.49846139663710e-01    3.64663900194477e-03
13.04    9.49963382660706e-01    3.61408034063524e-03
13.05    9.50083117933079e-01    3.58522297339639e-03
13.06    9.50203701639623e-01    3.56111153480120e-03
13.07    9.50323383884860e-01    3.54185738183460e-03
13.08    9.50440467800449e-01    3.52686130786336e-03
13.09    9.50553786789404e-01    3.51497262404317e-03
13.10    9.50662280309012e-01    3.50445204032361e-03
13.11    9.50765789277866e-01    3.49302999529742e-03
13.12    9.50864896994458e-01    3.47825133258249e-03
13.13    9.50961300327130e-01    3.45809571830927e-03
13.14    9.51057226415581e-01    3.43165638845759e-03
13.15    9.51155061480917e-01    3.39937877096717e-03
13.16    9.51256555418615e-01    3.36282186362711e-03
13.17    9.51362874825660e-01    3.32408023829690e-03
13.18    9.51474178783459e-01    3.28520604512748e-03
13.19    9.51590308210605e-01    3.24793857416926e-03
13.20    9.51710520727199e-01    3.21371486079927e-03
13.21    9.51833861844799e-01    3.18368029114826e-03
13.22    9.51959058912147e-01    3.15860906139720e-03
13.23    9.52084680196580e-01    3.13865495023958e-03
13.24    9.52209506073979e-01    3.12325587003715e-03
13.25    9.52332688110171e-01    3.11134597536268e-03
13.26    9.52454014196615e-01    3.10184351264824e-03
13.27    9.52573484333309e-01    3.09405912912993e-03
13.28    9.52691363655933e-01    3.08779662440573e-03
13.29    9.52807440055944e-01    3.08296054963142e-03
13.30    9.52921448397663e-01    3.07911608229438e-03
13.31    9.53033494735362e-01    3.07527691767091e-03
13.32    9.53144109340397e-01    3.07025524792170e-03
13.33    9.53254299728347e-01    3.06320263887582e-03
13.34    9.53365762767553e-01    3.05419863123680e-03
13.35    9.53479771109272e-01    3.04436740028112e-03
13.36    9.53597173187675e-01    3.03565504188836e-03
13.37    9.53717809921354e-01    3.03031520932505e-03
13.38    9.53840779849004e-01    3.03034702560646e-03
13.39    9.53964386102282e-01    3.03715570982819e-03
13.40    9.54086719704303e-01    3.05125562520638e-03
13.41    9.54205765623912e-01    3.07226497636410e-03
13.42    9.54319826992767e-01    3.09887929576354e-03
13.43    9.54427790241018e-01    3.12913127667086e-03
13.44    9.54529602341530e-01    3.16081499024162e-03
13.45    9.54625740538524e-01    3.19209569758119e-03
13.46    9.54717424456120e-01    3.22208784552366e-03
13.47    9.54805661609897e-01    3.25102475346603e-03
13.48    9.54890876216940e-01    3.27989272613201e-03
13.49    9.54972484978757e-01    3.30969927909959e-03
13.50    9.55049427352633e-01    3.34058758563511e-03
13.51    9.55120377660177e-01    3.37131681076357e-03
13.52    9.55185017738575e-01    3.39946891709783e-03
13.53    9.55243930886319e-01    3.42219104473812e-03
13.54    9.55299238188837e-01    3.43732498926213e-03
13.55    9.55353537975777e-01    3.44424503046880e-03
13.56    9.55409428576787e-01    3.44402761921250e-03
13.57    9.55468447778802e-01    3.43901125217686e-03
13.58    9.55531019798909e-01    3.43178365358323e-03
13.59    9.55596508311478e-01    3.42434394644686e-03
13.60    9.55663958828067e-01    3.41754586765226e-03
13.61    9.55732310805963e-01    3.41123033579238e-03
13.62    9.55801299109487e-01    3.40472390624404e-03
13.63    9.55871029792910e-01    3.39755463749966e-03
13.64    9.55941980100454e-01    3.38991342724770e-03
13.65    9.56014415167798e-01    3.38269113136764e-03
13.66    9.56087910777855e-01    3.37705434684450e-03
13.67    9.56161724550726e-01    3.37388332413064e-03
13.68    9.56234477780883e-01    3.37330532835170e-03
13.69    9.56304950844206e-01    3.37451434704527e-03
13.70    9.56372560442203e-01    3.37591956614088e-03
13.71    9.56437518683415e-01    3.37562791689462e-03
13.72    9.56500833083420e-01    3.37215463950737e-03
13.73    9.56564306564833e-01    3.36508612232079e-03
13.74    9.56629211778910e-01    3.35526019407867e-03
13.75    9.56696450186956e-01    3.34444796111285e-03
13.76    9.56765809680430e-01    3.33462203287074e-03
13.77    9.56836441825160e-01    3.32719823387508e-03
13.78    9.56906808834212e-01    3.32269623005557e-03
13.79    9.56975638056329e-01    3.32065998804533e-03
13.80    9.57041762894526e-01    3.31993351628647e-03
13.81    9.57104759131717e-01    3.31885706543209e-03
13.82    9.57164944930718e-01    3.31560119930114e-03
13.83    9.57223433861377e-01    3.30852737940099e-03
13.84    9.57281869764900e-01    3.29668111728934e-03
13.85    9.57342479780986e-01    3.28024270522752e-03
13.86    9.57407119859384e-01    3.26085598442171e-03
13.87    9.57476903569943e-01    3.24146396090234e-03
13.88    9.57551406695578e-01    3.22567247989585e-03
13.89    9.57628561177997e-01    3.21674271024679e-03
13.90    9.57705026307652e-01    3.21638742843771e-03
13.91    9.57776931103639e-01    3.22392788713187e-03
13.92    9.57841146964951e-01    3.23623018261039e-03
13.93    9.57896348213198e-01    3.24856959708390e-03
13.94    9.57943224201142e-01    3.25611535849163e-03
13.95    9.57984267204160e-01    3.25536237316493e-03
13.96    9.58022817931802e-01    3.24487360572677e-03
13.97    9.58061951957936e-01    3.22513160311188e-03
13.98    9.58104108530805e-01    3.19774308753146e-03
13.99    9.58150613328799e-01    3.16462764129725e-03
14.00    9.58202314786090e-01    3.12752455445965e-03
14.01    9.58259478038357e-01    3.08788677053639e-03
14.02    9.58322474275548e-01    3.04706648148740e-03
14.03    9.58391144416258e-01    3.00645299826757e-03
14.04    9.58465064243401e-01    2.96736669655542e-03
14.05    9.58543650458483e-01    2.93094765976813e-03
14.06    9.58626107654471e-01    2.89797538680027e-03
14.07    9.58711534370057e-01    2.86885288388300e-03
14.08    9.58799241252477e-01    2.84371802156912e-03
14.09    9.58888591976103e-01    2.82261322156718e-03
14.10    9.58979003242443e-01    2.80562863000782e-03
14.11    9.59070156888683e-01    2.79290211744383e-03
14.12    9.59161363562058e-01    2.78458746256869e-03
14.13    9.59252092991212e-01    2.78078541694020e-03
14.14    9.59341761877653e-01    2.78155431040760e-03
14.15    9.59429680868615e-01    2.78694186739303e-03
14.16    9.59515054557066e-01    2.79702232588642e-03
14.17    9.59596981481696e-01    2.81181689674206e-03
14.18    9.59674295045522e-01    2.83112937955791e-03
14.19    9.59745510488745e-01    2.85420678900728e-03
14.20    9.59809408187243e-01    2.87950073272821e-03
14.21    9.59865192733982e-01    2.90460377876068e-03
14.22    9.59913076237504e-01    2.92659413192854e-03
14.23    9.59954172267659e-01    2.94259241876418e-03
14.24    9.59990654937009e-01    2.95042452670461e-03
14.25    9.60025440738017e-01    2.94921550801103e-03
14.26    9.60061181027468e-01    2.93957517474381e-03
14.27    9.60100102945059e-01    2.92342310921468e-03
14.28    9.60143267033505e-01    2.90330991665000e-03
14.29    9.60190779347078e-01    2.88175438599475e-03
14.30    9.60241950533012e-01    2.86061246699782e-03
14.31    9.60295507940052e-01    2.84087046438293e-03
14.32    9.60350391025484e-01    2.82271927583854e-03
14.33    9.60405592273731e-01    2.80589376568623e-03
14.34    9.60460475359163e-01    2.78981593814706e-03
14.35    9.60514722118967e-01    2.77381765131141e-03
14.36    9.60568173471736e-01    2.75713001171188e-03
14.37    9.60621094553148e-01    2.73892579603181e-03
14.38    9.60674121688831e-01    2.71843611080379e-03
14.39    9.60728156340092e-01    2.69528446336446e-03
14.40    9.60784524185324e-01    2.66990037351287e-03
14.41    9.60843967604424e-01    2.64367845491749e-03
14.42    9.60906592651666e-01    2.61875570114634e-03
14.43    9.60971285757200e-01    2.59721607863179e-03
14.44    9.61035925835598e-01    2.58010952466036e-03
14.45    9.61098285747161e-01    2.56678910817672e-03
14.46    9.61156456515006e-01    2.55483148908014e-03
14.47    9.61210332084860e-01    2.54071036284768e-03
14.48    9.61261132080845e-01    2.52095775480565e-03
14.49    9.61311719968287e-01    2.49348439580814e-03
14.50    9.61365489483870e-01    2.45838043198580e-03
14.51    9.61425198038649e-01    2.41798436002227e-03
14.52    9.61492277365288e-01    2.37601868484252e-03
14.53    9.61566197192431e-01    2.33608394895943e-03
14.54    9.61645207624599e-01    2.30041259478529e-03
14.55    9.61727452712044e-01    2.26929627156633e-03
14.56    9.61811447694966e-01    2.24170095015675e-03
14.57    9.61897192573366e-01    2.21635397930014e-03
14.58    9.61985217618600e-01    2.19293189346883e-03
14.59    9.62076106129161e-01    2.17239448381869e-03
14.60    9.62169645996507e-01    2.15653406753582e-03
14.61    9.62264617596515e-01    2.14705811838922e-03
14.62    9.62359058925167e-01    2.14457644843924e-03
14.63    9.62451167059849e-01    2.14832016421848e-03
14.64    9.62539669349305e-01    2.15643861869159e-03
14.65    9.62624194603584e-01    2.16683723999908e-03
14.66    9.62705538229722e-01    2.17798354391971e-03
14.67    9.62784495634754e-01    2.18935786452378e-03
14.68    9.62861809198581e-01    2.20131548362036e-03
14.69    9.62937850111151e-01    2.21454575397334e-03
14.70    9.63012247182514e-01    2.22960015779382e-03
14.71    9.63084629222722e-01    2.24652111679036e-03
14.72    9.63154518987552e-01    2.26501167900312e-03
14.73    9.63221757395599e-01    2.28460520563810e-03
14.74    9.63286238392590e-01    2.30491459860480e-03
14.75    9.63347908951389e-01    2.32569593307908e-03
14.76    9.63406822099134e-01    2.34668407338252e-03
14.77    9.63462765727279e-01    2.36753434313319e-03
14.78    9.63515845890098e-01    2.38775358996923e-03
14.79    9.63566168641862e-01    2.40683275338808e-03
14.80    9.63614105172519e-01    2.42431049730929e-03
14.81    9.63659920617750e-01    2.43988456705947e-03
14.82    9.63704198276045e-01    2.45332694595519e-03
14.83    9.63747309337356e-01    2.46452097429793e-03
14.84    9.63789731045902e-01    2.47339241409774e-03
14.85    9.63832046700178e-01    2.47998898977674e-03
14.86    9.63874945652946e-01    2.48457053429978e-03
14.87    9.63918852121291e-01    2.48766731902368e-03
14.88    9.63964190322301e-01    2.49014368626009e-03
14.89    9.64011119337380e-01    2.49314502213977e-03
14.90    9.64059161922309e-01    2.49803412404977e-03
14.91    9.64107416615781e-01    2.50606773510578e-03
14.92    9.64154292603725e-01    2.51808368405162e-03
14.93    9.64197827882121e-01    2.53407136546013e-03
14.94    9.64236113474084e-01    2.55286948505985e-03
14.95    9.64267558565545e-01    2.57204409732293e-03
14.96    9.64291791966552e-01    2.58809010858070e-03
14.97    9.64309980274091e-01    2.59720547320465e-03
14.98    9.64324827872083e-01    2.59637824988799e-03
14.99    9.64339940605752e-01    2.58450547420851e-03
15.00    9.64359295510277e-01    2.56280146757333e-03
15.01    9.64385543942440e-01    2.53447437169132e-03
15.02    9.64419905526363e-01    2.50364969771863e-03
15.03    9.64461903017824e-01    2.47422494012797e-03
15.04    9.64509786521346e-01    2.44913780223621e-03
15.05    9.64561169815823e-01    2.43002682253595e-03
15.06    9.64613401544471e-01    2.41723667740914e-03
15.07    9.64663883377642e-01    2.40985530012203e-03
15.08    9.64711024501264e-01    2.40579872424225e-03
15.09    9.64753923454032e-01    2.40217697087509e-03
15.10    9.64793216561573e-01    2.39589325529662e-03
15.11    9.64830706746501e-01    2.38452423740612e-03
15.12    9.64869204447007e-01    2.36714194232914e-03
15.13    9.64911732209825e-01    2.34479100463863e-03
15.14    9.64960252038975e-01    2.32036140322934e-03
15.15    9.65015453287222e-01    2.29781426513681e-03
15.16    9.65076010276172e-01    2.28113192825084e-03
15.17    9.65139483757585e-01    2.27322558232046e-03
15.18    9.65202161831963e-01    2.27518228362718e-03
15.19    9.65260438654079e-01    2.28603693830155e-03
15.20    9.65311344704335e-01    2.30293138373024e-03
15.21    9.65353554304338e-01    2.32181434674706e-03
15.22    9.65387279562633e-01    2.33841184021593e-03
15.23    9.65414270374696e-01    2.34927179760387e-03
15.24    9.65437443232989e-01    2.35254357187553e-03
15.25    9.65459714629976e-01    2.34818474132236e-03
15.26    9.65483417759627e-01    2.33769597388421e-03
15.27    9.65509931327468e-01    2.32333622554117e-03
15.28    9.65539679550587e-01    2.30740687398191e-03
15.29    9.65571973076218e-01    2.29170553910609e-03
15.30    9.65605804388784e-01    2.27736169890376e-03
15.31    9.65640059918435e-01    2.26483138674180e-03
15.32    9.65673467013916e-01    2.25398733749457e-03
15.33    9.65704912105376e-01    2.24412959297104e-03
15.34    9.65733546758645e-01    2.23390065849774e-03
15.35    9.65759317946587e-01    2.22137034633578e-03
15.36    9.65782915021966e-01    2.20438575477642e-03
15.37    9.65806087880260e-01    2.18126592361851e-03
15.38    9.65831487878252e-01    2.15167147919366e-03
15.39    9.65861395182777e-01    2.11705536501961e-03
15.40    9.65897188499363e-01    2.08048785225242e-03
15.41    9.65938602692332e-01    2.04556948340497e-03
15.42    9.65983834839070e-01    2.01517963194488e-03
15.43    9.66030180555657e-01    1.99031520802298e-03
15.44    9.66074882431038e-01    1.96984143093567e-03
15.45    9.66116349651142e-01    1.95104331133594e-03
15.46    9.66154370107427e-01    1.93063846952501e-03
15.47    9.66190269478285e-01    1.90583237545237e-03
15.48    9.66226540039092e-01    1.87509784761033e-03
15.49    9.66265780119498e-01    1.83855684841098e-03
15.50    9.66310535022015e-01    1.79800169504040e-03
15.51    9.66362077397899e-01    1.75649735594109e-03
15.52    9.66420407247151e-01    1.71766028176665e-03
15.53    9.66484198891377e-01    1.68470391693949e-03
15.54    9.66550694919524e-01    1.65957117571104e-03
15.55    9.66617084893400e-01    1.64250227100594e-03
15.56    9.66680611401948e-01    1.63214925303514e-03
15.57    9.66739789685371e-01    1.62611582553709e-03
15.58    9.66793824336632e-01    1.62172676951659e-03
15.59    9.66843298654225e-01    1.61662502879250e-03
15.60    9.66888955018048e-01    1.60914183940487e-03
15.61    9.66932278187901e-01    1.59829566907221e-03
15.62    9.66974752923584e-01    1.58368298129197e-03
15.63    9.67017439767809e-01    1.56537748378274e-03
15.64    9.67061929534647e-01    1.54389088840387e-03
15.65    9.67109017631134e-01    1.52023124100470e-03
15.66    9.67159552491440e-01    1.49591458739442e-03
15.67    9.67213640169837e-01    1.47277566646766e-03
15.68    9.67270432232154e-01    1.45266936743062e-03
15.69    9.67328549972862e-01    1.43701893860506e-03
15.70    9.67386190469350e-01    1.42638487681513e-03
15.71    9.67441285663325e-01    1.42016214244270e-03
15.72    9.67492244740717e-01    1.41654197988960e-03
15.73    9.67538378348761e-01    1.41282212632142e-03
15.74    9.67580269785951e-01    1.40605798489366e-03
15.75    9.67619668947764e-01    1.39391424055083e-03
15.76    9.67659121136712e-01    1.37541731508178e-03
15.77    9.67701383763852e-01    1.35128943807453e-03
15.78    9.67748312778931e-01    1.32372169077550e-03
15.79    9.67800862670394e-01    1.29569791010960e-03
15.80    9.67858662248288e-01    1.27018443404694e-03
15.81    9.67920226752817e-01    1.24945241480884e-03
15.82    9.67983488125687e-01    1.23471246190296e-03
15.83    9.68046325281471e-01    1.22602502626397e-03
15.84    9.68106723189015e-01    1.22242607456514e-03
15.85    9.68163409197060e-01    1.22219487625356e-03
15.86    9.68215800007115e-01    1.22321670915818e-03
15.87    9.68264160754858e-01    1.22341237928885e-03
15.88    9.68309339874461e-01    1.22116402873588e-03
15.89    9.68352822125721e-01    1.21561632980069e-03
15.90    9.68396039241303e-01    1.20678466035264e-03
15.91    9.68440104791056e-01    1.19540927920586e-03
15.92    9.68485814182015e-01    1.18263822384790e-03
15.93    9.68533167414180e-01    1.16965187831906e-03
15.94    9.68581952379008e-01    1.15738086885059e-03
15.95    9.68631585778008e-01    1.14638304090988e-03
15.96    9.68681484312686e-01    1.13686360951201e-03
15.97    9.68731117711686e-01    1.12874886693840e-03
15.98    9.68780061757921e-01    1.12174345204328e-03
15.99    9.68827892234307e-01    1.11535951517837e-03
16.00    9.68874556113709e-01    1.10898035075567e-03
16.01    9.68920265504668e-01    1.10199720725754e-03
16.02    9.68965550678541e-01    1.09399594275429e-03
16.03    9.69010782825279e-01    1.08491663658259e-03
16.04    9.69056651297645e-01    1.07510714675254e-03
16.05    9.69103262149911e-01    1.06523985734460e-03
16.06    9.69150562354940e-01    1.05611176620808e-03
16.07    9.69198127695648e-01    1.04837775846867e-03
16.08    9.69245215792135e-01    1.04227698650831e-03
16.09    9.69290872155958e-01    1.03745788041741e-03
16.10    9.69334778624304e-01    1.03301420644715e-03
16.11    9.69376617034358e-01    1.02774596051701e-03
16.12    9.69417076738884e-01    1.02055601118972e-03
