10.53    -6.72081920859930e-01    3.22843852376907e-01
10.54    -6.67460924147945e-01    3.21863190270706e-01
10.55    -6.62880015950537e-01    3.20870741823057e-01
10.56    -6.58322969964187e-01    3.19964066358189e-01
10.57    -6.53834435037139e-01    3.19222197640211e-01
10.58    -6.49493474628698e-01    3.18659033551114e-01
10.59    -6.45371039046408e-01    3.18212516434007e-01
10.60    -6.41494490292281e-01    3.17775624272298e-01
10.61    -6.37837632961290e-01    3.17247094326601e-01
10.62    -6.34340281254434e-01    3.16573553194037e-01
10.63    -6.30940870667186e-01    3.15763442264334e-01
10.64    -6.27609706003561e-01    3.14863314059909e-01
10.65    -6.24356013985170e-01    3.13914386573329e-01
10.66    -6.21211769974830e-01    3.12912723070040e-01
10.67    -6.18199404450934e-01    3.11797915037073e-01
10.68    -6.15298130776294e-01    3.10475756055986e-01
10.69    -6.12438165240351e-01    3.08862801035254e-01
10.70    -6.09511968811941e-01    3.06929866490754e-01
10.71    -6.06407760289041e-01    3.04720179613224e-01
10.72    -6.03043877882700e-01    3.02339361442330e-01
10.73    -5.99389937044172e-01    2.99922667232519e-01
10.74    -5.95468421278985e-01    2.97595746902877e-01
10.75    -5.91339993630363e-01    2.95447717327362e-01
10.76    -5.87083611503337e-01    2.93520072769918e-01
10.77    -5.82775156729070e-01    2.91810227097137e-01
10.78    -5.78472906129677e-01    2.90282207760715e-01
10.79    -5.74209471393605e-01    2.88882088284746e-01
10.80    -5.69988193230401e-01    2.87553815274915e-01
10.81    -5.65786906297350e-01    2.86257184617489e-01
10.82    -5.61568438572337e-01    2.84980353231984e-01
10.83    -5.57296360413149e-01    2.83746721993377e-01
10.84    -5.52949036748426e-01    2.82609906638559e-01
10.85    -5.48532724780179e-01    2.81642373520881e-01
10.86    -5.44088573565698e-01    2.80918267832815e-01
10.87    -5.39690927149212e-01    2.80491118346745e-01
10.88    -5.35437408487512e-01    2.80372709283036e-01
10.89    -5.31427337405735e-01    2.80518042874888e-01
10.90    -5.27738027467706e-01    2.80825282629309e-01
10.91    -5.24399704140765e-01    2.81154886047932e-01
10.92    -5.21385429639984e-01    2.81364962060554e-01
10.93    -5.18618950944251e-01    2.81346704817739e-01
10.94    -5.15995221297777e-01    2.81049010478013e-01
10.95    -5.13408822754825e-01    2.80482521587508e-01
10.96    -5.10775389142522e-01    2.79705499060200e-01
10.97    -5.08045074953325e-01    2.78802913578308e-01
10.98    -5.05204623403314e-01    2.77864831731789e-01
10.99    -5.02272593989977e-01    2.76970868462159e-01
11.00    -4.99292893181662e-01    2.76181299714548e-01
11.01    -4.96326555211539e-01    2.75529331081322e-01
11.02    -4.93441879030368e-01    2.75015603660551e-01
11.03    -4.90703875906497e-01    2.74605401647046e-01
11.04    -4.88158997610785e-01    2.74230531083775e-01
11.05    -4.85823417419614e-01    2.73799702575032e-01
11.06    -4.83677303184240e-01    2.73214988257993e-01
11.07    -4.81661370566969e-01    2.72395607654701e-01
11.08    -4.79691094313520e-01    2.71297945946057e-01
11.09    -4.77671608878158e-01    2.69930296576081e-01
11.10    -4.75523691720171e-01    2.68351795406488e-01
11.11    -4.73202481882771e-01    2.66655664141809e-01
11.12    -4.70703366005153e-01    2.64941874840947e-01
11.13    -4.68059539074256e-01    2.63290121986122e-01
11.14    -4.65323338872998e-01    2.61744982308672e-01
11.15    -4.62550602975255e-01    2.60317988150068e-01
11.16    -4.59792926784045e-01    2.58998365987152e-01
11.17    -4.57091618438067e-01    2.57760547725912e-01
11.18    -4.54480509249886e-01    2.56563090008455e-01
11.19    -4.51974711953173e-01    2.55344355683076e-01
11.20    -4.49561128845412e-01    2.54030396287980e-01
11.21    -4.47193043020068e-01    2.52557254734276e-01
11.22    -4.44798761789696e-01    2.50899721921661e-01
11.23    -4.42305797059817e-01    2.49084857597473e-01
11.24    -4.39665045702789e-01    2.47183193154885e-01
11.25    -4.36865159911576e-01    2.45278887960941e-01
11.26    -4.33926024862058e-01    2.43441312114540e-01
11.27    -4.30887994204491e-01    2.41710623065536e-01
11.28    -4.27793330566015e-01    2.40101138140563e-01
11.29    -4.24680160457185e-01    2.38611494542235e-01
11.30    -4.21583269679009e-01    2.37231940580298e-01
11.31    -4.18532141318929e-01    2.35943879638270e-01
11.32    -4.15550319425185e-01    2.34715670424287e-01
11.33    -4.12647242827933e-01    2.33503411772718e-01
11.34    -4.09813578751289e-01    2.32259978468080e-01
11.35    -4.07021434921885e-01    2.30949746880623e-01
11.36    -4.04232419693487e-01    2.29561353295168e-01
11.37    -4.01411429102272e-01    2.28109889234531e-01
11.38    -3.98536191751252e-01    2.26629207222133e-01
11.39    -3.95604798663545e-01    2.25156044457575e-01
11.40    -3.92628385537642e-01    2.23717280395935e-01
11.41    -3.89625511871033e-01    2.22322862927866e-01
11.42    -3.86612191858694e-01    2.20968703661209e-01
11.43    -3.83597068923743e-01    2.19643534329629e-01
11.44    -3.80582317178741e-01    2.18336118483076e-01
11.45    -3.77563747479969e-01    2.17039488355921e-01
11.46    -3.74536057113861e-01    2.15752578102737e-01
11.47    -3.71494897855289e-01    2.14478235280710e-01
11.48    -3.68437141103247e-01    2.13222022436373e-01
11.49    -3.65362627776330e-01    2.11990265707013e-01
11.50    -3.62273319878557e-01    2.10789832106701e-01
11.51    -3.59174361042090e-01    2.09626952323880e-01
11.52    -3.56073281120196e-01    2.08504924646389e-01
11.53    -3.52978988671669e-01    2.07421203771716e-01
11.54    -3.49897051545756e-01    2.06365831203780e-01
11.55    -3.46826515254016e-01    2.05323635879060e-01
11.56    -3.43758206101974e-01    2.04282469280773e-01
11.57    -3.40677117410232e-01    2.03241578423592e-01
11.58    -3.37570999910448e-01    2.02214448108120e-01
11.59    -3.34439164249857e-01    2.01221345305616e-01
11.60    -3.31287920657606e-01    2.00275150307338e-01
11.61    -3.28126336773897e-01    1.99372379230471e-01
11.62    -3.24950806753503e-01    1.98499223808882e-01
11.63    -3.21744786130091e-01    1.97650047258050e-01
11.64    -3.18486639832303e-01    1.96845148365514e-01
11.65    -3.15167512328479e-01    1.96134102200423e-01
11.66    -3.11806864577415e-01    1.95579327004191e-01
11.67    -3.08453958788161e-01    1.95229597136219e-01
11.68    -3.05176828775798e-01    1.95098132261433e-01
11.69    -3.02042659921237e-01    1.95153895597317e-01
11.70    -2.99096472262673e-01    1.95329532076127e-01
11.71    -2.96350780204128e-01    1.95542208009212e-01
11.72    -2.93781774561680e-01    1.95719414091239e-01
11.73    -2.91342102103163e-01    1.95823172287630e-01
11.74    -2.88982924836614e-01    1.95861945729242e-01
11.75    -2.86676191407255e-01    1.95883649735877e-01
11.76    -2.84431764862324e-01    1.95950506348546e-01
11.77    -2.82298324112378e-01    1.96103892641224e-01
11.78    -2.80344274162449e-01    1.96334820514411e-01
11.79    -2.78628581187416e-01    1.96575500077850e-01
11.80    -2.77173198421453e-01    1.96714622071029e-01
11.81    -2.75949544238425e-01    1.96632011096348e-01
11.82    -2.74881789834307e-01    1.96236386242442e-01
11.83    -2.73868865488485e-01    1.95491079244987e-01
11.84    -2.72812246782860e-01    1.94417979705591e-01
11.85    -2.71639233514410e-01    1.93080195218432e-01
11.86    -2.70311381009764e-01    1.91552870537487e-01
11.87    -2.68818295950330e-01    1.89897289123465e-01
11.88    -2.67161569150177e-01    1.88150092727123e-01
11.89    -2.65339556768099e-01    1.86330222641327e-01
11.90    -2.63341600349824e-01    1.84455872476329e-01
11.91    -2.61152693215954e-01    1.82560284943491e-01
11.92    -2.58765517621763e-01    1.80696047053269e-01
11.93    -2.56192057699917e-01    1.78927470115819e-01
11.94    -2.53467046224289e-01    1.77315185358082e-01
11.95    -2.50644942063225e-01    1.75900426680765e-01
11.96    -2.47789430806679e-01    1.74694939594423e-01
11.97    -2.44961228525011e-01    1.73679326772822e-01
11.98    -2.42203923523751e-01    1.72810153689123e-01
11.99    -2.39541484068229e-01    1.72032855420710e-01
12.00    -2.36974917674022e-01    1.71296329716923e-01
12.01    -2.34490119123039e-01    1.70563632572333e-01
12.02    -2.32067415347941e-01    1.69816103737892e-01
12.03    -2.29687345389932e-01    1.69049357869480e-01
12.04    -2.27337606953534e-01    1.68265521355236e-01
12.05    -2.25010298995531e-01    1.67465819121997e-01
12.06    -2.22697891662654e-01    1.66647674050966e-01
12.07    -2.20390946124753e-01    1.65807178042245e-01
12.08    -2.18074985973785e-01    1.64945359822266e-01
12.09    -2.15736489290152e-01    1.64073816425603e-01
12.10    -2.13366706596465e-01    1.63216882004820e-01
12.11    -2.10972107203280e-01    1.62406303906052e-01
12.12    -2.08574326181953e-01    1.61669465342165e-01
12.13    -2.06205710085251e-01    1.61014733995170e-01
12.14    -2.03900567469963e-01    1.60422553457427e-01
12.15    -2.01675813992371e-01    1.59849595256369e-01
12.16    -1.99524662179107e-01    1.59246618393800e-01
12.17    -1.97418053159817e-01    1.58581557360774e-01
12.18    -1.95319557292287e-01    1.57854703276265e-01
12.19    -1.93204145768473e-01    1.57096495306969e-01
12.20    -1.91069644475814e-01    1.56348483925593e-01
12.21    -1.88936044644461e-01    1.55638715714472e-01
12.22    -1.86831503683463e-01    1.54965838481646e-01
12.23    -1.84774793198851e-01    1.54300888805605e-01
12.24    -1.82763367888112e-01    1.53604764476496e-01
12.25    -1.80773789757275e-01    1.52850251968285e-01
12.26    -1.78774666742015e-01    1.52037033118160e-01
12.27    -1.76739909491576e-01    1.51192008592052e-01
12.28    -1.74662730532590e-01    1.50357610703934e-01
12.29    -1.72559038005763e-01    1.49573737070696e-01
12.30    -1.70459799758333e-01    1.48861900801284e-01
12.31    -1.68401392405379e-01    1.48217196885646e-01
12.32    -1.66412185464492e-01    1.47610566453430e-01
12.33    -1.64502254091451e-01    1.46999725666639e-01
12.34    -1.62663644215904e-01    1.46344596616127e-01
12.35    -1.60873819305186e-01    1.45620192915557e-01
12.36    -1.59106796062812e-01    1.44821408051765e-01
12.37    -1.57342901421443e-01    1.43957574800630e-01
12.38    -1.55571423899671e-01    1.43041313620445e-01
12.39    -1.53788492516592e-01    1.42078865805080e-01
12.40    -1.51989599965672e-01    1.41067601208604e-01
12.41    -1.50164989253946e-01    1.40001087639461e-01
12.42    -1.48296737209552e-01    1.38877076747095e-01
12.43    -1.46364375358118e-01    1.37704318008897e-01
12.44    -1.44348124578032e-01    1.36505029794716e-01
12.45    -1.42237909713516e-01    1.35313960786565e-01
12.46    -1.40035162497232e-01    1.34172981210782e-01
12.47    -1.37757965182449e-01    1.33122508350182e-01
12.48    -1.35438081023441e-01    1.32192216189895e-01
12.49    -1.33114113774985e-01    1.31394279760274e-01
12.50    -1.30823765730552e-01    1.30722903195388e-01
12.51    -1.28599754632859e-01    1.30159511089607e-01
12.52    -1.26465730584421e-01    1.29679509457402e-01
12.53    -1.24439616757098e-01    1.29256305190227e-01
12.54    -1.22532920039334e-01    1.28861253029387e-01
12.55    -1.20752746067311e-01    1.28461964000405e-01
12.56    -1.19097079809871e-01    1.28021900285711e-01
12.57    -1.17554149242895e-01    1.27503678815191e-01
12.58    -1.16101417833715e-01    1.26874869253203e-01
12.59    -1.14707599572280e-01    1.26114080983485e-01
12.60    -1.13338863146023e-01    1.25214566303020e-01
12.61    -1.11962649893635e-01    1.24183370927327e-01
12.62    -1.10555468794007e-01    1.23037079623361e-01
12.63    -1.09100775380808e-01    1.21795174030503e-01
12.64    -1.07589183851020e-01    1.20474726235085e-01
12.65    -1.06015285436804e-01    1.19087882102534e-01
12.66    -1.04372557800471e-01    1.17643382625898e-01
12.67    -1.02653205953076e-01    1.16150555278344e-01
12.68    -1.00849116742859e-01    1.14623817077519e-01
12.69    -9.89555177276094e-02    1.13084995583287e-01
12.70    -9.69761208068236e-02    1.11561160087870e-01
12.71    -9.49260917413075e-02    1.10077077445260e-01
12.72    -9.28289745793049e-02    1.08645829449831e-01
12.73    -9.07091087760938e-02    1.07262246486126e-01
12.74    -8.85844705306718e-02    1.05904131925417e-01
12.75    -8.64572869827367e-02    1.04541913064407e-01
12.76    -8.43146195111821e-02    1.03151733525023e-01
12.77    -8.21361056959056e-02    1.01724723988549e-01
12.78    -7.99007467911761e-02    1.00268493848957e-01
12.79    -7.75952329859382e-02    9.88004863825304e-02
12.80    -7.52119813997889e-02    9.73397181806668e-02
12.81    -7.27501435985565e-02    9.59019531502627e-02
12.82    -7.02092953651559e-02    9.45009200167464e-02
12.83    -6.75905502694365e-02    9.31527692548330e-02
12.84    -6.48989989164241e-02    9.18790569254490e-02
12.85    -6.21473678186828e-02    9.07042120997325e-02
12.86    -5.93589358887774e-02    8.96484047092833e-02
12.87    -5.65635574040968e-02    8.87197717680719e-02
12.88    -5.37919881033382e-02    8.79099811222685e-02
12.89    -5.10676129533385e-02    8.71965890366950e-02
12.90    -4.84036887380166e-02    8.65497221441931e-02
12.91    -4.58005336201883e-02    8.59408688144484e-02
12.92    -4.32501405023651e-02    8.53492874833385e-02
12.93    -4.07401540619323e-02    8.47640906193649e-02
12.94    -3.82605521702459e-02    8.41829015463062e-02
12.95    -3.58028504855967e-02    8.36078874831978e-02
12.96    -3.33623826200449e-02    8.30422698285325e-02
12.97    -3.09376107866550e-02    8.24881972418482e-02
12.98    -2.85264139000003e-02    8.19467944286927e-02
12.99    -2.61283147158593e-02    8.14193197229957e-02
13.00    -2.37424117729255e-02    8.09086578009385e-02
13.01    -2.13706670752190e-02    8.04186679774561e-02
13.02    -1.90175349021375e-02    7.99521659934532e-02
13.03    -1.66897496999123e-02    7.95073706674423e-02
13.04    -1.43922429921626e-02    7.90762107391010e-02
13.05    -1.21247496432095e-02    7.86459634077648e-02
13.06    -9.88090639677108e-03    7.82044122819150e-02
13.07    -7.64931241867539e-03    7.77468671114003e-02
13.08    -5.41835476620833e-03    7.72802431649854e-02
13.09    -3.18416245846431e-03    7.68204713850434e-02
13.10    -9.52250317554748e-04    7.63842908474956e-02
13.11    1.26221589571529e-03    7.59784720570260e-02
13.12    3.44375225772586e-03    7.55938487429603e-02
13.13    5.58440469812438e-03    7.52073620553467e-02
13.14    7.68942290334385e-03    7.47916043888360e-02
13.15    9.77704820805902e-03    7.43270840288936e-02
13.16    1.18712488775994e-02    7.38103695895695e-02
13.17    1.39936069561875e-02    7.32545407441513e-02
13.18    1.61564777664375e-02    7.26827867893448e-02
13.19    1.83598613083494e-02    7.21190993224183e-02
13.20    2.05960156201135e-02    7.15807179954541e-02
13.21    2.28536989489653e-02    7.10752919727742e-02
13.22    2.51215104607324e-02    7.06014998181576e-02
13.23    2.73932990076760e-02    7.01525757993624e-02
13.24    2.96674737757250e-02    6.97199650485888e-02
13.25    3.19477996915136e-02    6.92970837166703e-02
13.26    3.42419656897154e-02    6.88826628642501e-02
13.27    3.65572364879190e-02    6.84826367580825e-02
13.28    3.88989147996930e-02    6.81096910798371e-02
13.29    4.12637129426249e-02    6.77793712646106e-02
13.30    4.36444722533975e-02    6.75053333906556e-02
13.31    4.60280950294970e-02    6.72951210982945e-02
13.32    4.84006351342391e-02    6.71488255942006e-02
13.33    5.07512220048076e-02    6.70606854800819e-02
13.34    5.30722727608010e-02    6.70217614414049e-02
13.35    5.53591210142784e-02    6.70228681177266e-02
13.36    5.76112895210192e-02    6.70558165284835e-02
13.37    5.98304751493649e-02    6.71142020562276e-02
13.38    6.20199125545919e-02    6.71939734277927e-02
13.39    6.41835787718773e-02    6.72946115075206e-02
13.40    6.63242312122759e-02    6.74204014182458e-02
13.41    6.84415517129738e-02    6.75794022240494e-02
13.42    7.05292830719605e-02    6.77796554900578e-02
13.43    7.25769259163709e-02    6.80241370991256e-02
13.44    7.45739278462036e-02    6.83083508804182e-02
13.45    7.65131301981413e-02    6.86225234025578e-02
13.46    7.83914573983149e-02    6.89571225076339e-02
13.47    8.02073716597891e-02    6.93072988640883e-02
13.48    8.19557823775385e-02    6.96714664302928e-02
13.49    8.36291066711604e-02    7.00449365469102e-02
13.50    8.52182769004527e-02    7.04130880418186e-02
13.51    8.67205356543602e-02    7.07501285162216e-02
13.52    8.81445793831351e-02    7.10258075800259e-02
13.53    8.95130506737138e-02    7.12169491933099e-02
13.54    9.08541599622797e-02    7.13170623043945e-02
13.55    9.21938905453180e-02    7.13384375427885e-02
13.56    9.35477263464481e-02    7.13054339838105e-02
13.57    9.49172051526044e-02    7.12432320931114e-02
13.58    9.62937895949429e-02    7.11678349299687e-02
13.59    9.76657606764764e-02    7.10814759973376e-02
13.60    9.90241568112753e-02    7.09745568533880e-02
13.61    1.00369455243560e-01    7.08311237540783e-02
13.62    1.01711731129111e-01    7.06368508884322e-02
13.63    1.03066786554362e-01    7.03851162277457e-02
13.64    1.04455036966551e-01    7.00814780763809e-02
13.65    1.05891276936533e-01    6.97441104245508e-02
13.66    1.07382824209032e-01    6.94005179172628e-02
13.67    1.08924270016210e-01    6.90799731242282e-02
13.68    1.10499388054546e-01    6.88046567660319e-02
13.69    1.12084740330069e-01    6.85822524746345e-02
13.70    1.13659593232727e-01    6.84048136034824e-02
13.71    1.15212280792670e-01    6.82544811435489e-02
13.72    1.16741159168690e-01    6.81138409834756e-02
13.73    1.18250841721594e-01    6.79742793953421e-02
13.74    1.19744350998113e-01    6.78369343414802e-02
13.75    1.21221209754029e-01    6.77062516169455e-02
13.76    1.22674789597379e-01    6.75812199942606e-02
13.77    1.24101166520124e-01    6.74515002425100e-02
13.78    1.25501241983569e-01    6.73014885967474e-02
13.79    1.26885356279175e-01    6.71184140016149e-02
13.80    1.28266607109453e-01    6.68993297391826e-02
13.81    1.29657031634205e-01    6.66514506815315e-02
13.82    1.31062515865490e-01    6.63867487650850e-02
13.83    1.32483430993260e-01    6.61152498303866e-02
13.84    1.33917337769271e-01    6.58412755889944e-02
13.85    1.35363652895033e-01    6.55648605085468e-02
13.86    1.36824444428836e-01    6.52868238582899e-02
13.87    1.38301886483244e-01    6.50127345480134e-02
13.88    1.39796986573834e-01    6.47538391029242e-02
13.89    1.41302426955883e-01    6.45231307620787e-02
13.90    1.42806011388182e-01    6.43287375248347e-02
13.91    1.44292680164199e-01    6.41685239354108e-02
13.92    1.45750024934183e-01    6.40292514512211e-02
13.93    1.47174864069993e-01    6.38914204566877e-02
13.94    1.48573507800775e-01    6.37379067928304e-02
13.95    1.49957362263416e-01    6.35615733253487e-02
13.96    1.51337552550980e-01    6.33674448525931e-02
13.97    1.52718161752917e-01    6.31684274370089e-02
13.98    1.54094353794451e-01    6.29760029912585e-02
13.99    1.55453863499099e-01    6.27918267573822e-02
14.00    1.56787506566961e-01    6.26032032436904e-02
14.01    1.58093543707986e-01    6.23859362211980e-02
14.02    1.59386780098458e-01    6.21142824472633e-02
14.03    1.60692790725915e-01    6.17739012633123e-02
14.04    1.62044197884231e-01    6.13728750653657e-02
14.05    1.63464699400341e-01    6.09433960972256e-02
14.06    1.64960981996057e-01    6.05320481673182e-02
14.07    1.66516273188362e-01    6.01824047335774e-02
14.08    1.68098390808609e-01    5.99186758650706e-02
14.09    1.69672066508854e-01    5.97384551903806e-02
14.10    1.71211205635629e-01    5.96174387824097e-02
14.11    1.72705669400592e-01    5.95229306395667e-02
14.12    1.74161205945249e-01    5.94281865259701e-02
14.13    1.75591220529501e-01    5.93212318538396e-02
14.14    1.77008874488426e-01    5.92041845269745e-02
14.15    1.78420552289160e-01    5.90869956176572e-02
14.16    1.79824991885872e-01    5.89783027160190e-02
14.17    1.81216954197559e-01    5.88800577509245e-02
14.18    1.82593501520902e-01    5.87869235411671e-02
14.19    1.83955121705550e-01    5.86905886135000e-02
14.20    1.85307987110097e-01    5.85858213107164e-02
14.21    1.86660147253740e-01    5.84749304343042e-02
14.22    1.88016013994166e-01    5.83684291441838e-02
14.23    1.89374224533990e-01    5.82804963661656e-02
14.24    1.90725133237231e-01    5.82227466337784e-02
14.25    1.92054544739665e-01    5.81982703684897e-02
14.26    1.93348406850337e-01    5.82000064769119e-02
14.27    1.94597519361206e-01    5.82132319748227e-02
14.28    1.95799034715086e-01    5.82200180164575e-02
14.29    1.96956914039012e-01    5.82043410210370e-02
14.30    1.98080373449166e-01    5.81552137660475e-02
14.31    1.99178846472986e-01    5.80682486272013e-02
14.32    2.00259847055598e-01    5.79441478958833e-02
14.33    2.01329351355195e-01    5.77850975892485e-02
14.34    2.02389013818408e-01    5.75903648457682e-02
14.35    2.03442403171470e-01    5.73539390130991e-02
14.36    2.04496397033879e-01    5.70657905122846e-02
14.37    2.05566086928450e-01    5.67170442976795e-02
14.38    2.06671708010160e-01    5.63064986683351e-02
14.39    2.07835181696901e-01    5.58461499531569e-02
14.40    2.09073741807769e-01    5.53621532565494e-02
14.41    2.10392303958243e-01    5.48904349932093e-02
14.42    2.11781148274351e-01    5.44682467259543e-02
14.43    2.13217335217197e-01    5.41243233293396e-02
14.44    2.14670061323663e-01    5.38722975496782e-02
14.45    2.16106227055655e-01    5.37085704352710e-02
14.46    2.17498740849552e-01    5.36143831065991e-02
14.47    2.18829297738117e-01    5.35600259973257e-02
14.48    2.20093554798937e-01    5.35106827097855e-02
14.49    2.21300176665983e-01    5.34332061405441e-02
14.50    2.22469430310514e-01    5.33043632985363e-02
14.51    2.23627346753434e-01    5.31168599830858e-02
14.52    2.24797560189120e-01    5.28806648714841e-02
14.53    2.25992913789834e-01    5.26168915662376e-02
14.54    2.27215666511555e-01    5.23472551566529e-02
14.55    2.28458776350665e-01    5.20844741481965e-02
14.56    2.29713949863142e-01    5.18292270760965e-02
14.57    2.30978302372807e-01    5.15740701501272e-02
14.58    2.32255848033829e-01    5.13120544823201e-02
14.59    2.33555601459276e-01    5.10436152133506e-02
14.60    2.34886025780002e-01    5.07786293365925e-02
14.61    2.36250297321434e-01    5.05336425380030e-02
14.62    2.37644258756136e-01    5.03267746670894e-02
14.63    2.39057914469030e-01    5.01740081025467e-02
14.64    2.40475685087654e-01    5.00873442638854e-02
14.65    2.41876396876728e-01    5.00731093414198e-02
14.66    2.43236622447707e-01    5.01291732351094e-02
14.67    2.44531375414259e-01    5.02403506171357e-02
14.68    2.45743671184824e-01    5.03759294961894e-02
14.69    2.46869405459098e-01    5.04927309362264e-02
14.70    2.47924931805728e-01    5.05460448956866e-02
14.71    2.48944166380697e-01    5.05045905611762e-02
14.72    2.49971726215968e-01    5.03630466596295e-02
14.73    2.51046321120590e-01    5.01455081382023e-02
14.74    2.52191728462203e-01    4.98971657824669e-02
14.75    2.53408229284627e-01    4.96682660911653e-02
14.76    2.54675890687558e-01    4.94981447261154e-02
14.77    2.55965059896722e-01    4.94054450472214e-02
14.78    2.57244609983473e-01    4.93882435746771e-02
14.79    2.58491590803488e-01    4.94307985934429e-02
14.80    2.59692909956966e-01    4.95124983498243e-02
14.81    2.60843217005916e-01    4.96144486920789e-02
14.82    2.61942846021294e-01    4.97216202451944e-02
14.83    2.62993727190838e-01    4.98222970347313e-02
14.84    2.63999932998570e-01    4.99059266606888e-02
14.85    2.64967291126699e-01    4.99623337460005e-02
14.86    2.65903888213419e-01    4.99824230763541e-02
14.87    2.66820844049081e-01    4.99596367858797e-02
14.88    2.67730763183839e-01    4.98923310333709e-02
14.89    2.68646372130255e-01    4.97848551044967e-02
14.90    2.69577799071246e-01    4.96475307312177e-02
14.91    2.70529259664097e-01    4.94947012234649e-02
14.92    2.71499597917252e-01    4.93419151979633e-02
14.93    2.72480048445182e-01    4.92016425159403e-02
14.94    2.73458377887684e-01    4.90795242040898e-02
14.95    2.74420231799130e-01    4.89709113734266e-02
14.96    2.75355068384945e-01    4.88604240335168e-02
14.97    2.76262643720305e-01    4.87251777936853e-02
14.98    2.77153377637372e-01    4.85423598498895e-02
14.99    2.78047494685696e-01    4.82976581782086e-02
15.00    2.78970882712917e-01    4.79913039769542e-02
15.01    2.79946656247479e-01    4.76390160799568e-02
15.02    2.80989646979234e-01    4.72681082345356e-02
15.03    2.82103497872402e-01    4.69114434777590e-02
15.04    2.83279623833717e-01    4.66008105169263e-02
15.05    2.84498049541166e-01    4.63605997133664e-02
15.06    2.85731784182687e-01    4.62025634711609e-02
15.07    2.86952972603905e-01    4.61228700494852e-02
15.08    2.88140822864919e-01    4.61032494790110e-02
15.09    2.89283759142010e-01    4.61166616324394e-02
15.10    2.90384385067539e-01    4.61358452593155e-02
15.11    2.91455278678090e-01    4.61417487703311e-02
15.12    2.92515890327032e-01    4.61289232030777e-02
15.13    2.93582403896176e-01    4.61063611113329e-02
15.14    2.94665589196778e-01    4.60944181277257e-02
15.15    2.95764603097382e-01    4.61186061587157e-02
15.16    2.96866369106328e-01    4.62026358532011e-02
15.17    2.97948149187835e-01    4.63620345746309e-02
15.18    2.98982273782503e-01    4.65996702744277e-02
15.19    2.99939646900984e-01    4.69029934446065e-02
15.20    3.00797047960561e-01    4.72442757186742e-02
15.21    3.01543479133293e-01    4.75845948608764e-02
15.22    3.02182848519080e-01    4.78812960023511e-02
15.23    3.02734786763554e-01    4.80976265656273e-02
15.24    3.03229864010433e-01    4.82116418008740e-02
15.25    3.03702701676608e-01    4.82206473993271e-02
15.26    3.04180688277657e-01    4.81402821238423e-02
15.27    3.04680978091974e-01    4.79969328074070e-02
15.28    3.05207272413631e-01    4.78180436440939e-02
15.29    3.05750742224535e-01    4.76224922942066e-02
15.30    3.06299551868003e-01    4.74165873960770e-02
15.31    3.06843477712275e-01    4.71952945534435e-02
15.32    3.07377445060465e-01    4.69483901345463e-02
15.33    3.07902943975086e-01    4.66662889543394e-02
15.34    3.08423803015335e-01    4.63424766292039e-02
15.35    3.08945786230861e-01    4.59714982576923e-02
15.36    3.09476110614829e-01    4.55468182453315e-02
15.37    3.10027083765433e-01    4.50618028974475e-02
15.38    3.10616247059156e-01    4.45152670575578e-02
15.39    3.11262266047758e-01    4.39180340943268e-02
15.40    3.11979230041191e-01    4.32954080266311e-02
15.41    3.12768379874430e-01    4.26815012108558e-02
15.42    3.13614809619634e-01    4.21085769471647e-02
15.43    3.14492912472981e-01    4.15952143530872e-02
15.44    3.15372372821002e-01    4.11402006980301e-02
15.45    3.16228331542488e-01    4.07236110357605e-02
15.46    3.17049143878443e-01    4.03134090222552e-02
15.47    3.17837715715903e-01    3.98750140715213e-02
15.48    3.18612876990748e-01    3.93802682442394e-02
15.49    3.19402525279062e-01    3.88151999506998e-02
15.50    3.20239171517733e-01    3.81850000172145e-02
15.51    3.21149111863344e-01    3.75147094480672e-02
15.52    3.22145672035095e-01    3.68447317390204e-02
15.53    3.23223591741124e-01    3.62200551119878e-02
15.54    3.24357969438515e-01    3.56770153511538e-02
15.55    3.25513706466160e-01    3.52318408811227e-02
15.56    3.26653715645360e-01    3.48764816524266e-02
15.57    3.27751165245462e-01    3.45829144146708e-02
15.58    3.28795115768372e-01    3.43140311494942e-02
15.59    3.29791638821127e-01    3.40361885785540e-02
15.60    3.30756997826241e-01    3.37278493064753e-02
15.61    3.31711830944923e-01    3.33821936193921e-02
15.62    3.32673350785414e-01    3.30040842117009e-02
15.63    3.33655471668117e-01    3.26047795397143e-02
15.64    3.34664334135346e-01    3.21976891585310e-02
15.65    3.35703199355945e-01    3.17967274415814e-02
15.66    3.36769787163078e-01    3.14163589188287e-02
15.67    3.37857675970616e-01    3.10711260701254e-02
15.68    3.38952993879863e-01    3.07729825905602e-02
15.69    3.40039106278355e-01    3.05269372112611e-02
15.70    3.41096186320061e-01    3.03269793063984e-02
15.71    3.42108548578245e-01    3.01552424431464e-02
15.72    3.43070577479238e-01    2.99853912248392e-02
15.73    3.43986764421433e-01    2.97896749605599e-02
15.74    3.44874337921214e-01    2.95468281780852e-02
15.75    3.45755516348431e-01    2.92480292831229e-02
15.76    3.46652947592735e-01    2.88989341499650e-02
15.77    3.47583552613122e-01    2.85170083262916e-02
15.78    3.48555402139644e-01    2.81256643530494e-02
15.79    3.49566269032602e-01    2.77477256397080e-02
15.80    3.50605733459833e-01    2.74003369197764e-02
