10.77    8.17094349321804e-01    5.55683922256337e-02
10.78    8.17490886242443e-01    5.53252044786766e-02
10.79    8.17847811892728e-01    5.50850180675992e-02
10.80    8.18166664059591e-01    5.48204232659667e-02
10.81    8.18462184286754e-01    5.45018415374951e-02
10.82    8.18764173824471e-01    5.41072878317300e-02
10.83    8.19112296970231e-01    5.36361841528925e-02
10.84    8.19544892343136e-01    5.31169371375682e-02
10.85    8.20084602530120e-01    5.26061320422446e-02
10.86    8.20725011247767e-01    5.21750479427073e-02
10.87    8.21427673822706e-01    5.18867181951430e-02
10.88    8.22129434936339e-01    5.17743324837759e-02
10.89    8.22760298769563e-01    5.18276035442833e-02
10.90    8.23262571798755e-01    5.19945700864093e-02
10.91    8.23607301207832e-01    5.21965769597948e-02
10.92    8.23800160900312e-01    5.23516389099598e-02
10.93    8.23876573002832e-01    5.23944052948884e-02
10.94    8.23889988868160e-01    5.22896713992003e-02
10.95    8.23897889911377e-01    5.20344305843024e-02
10.96    8.23949750450075e-01    5.16522693201465e-02
10.97    8.24079985095313e-01    5.11846760376913e-02
10.98    8.24304236852118e-01    5.06815916933232e-02
10.99    8.24619324092348e-01    5.01921830472479e-02
11.00    8.25004990450172e-01    4.97579915575595e-02
11.01    8.25428730291418e-01    4.94046770552153e-02
11.02    8.25852204996984e-01    4.91374945293615e-02
11.03    8.26240893901543e-01    4.89403237307504e-02
11.04    8.26571093875443e-01    4.87801764782733e-02
11.05    8.26835805336774e-01    4.86157340278058e-02
11.06    8.27044732251366e-01    4.84072419357263e-02
11.07    8.27222797372990e-01    4.81264791604240e-02
11.08    8.27402559362957e-01    4.77625115065210e-02
11.09    8.27616842018253e-01    4.73244225223599e-02
11.10    8.27890090848429e-01    4.68381583854306e-02
11.11    8.28233388524842e-01    4.63393003037765e-02
11.12    8.28642758012317e-01    4.58629204249386e-02
11.13    8.29101495763114e-01    4.54348906884166e-02
11.14    8.29587648543058e-01    4.50666119283826e-02
11.15    8.30079581280792e-01    4.47558357942835e-02
11.16    8.30561650971289e-01    4.44917288422994e-02
11.17    8.31024789974346e-01    4.42609547478057e-02
11.18    8.31464119793482e-01    4.40518740545201e-02
11.19    8.31878845021661e-01    4.38538124000294e-02
11.20    8.32269973174461e-01    4.36556446912674e-02
11.21    8.32642966046858e-01    4.34454186118510e-02
11.22    8.33008747228801e-01    4.32142733274075e-02
11.23    8.33381474965519e-01    4.29610528463791e-02
11.24    8.33774193932389e-01    4.26966330342944e-02
11.25    8.34192631060066e-01    4.24407664991954e-02
11.26    8.34632013906338e-01    4.22153322372650e-02
11.27    8.35077972117434e-01    4.20355331283037e-02
11.28    8.35511946195866e-01    4.19051871260806e-02
11.29    8.35916490213994e-01    4.18164409118011e-02
11.30    8.36278983713525e-01    4.17537045075742e-02
11.31    8.36593381600991e-01    4.16984502321922e-02
11.32    8.36860267174885e-01    4.16314981706785e-02
11.33    8.37086374881439e-01    4.15348986376042e-02
11.34    8.37284537287487e-01    4.13940320516616e-02
11.35    8.37471882157856e-01    4.12014693111413e-02
11.36    8.37666862935764e-01    4.09608374721241e-02
11.37    8.37883160622216e-01    4.06862841744103e-02
11.38    8.38125812795103e-01    4.03980392702631e-02
11.39    8.38389516740856e-01    4.01137660985785e-02
11.40    8.38662871625303e-01    3.98418747630760e-02
11.41    8.38933734234373e-01    3.95780859739059e-02
11.42    8.39196006447463e-01    3.93089626548861e-02
11.43    8.39451915404270e-01    3.90181141183768e-02
11.44    8.39711907450525e-01    3.86931001983468e-02
11.45    8.39992155862612e-01    3.83300658220319e-02
11.46    8.40309152079726e-01    3.79358833062166e-02
11.47    8.40675569587298e-01    3.75261002070833e-02
11.48    8.41098142831558e-01    3.71225584018199e-02
11.49    8.41575546134115e-01    3.67492632747503e-02
11.50    8.42097704339188e-01    3.64300293125097e-02
11.51    8.42646535193510e-01    3.61851871189193e-02
11.52    8.43195366047832e-01    3.60271344383017e-02
11.53    8.43713016946372e-01    3.59540948616115e-02
11.54    8.44170322964505e-01    3.59449211671383e-02
11.55    8.44550368445947e-01    3.59594824185969e-02
11.56    8.44856494100247e-01    3.59494337763849e-02
11.57    8.45113516626904e-01    3.58756306089409e-02
11.58    8.45359562536474e-01    3.57246623536506e-02
11.59    8.45629311575695e-01    3.55138900947367e-02
11.60    8.45941323242056e-01    3.52804805515995e-02
11.61    8.46292946178771e-01    3.50614466649462e-02
11.62    8.46667423810967e-01    3.48775326502558e-02
11.63    8.47045984532610e-01    3.47287172966742e-02
11.64    8.47418394106513e-01    3.46032869099290e-02
11.65    8.47783220800014e-01    3.44912511776573e-02
11.66    8.48142797807083e-01    3.43927479704120e-02
11.67    8.48495640367919e-01    3.43164366194502e-02
11.68    8.48832044516694e-01    3.42708385854762e-02
11.69    8.49136632384059e-01    3.42535994636655e-02
11.70    8.49397260755942e-01    3.42468756228609e-02
11.71    8.49612444872545e-01    3.42219528690897e-02
11.72    8.49796714169045e-01    3.41514055677767e-02
11.73    8.49976104969061e-01    3.40236685006292e-02
11.74    8.50177502030386e-01    3.38514310612163e-02
11.75    8.50415912032418e-01    3.36678139984858e-02
11.76    8.50685767125911e-01    3.35125770587730e-02
11.77    8.50962356665635e-01    3.34137026615779e-02
11.78    8.51211159986261e-01    3.33736618714235e-02
11.79    8.51402587946077e-01    3.33678925190611e-02
11.80    8.51523330734028e-01    3.33539941067985e-02
11.81    8.51581077284787e-01    3.32875882247824e-02
11.82    8.51600697324990e-01    3.31370919109996e-02
11.83    8.51615757031524e-01    3.28912262936905e-02
11.84    8.51658178740071e-01    3.25582954223029e-02
11.85    8.51751559526009e-01    3.21594093995525e-02
11.86    8.51909527363210e-01    3.17198674718738e-02
11.87    8.52137756155190e-01    3.12632667146457e-02
11.88    8.52436458010494e-01    3.08104680030461e-02
11.89    8.52802557355252e-01    3.03813459075291e-02
11.90    8.53228895526146e-01    2.99966764598554e-02
11.91    8.53701579413626e-01    2.96777182387204e-02
11.92    8.54200034489049e-01    2.94420974640252e-02
11.93    8.54696792696130e-01    2.92984045317507e-02
11.94    8.55162477001701e-01    2.92419041186801e-02
11.95    8.55570573837920e-01    2.92537238672239e-02
11.96    8.55903690304282e-01    2.93035216503441e-02
11.97    8.56155940388727e-01    2.93547352579870e-02
11.98    8.56335543297287e-01    2.93711206429132e-02
11.99    8.56462808422927e-01    2.93234015235118e-02
12.00    8.56567218853087e-01    2.91957705106357e-02
12.01    8.56680802977721e-01    2.89902320300137e-02
12.02    8.56829756201855e-01    2.87269629067733e-02
12.03    8.57027865580768e-01    2.84385801320733e-02
12.04    8.57272585811946e-01    2.81594399871229e-02
12.05    8.57547531510464e-01    2.79139508624771e-02
12.06    8.57829529818028e-01    2.77087941772320e-02
12.07    8.58098695558756e-01    2.75326857569143e-02
12.08    8.58345430821090e-01    2.73631739122755e-02
12.09    8.58573129341714e-01    2.71772554718563e-02
12.10    8.58794676714599e-01    2.69607615850021e-02
12.11    8.59026988596028e-01    2.67130983477934e-02
12.12    8.59282897552835e-01    2.64456029618390e-02
12.13    8.59568289597083e-01    2.61753395594020e-02
12.14    8.59880672453393e-01    2.59181897676194e-02
12.15    8.60212304159956e-01    2.56843666128240e-02
12.16    8.60553851940892e-01    2.54780910550160e-02
12.17    8.60896301183135e-01    2.52994373321854e-02
12.18    8.61231326626382e-01    2.51458224925531e-02
12.19    8.61551186308824e-01    2.50114999854252e-02
12.20    8.61851213842520e-01    2.48862286800870e-02
12.21    8.62131356200334e-01    2.47559038887181e-02
12.22    8.62399037181264e-01    2.46066218963426e-02
12.23    8.62667937786314e-01    2.44312399477836e-02
12.24    8.62953011667747e-01    2.42342388360067e-02
12.25    8.63265235442650e-01    2.40317388102593e-02
12.26    8.63606146897958e-01    2.38459105159708e-02
12.27    8.63966625366333e-01    2.36966921561580e-02
12.28    8.64330391517120e-01    2.35946785525305e-02
12.29    8.64679522178459e-01    2.35386925026761e-02
12.30    8.64999700023715e-01    2.35178263247847e-02
12.31    8.65282970982535e-01    2.35165006463926e-02
12.32    8.65527691213713e-01    2.35196451555387e-02
12.33    8.65736830236848e-01    2.35161082455886e-02
12.34    8.65914683249930e-01    2.34995319629740e-02
12.35    8.66064750043914e-01    2.34666604415639e-02
12.36    8.66188833541413e-01    2.34143173559309e-02
12.37    8.66288471529362e-01    2.33365265478836e-02
12.38    8.66367163798715e-01    2.32238438845566e-02
12.39    8.66433023501234e-01    2.30654677384113e-02
12.40    8.66498936230888e-01    2.28534811580902e-02
12.41    8.66581393426876e-01    2.25871152501259e-02
12.42    8.66696462311309e-01    2.22744566527101e-02
12.43    8.66855808854037e-01    2.19310158030302e-02
12.44    8.67065106958579e-01    2.15762748707361e-02
12.45    8.67322447648050e-01    2.12296629983423e-02
12.46    8.67620778313404e-01    2.09075549653477e-02
12.47    8.67947796659163e-01    2.06210387458238e-02
12.48    8.68289980765727e-01    2.03746693707256e-02
12.49    8.68633914767769e-01    2.01662886356310e-02
12.50    8.68968940211016e-01    1.99881970004387e-02
12.51    8.69289012002000e-01    1.98295769294693e-02
12.52    8.69592592353787e-01    1.96794571083499e-02
12.53    8.69881961433211e-01    1.95289607945671e-02
12.54    8.70161838655347e-01    1.93725466524421e-02
12.55    8.70437420679493e-01    1.92079928449898e-02
12.56    8.70713851137810e-01    1.90359600903206e-02
12.57    8.70994788902660e-01    1.88592598871686e-02
12.58    8.71282302032335e-01    1.86817748824085e-02
12.59    8.71576814743920e-01    1.85073023492266e-02
12.60    8.71877425576109e-01    1.83386500744572e-02
12.61    8.72183180040459e-01    1.81776140871861e-02
12.62    8.72492752458578e-01    1.80256982369811e-02
12.63    8.72804658070667e-01    1.78848480894505e-02
12.64    8.73116775791299e-01    1.77574684251975e-02
12.65    8.73425340693840e-01    1.76451102879409e-02
12.66    8.73726057580300e-01    1.75472508301228e-02
12.67    8.74015426659723e-01    1.74608038724465e-02
12.68    8.74291114738141e-01    1.73812610478362e-02
12.69    8.74552909707009e-01    1.73044507115276e-02
12.70    8.74801341837685e-01    1.72277734733295e-02
12.71    8.75036835347255e-01    1.71499333500460e-02
12.72    8.75258912991496e-01    1.70697319284104e-02
12.73    8.75466885417646e-01    1.69847039768850e-02
12.74    8.75660593544297e-01    1.68907881471476e-02
12.75    8.75840991859892e-01    1.67829686024342e-02
12.76    8.76011421073978e-01    1.66564416145230e-02
12.77    8.76175752167460e-01    1.65074496805796e-02
12.78    8.76339818125265e-01    1.63335164333675e-02
12.79    8.76509027715230e-01    1.61334302028365e-02
12.80    8.76690645654945e-01    1.59073776445041e-02
12.81    8.76891830607728e-01    1.56577067999383e-02
12.82    8.77119529128352e-01    1.53900491509488e-02
12.83    8.77379362093200e-01    1.51139002667223e-02
12.84    8.77672973343478e-01    1.48418705303956e-02
12.85    8.77997234278181e-01    1.45872692227540e-02
12.86    8.78344349908364e-01    1.43609600130849e-02
12.87    8.78703449671211e-01    1.41685399155596e-02
12.88    8.79062655488330e-01    1.40091111807710e-02
12.89    8.79413058800925e-01    1.38759314084170e-02
12.90    8.79748879651207e-01    1.37587843905368e-02
12.91    8.80069534740684e-01    1.36470233388280e-02
12.92    8.80378364778904e-01    1.35322354982144e-02
12.93    8.80681043669384e-01    1.34096632740825e-02
12.94    8.80983510451322e-01    1.32784730798593e-02
12.95    8.81291651136777e-01    1.31408215291531e-02
12.96    8.81609230652384e-01    1.30011072228689e-02
12.97    8.81938582192113e-01    1.28651429956201e-02
12.98    8.82279652728828e-01    1.27396320076287e-02
12.99    8.82629631824338e-01    1.26312890850860e-02
13.00    8.82983747036431e-01    1.25456025365354e-02
13.01    8.83334786674654e-01    1.24854877938966e-02
13.02    8.83674902722927e-01    1.24501653582753e-02
13.03    8.83996989545067e-01    1.24347572634598e-02
13.04    8.84296274698864e-01    1.24308952971680e-02
13.05    8.84571697641602e-01    1.24283648422532e-02
13.06    8.84826333947154e-01    1.24177228263929e-02
13.07    8.85066546871799e-01    1.23929851373253e-02
13.08    8.85299123888906e-01    1.23534947688392e-02
13.09    8.85529844956264e-01    1.23036492612969e-02
13.10    8.85759929697994e-01    1.22501549565483e-02
13.11    8.85986779784447e-01    1.21979158041012e-02
13.12    8.86206153044769e-01    1.21468331734835e-02
13.13    8.86414708769411e-01    1.20914426183628e-02
13.14    8.86613507501088e-01    1.20237444650500e-02
13.15    8.86807056546332e-01    1.19372810689616e-02
13.16    8.87002673649867e-01    1.18300103551024e-02
13.17    8.87207464447876e-01    1.17047989704276e-02
13.18    8.87426148355434e-01    1.15676766305355e-02
13.19    8.87660899485104e-01    1.14256715519897e-02
13.20    8.87911505728343e-01    1.12853596298863e-02
13.21    8.88175527836910e-01    1.11522636404067e-02
13.22    8.88449519046986e-01    1.10304337961743e-02
13.23    8.88728706916358e-01    1.09219174748980e-02
13.24    8.89008372029952e-01    1.08261250148288e-02
13.25    8.89284855515405e-01    1.07399150884490e-02
13.26    8.89556407477239e-01    1.06588047817079e-02
13.27    8.89823611213947e-01    1.05785715437909e-02
13.28    8.90088428729549e-01    1.04966976462959e-02
13.29    8.90352928082337e-01    1.04124879034741e-02
13.30    8.90619601547689e-01    1.03265319770742e-02
13.31    8.90889562695452e-01    1.02399041968652e-02
13.32    8.91164190231156e-01    1.01539604667065e-02
13.33    8.91444491670378e-01    1.00706012791410e-02
13.34    8.91730997284475e-01    9.99245253792774e-03
13.35    8.92022858639276e-01    9.92267784198160e-03
13.36    8.92318431893574e-01    9.86420641027770e-03
13.37    8.92614906609179e-01    9.81907501509766e-03
13.38    8.92909260239357e-01    9.78808860836113e-03
13.39    8.93198311155967e-01    9.77111250114348e-03
13.40    8.93478877730867e-01    9.76739688974615e-03
13.41    8.93747513200239e-01    9.77564685151576e-03
13.42    8.94000929881669e-01    9.79335314239177e-03
13.43    8.94235999174153e-01    9.81594429300692e-03
13.44    8.94450971182213e-01    9.83640322249624e-03
13.45    8.94647595801327e-01    9.84613688352227e-03
13.46    8.94830486392299e-01    9.83721559821491e-03
13.47    8.95007756106888e-01    9.80496343374962e-03
13.48    8.95187995341075e-01    9.74974362600583e-03
13.49    8.95379317246621e-01    9.67689017456192e-03
13.50    8.95585963994378e-01    9.59500938353928e-03
13.51    8.95808730991384e-01    9.51335024594380e-03
13.52    8.96044754772310e-01    9.43949246055005e-03
13.53    8.96289793166303e-01    9.37809870339865e-03
13.54    8.96538649514064e-01    9.33069668626864e-03
13.55    8.96786604400519e-01    9.29659334449665e-03
13.56    8.97030635278934e-01    9.27390674503726e-03
13.57    8.97267984738252e-01    9.26048133482497e-03
13.58    8.97496796828726e-01    9.25414671319624e-03
13.59    8.97715798899098e-01    9.25258347323630e-03
13.60    8.97923718298112e-01    9.25280565693481e-03
13.61    8.98120077781547e-01    9.25087016648238e-03
13.62    8.98306521190609e-01    9.24226651371776e-03
13.63    8.98485858963490e-01    9.22304523757528e-03
13.64    8.98662492352451e-01    9.19125069729094e-03
13.65    8.98841246826840e-01    9.14779655041256e-03
13.66    8.99025781259018e-01    9.09642598244801e-03
13.67    8.99217527381648e-01    9.04230012451337e-03
13.68    8.99415530706290e-01    8.99015376955378e-03
13.69    8.99617298957565e-01    8.94273372319764e-03
13.70    8.99820021697282e-01    8.90020649065100e-03
13.71    9.00021683894285e-01    8.86085452298908e-03
13.72    9.00222126467168e-01    8.82236053438250e-03
13.73    9.00421985741559e-01    8.78332248736383e-03
13.74    9.00622534368713e-01    8.74392915853607e-03
13.75    9.00824832891345e-01    8.70584772104511e-03
13.76    9.01028404065233e-01    8.67138114339369e-03
13.77    9.01231922211985e-01    8.64232280331060e-03
13.78    9.01432842029089e-01    8.61918388238384e-03
13.79    9.01629519675338e-01    8.60098125751784e-03
13.80    9.01820258282391e-01    8.58573860736568e-03
13.81    9.02004527578891e-01    8.57130621184676e-03
13.82    9.02182539673379e-01    8.55581592497096e-03
13.83    9.02354559701536e-01    8.53788214768287e-03
13.84    9.02521170961853e-01    8.51617920159041e-03
13.85    9.02683221888501e-01    8.48920376739697e-03
13.86    9.02841719997058e-01    8.45531465525313e-03
13.87    9.02998892427224e-01    8.41312891746029e-03
13.88    9.03157337508645e-01    8.36221650394805e-03
13.89    9.03319441462429e-01    8.30342743970142e-03
13.90    9.03487431428274e-01    8.23892417131356e-03
13.91    9.03662580057436e-01    8.17163003174754e-03
13.92    9.03844834322779e-01    8.10451687379561e-03
13.93    9.04033451844405e-01    8.04019209474646e-03
13.94    9.04227266025327e-01    7.98065312074699e-03
13.95    9.04424267137104e-01    7.92738502975916e-03
13.96    9.04622217434610e-01    7.88130301711772e-03
13.97    9.04818783723874e-01    7.84243285401061e-03
13.98    9.05011091934143e-01    7.80937616184273e-03
13.99    9.05197376261799e-01    7.77911649200074e-03
14.00    9.05377573074278e-01    7.74750102435360e-03
14.01    9.05553124709671e-01    7.71039369534515e-03
14.02    9.05727329455817e-01    7.66525063419525e-03
14.03    9.05904445391713e-01    7.61209623338633e-03
14.04    9.06088035940876e-01    7.55375259707943e-03
14.05    9.06279421478984e-01    7.49481134495339e-03
14.06    9.06478554281615e-01    7.44000196723978e-03
14.07    9.06682926165252e-01    7.39261320689370e-03
14.08    9.06889678967281e-01    7.35387847509112e-03
14.09    9.07096262082476e-01    7.32329507458579e-03
14.10    9.07300814258375e-01    7.29950922260369e-03
14.11    9.07502529482514e-01    7.28116395474270e-03
14.12    9.07700633558713e-01    7.26725970949519e-03
14.13    9.07894850745867e-01    7.25702123013746e-03
14.14    9.08084820459452e-01    7.24954387373476e-03
14.15    9.08270298774645e-01    7.24379149005583e-03
14.16    9.08451614459687e-01    7.23861816269857e-03
14.17    9.08629361418497e-01    7.23314417148199e-03
14.18    9.08804366874393e-01    7.22697976695880e-03
14.19    9.08977542894107e-01    7.22041978000342e-03
14.20    9.09149334905581e-01    7.21440491200287e-03
14.21    9.09319732303385e-01    7.21026826514821e-03
14.22    9.09487844231642e-01    7.20936521302753e-03
14.23    9.09652095784421e-01    7.21229973471624e-03
14.24    9.09810583287551e-01    7.21852193881732e-03
14.25    9.09961625780832e-01    7.22611648518988e-03
14.26    9.10104905101448e-01    7.23243413813519e-03
14.27    9.10240659871510e-01    7.23476786237661e-03
14.28    9.10370337731824e-01    7.23117119084462e-03
14.29    9.10495301479775e-01    7.22069085472104e-03
14.30    9.10617184351143e-01    7.20306171832745e-03
14.31    9.10736882504521e-01    7.17818074993922e-03
14.32    9.10855175438803e-01    7.14555182767490e-03
14.33    9.10973638059920e-01    7.10414752426706e-03
14.34    9.11093924814504e-01    7.05289560451861e-03
14.35    9.11218862048887e-01    6.99137977890087e-03
14.36    9.11351668510206e-01    6.92065844252851e-03
14.37    9.11495080398662e-01    6.84363387659175e-03
14.38    9.11650879426013e-01    6.76462980767993e-03
14.39    9.11818927721706e-01    6.68866949635633e-03
14.40    9.11997634471673e-01    6.62035781908369e-03
14.41    9.12184067275308e-01    6.56307313467639e-03
14.42    9.12374127135024e-01    6.51851761418987e-03
14.43    9.12564229416449e-01    6.48676496534271e-03
14.44    9.12750932658476e-01    6.46660563917000e-03
14.45    9.12931150681809e-01    6.45592544377203e-03
14.46    9.13102820730870e-01    6.45178349420381e-03
14.47    9.13264606521840e-01    6.45031034734739e-03
14.48    9.13416831520246e-01    6.44704764071593e-03
14.49    9.13561319859556e-01    6.43772154625477e-03
14.50    9.13701634963287e-01    6.41974253681994e-03
14.51    9.13841642509632e-01    6.39310234017829e-03
14.52    9.13984508218590e-01    6.36046779703758e-03
14.53    9.14131462319709e-01    6.32585125864645e-03
14.54    9.14281582140828e-01    6.29269996606851e-03
14.55    9.14432704174812e-01    6.26248006657828e-03
14.56    9.14582792179650e-01    6.23432700575558e-03
14.57    9.14730764401774e-01    6.20596713910372e-03
14.58    9.14877241258672e-01    6.17503842589081e-03
14.59    9.15023548428736e-01    6.14009354347553e-03
14.60    9.15171732759403e-01    6.10089190774326e-03
14.61    9.15323379762030e-01    6.05811348565489e-03
14.62    9.15480006012698e-01    6.01307382741957e-03
14.63    9.15642857649095e-01    5.96763948821337e-03
14.64    9.15812528575141e-01    5.92452683608879e-03
14.65    9.15988472611338e-01    5.88715617432453e-03
14.66    9.16168632304822e-01    5.85889101413700e-03
14.67    9.16349391204939e-01    5.84165258167912e-03
14.68    9.16526915449779e-01    5.83476875800612e-03
14.69    9.16698373390298e-01    5.83471429913778e-03
14.70    9.16862884776042e-01    5.83645406643241e-03
14.71    9.17022496454448e-01    5.83561851785545e-03
14.72    9.17181047590141e-01    5.83065130697459e-03
14.73    9.17341878892669e-01    5.82369414677294e-03
14.74    9.17506602386955e-01    5.81961598884895e-03
14.75    9.17674120411292e-01    5.82377586158903e-03
14.76    9.17840461233217e-01    5.83965247766185e-03
14.77    9.18001000886498e-01    5.86749938631668e-03
14.78    9.18151709308824e-01    5.90451816000855e-03
14.79    9.18290369965922e-01    5.94632549616115e-03
14.80    9.18416033672064e-01    5.98848291746354e-03
14.81    9.18529766272678e-01    6.02753247137066e-03
14.82    9.18632538164346e-01    6.06101751674059e-03
14.83    9.18726120453400e-01    6.08691013682338e-03
14.84    9.18811828212804e-01    6.10319530046307e-03
14.85    9.18892201442360e-01    6.10790092848361e-03
14.86    9.18970077093824e-01    6.09970558466376e-03
14.87    9.19048886022877e-01    6.07853662182763e-03
14.88    9.19131740922382e-01    6.04590001062864e-03
14.89    9.19221081040581e-01    6.00461255251427e-03
14.90    9.19317966920188e-01    5.95809714909289e-03
14.91    9.19422372047635e-01    5.90947656838488e-03
14.92    9.19533511621313e-01    5.86089946992814e-03
14.93    9.19649938000420e-01    5.81348790791371e-03
14.94    9.19771136821737e-01    5.76767564431149e-03
14.95    9.19896328586372e-01    5.72391500058885e-03
14.96    9.20025099682665e-01    5.68308940882629e-03
14.97    9.20156516833029e-01    5.64640470608923e-03
14.98    9.20288962709825e-01    5.61487318039788e-03
14.99    9.20420390465616e-01    5.58836756662659e-03
15.00    9.20549007783216e-01    5.56524720519732e-03
15.01    9.20674173034283e-01    5.54265552431081e-03
15.02    9.20796612690576e-01    5.51756944696176e-03
15.03    9.20918484956517e-01    5.48821998790377e-03
15.04    9.21042499518739e-01    5.45497727654392e-03
15.05    9.21170422180862e-01    5.42015647762613e-03
15.06    9.21302465051426e-01    5.38695671824618e-03
15.07    9.21437498652444e-01    5.35786709215304e-03
15.08    9.21573555677180e-01    5.33360134459301e-03
15.09    9.21709029403424e-01    5.31306552575695e-03
15.10    9.21843341835396e-01    5.29436126418738e-03
15.11    9.21977617148373e-01    5.27614803389424e-03
15.12    9.22113223442456e-01    5.25874622483133e-03
15.13    9.22250860675836e-01    5.24428137670537e-03
15.14    9.22390109934140e-01    5.23593363289756e-03
15.15    9.22528802407520e-01    5.23641323152354e-03
15.16    9.22663353461602e-01    5.24668218027343e-03
15.17    9.22790167856589e-01    5.26530976460480e-03
15.18    9.22906763922529e-01    5.28879007423109e-03
15.19    9.23012043997715e-01    5.31263902850464e-03
15.20    9.23106967873302e-01    5.33264579560800e-03
15.21    9.23193529369591e-01    5.34601022461426e-03
15.22    9.23274257880955e-01    5.35167723460473e-03
15.23    9.23351338125385e-01    5.34998672951915e-03
15.24    9.23425857159160e-01    5.34190698485509e-03
15.25    9.23498552059468e-01    5.32808970411009e-03
15.26    9.23569343285606e-01    5.30855185596758e-03
15.27    9.23638734595361e-01    5.28276369934209e-03
15.28    9.23707351708935e-01    5.25000671654509e-03
15.29    9.23775963519796e-01    5.20955973853131e-03
15.30    9.23845938128043e-01    5.16074242714992e-03
15.31    9.23918983007447e-01    5.10296406010940e-03
15.32    9.23997076070168e-01    5.03614509670625e-03
15.33    9.24082820948568e-01    4.96119442204606e-03
15.34    9.24178349333501e-01    4.88017744306371e-03
15.35    9.24285024022355e-01    4.79611299459363e-03
15.36    9.24403539670607e-01    4.71241867553063e-03
15.37    9.24533424336750e-01    4.63245110356344e-03
15.38    9.24673553845507e-01    4.55930971477277e-03
15.39    9.24822125274264e-01    4.49586380747043e-03
15.40    9.24976577412369e-01    4.44462103490288e-03
15.41    9.25133325625449e-01    4.40735250340195e-03
15.42    9.25288440602749e-01    4.38448402086718e-03
15.43    9.25437632448994e-01    4.37459286924818e-03
15.44    9.25577735444183e-01    4.37432932438383e-03
15.45    9.25706692135451e-01    4.37900313612295e-03
15.46    9.25824576760789e-01    4.38355816707815e-03
15.47    9.25932969528839e-01    4.38361808774147e-03
15.48    9.26034951316185e-01    4.37632950794180e-03
15.49    9.26133762080817e-01    4.36075490792026e-03
15.50    9.26232747834997e-01    4.33774749429000e-03
15.51    9.26334183442846e-01    4.30962084098087e-03
15.52    9.26438933246675e-01    4.27939113147054e-03
15.53    9.26546668478242e-01    4.24990698348792e-03
15.54    9.26655660452926e-01    4.22294692716382e-03
15.55    9.26764111550825e-01    4.19866739254851e-03
15.56    9.26870409747016e-01    4.17566740271724e-03
15.57    9.26974289905820e-01    4.15172459041353e-03
15.58    9.27076213363316e-01    4.12475907229445e-03
15.59    9.27178115609959e-01    4.09384054029160e-03
15.60    9.27281518524541e-01    4.05934400230851e-03
15.61    9.27387811418019e-01    4.02271561438955e-03
15.62    9.27497132160943e-01    3.98565182065950e-03
15.63    9.27609448937034e-01    3.94942341642499e-03
15.64    9.27724167842371e-01    3.91477972814039e-03
15.65    9.27841209336251e-01    3.88210154366702e-03
15.66    9.27960096174453e-01    3.85202709760997e-03
15.67    9.28080663972856e-01    3.82570156399146e-03
15.68    9.28201714318194e-01    3.80455222119554e-03
15.69    9.28321407168858e-01    3.78959591757607e-03
15.70    9.28437732796407e-01    3.78072447777625e-03
15.71    9.28548262558025e-01    3.77637890400701e-03
15.72    9.28651782132306e-01    3.77384261610727e-03
15.73    9.28748169556838e-01    3.77002837423758e-03
15.74    9.28838374017348e-01    3.76228906378460e-03
15.75    9.28923986327909e-01    3.74892569532105e-03
15.76    9.29006814713846e-01    3.72920914573129e-03
15.77    9.29088561346216e-01    3.70312244633190e-03
15.78    9.29170774617379e-01    3.67101239459024e-03
15.79    9.29254674151457e-01    3.63343259380285e-03
15.80    9.29341240950460e-01    3.59113178712558e-03
15.81    9.29431429502830e-01    3.54512862583490e-03
15.82    9.29525770079925e-01    3.49674348560933e-03
15.83    9.29624570239130e-01    3.44746695923292e-03
15.84    9.29727384552506e-01    3.39868464576107e-03
15.85    9.29833534272717e-01    3.35147405659089e-03
15.86    9.29942324744285e-01    3.30632993489827e-03
15.87    9.30052631791933e-01    3.26321781304505e-03
15.88    9.30164052409431e-01    3.22166309816684e-03
15.89    9.30276554780496e-01    3.18111377778118e-03
15.90    9.30390425251663e-01    3.14130312539560e-03
15.91    9.30505881234186e-01    3.10251960862820e-03
15.92    9.30623140139322e-01    3.06567211258460e-03
15.93    9.30741958042248e-01    3.03201313820963e-03
15.94    9.30861269097535e-01    3.00271829710139e-03
15.95    9.30979143117446e-01    2.97831043681773e-03
15.96    9.31093989287909e-01    2.95821792483598e-03
15.97    9.31204158465004e-01    2.94054185942731e-03
15.98    9.31308786306421e-01    2.92236150595830e-03
15.99    9.31409023501003e-01    2.90041039287084e-03
16.00    9.31506646457796e-01    2.87211564354160e-03
16.01    9.31604704237101e-01    2.83646974239258e-03
16.02    9.31706261807362e-01    2.79443195030829e-03
16.03    9.31813715995111e-01    2.74866794139954e-03
16.04    9.31927703125975e-01    2.70266584065158e-03
16.05    9.32047952761564e-01    2.65977378141143e-03
16.06    9.32172380935445e-01    2.62238328749844e-03
16.07    9.32299158211437e-01    2.59162595798806e-03
16.08    9.32425924882001e-01    2.56743603923205e-03
16.09    9.32551021197792e-01    2.54886593631577e-03
16.10    9.32672957096295e-01    2.53443884351041e-03
16.11    9.32791276544146e-01    2.52248493631333e-03
16.12    9.32905968935915e-01    2.51143779313643e-03
16.13    9.33017596359242e-01    2.50007142660272e-03
16.14    9.33126922404880e-01    2.48764822925484e-03
