10.54    -2.55172239826456e-01    2.48243364148330e-01
10.55    -2.51804857629161e-01    2.47574089579102e-01
10.56    -2.48455822820812e-01    2.46940668247124e-01
10.57    -2.45154406380306e-01    2.46417117549468e-01
10.58    -2.41964134816192e-01    2.46024658415562e-01
10.59    -2.38945671171692e-01    2.45717199659072e-01
10.60    -2.36124150309120e-01    2.45404693249535e-01
10.61    -2.33476505424453e-01    2.44997515903849e-01
10.62    -2.30946474726732e-01    2.44447188623758e-01
10.63    -2.28474243606906e-01    2.43763367120399e-01
10.64    -2.26028632109193e-01    2.42994926504730e-01
10.65    -2.23615738354196e-01    2.42189803307409e-01
10.66    -2.21266158999205e-01    2.41357084258408e-01
10.67    -2.19006036422112e-01    2.40453759047973e-01
10.68    -2.16826356009851e-01    2.39403756538067e-01
10.69    -2.14675575386536e-01    2.38137927752945e-01
10.70    -2.12470654057689e-01    2.36632312381348e-01
10.71    -2.10125741090639e-01    2.34922496403763e-01
10.72    -2.07580597659248e-01    2.33093430882368e-01
10.73    -2.04816664266028e-01    2.31250140301555e-01
10.74    -2.01856265335101e-01    2.29485901514075e-01
10.75    -1.98748769129790e-01    2.27862994360518e-01
10.76    -1.95554785666178e-01    2.26407126926535e-01
10.77    -1.92330788843769e-01    2.25112271617611e-01
10.78    -1.89119836696739e-01    2.23948442649062e-01
10.79    -1.85945261164788e-01    2.22871740976339e-01
10.80    -1.82807327383594e-01    2.21834608152263e-01
10.81    -1.79684241200391e-01    2.20800430000188e-01
10.82    -1.76538512430251e-01    2.19755724901137e-01
10.83    -1.73331007047040e-01    2.18719609137523e-01
10.84    -1.70033567641711e-01    2.17742341828549e-01
10.85    -1.66644073128835e-01    2.16896580225255e-01
10.86    -1.63194976115451e-01    2.16261066972774e-01
10.87    -1.59753090792520e-01    2.15898032596459e-01
10.88    -1.56411850973116e-01    2.15831287871046e-01
10.89    -1.53270258319560e-01    2.16029945550541e-01
10.90    -1.50410398837888e-01    2.16406608430998e-01
10.91    -1.47872997368307e-01    2.16833384075761e-01
10.92    -1.45645168316846e-01    2.17173588679351e-01
10.93    -1.43665188097567e-01    2.17314487081575e-01
10.94    -1.41839304734584e-01    2.17191723959754e-01
10.95    -1.40065175856029e-01    2.16796979356301e-01
10.96    -1.38252019005610e-01    2.16170309969509e-01
10.97    -1.36336360701915e-01    2.15386340887427e-01
10.98    -1.34289089047455e-01    2.14537286299007e-01
10.99    -1.32117150597003e-01    2.13716516384760e-01
11.00    -1.29862277706343e-01    2.13003375647810e-01
11.01    -1.27592345109148e-01    2.12446346798311e-01
11.02    -1.25387529834573e-01    2.12050493397450e-01
11.03    -1.23322175926844e-01    2.11773744776319e-01
11.04    -1.21444750187977e-01    2.11534904724217e-01
11.05    -1.19764797502395e-01    2.11233541967244e-01
11.06    -1.18253471108286e-01    2.10773282337654e-01
11.07    -1.16845547628759e-01    2.10085430241711e-01
11.08    -1.15459047112048e-01    2.09141292696297e-01
11.09    -1.14009232195331e-01    2.07957281599907e-01
11.10    -1.12427273656492e-01    2.06588460330232e-01
11.11    -1.10672446655325e-01    2.05114958192006e-01
11.12    -1.08734888144593e-01    2.03624354802522e-01
11.13    -1.06636604385605e-01    2.02194525813244e-01
11.14    -1.04420176168315e-01    2.00881888914911e-01
11.15    -1.02140380523883e-01    1.99718142668693e-01
11.16    -9.98574032513109e-02    1.98711380606309e-01
11.17    -9.76293090641702e-02    1.97846115092239e-01
11.18    -9.55077994197535e-02    1.97080536881354e-01
11.19    -9.35239482195702e-02    1.96344879762050e-01
11.20    -9.16773312465353e-02    1.95552108175444e-01
11.21    -8.99290265830575e-02    1.94621529668625e-01
11.22    -8.82098868442052e-02    1.93508049965406e-01
11.23    -8.64423863576096e-02    1.92218583804282e-01
11.24    -8.45664984056775e-02    1.90807955940835e-01
11.25    -8.25552321763461e-02    1.89353363279194e-01
11.26    -8.04150569801685e-02    1.87926265187404e-01
11.27    -7.81763573658916e-02    1.86573998989490e-01
11.28    -7.58759341656794e-02    1.85318162637816e-01
11.29    -7.35486262076754e-02    1.84162112750071e-01
11.30    -7.12260906918829e-02    1.83099448950978e-01
11.31    -6.89345760504654e-02    1.82116824310485e-01
11.32    -6.66955582733739e-02    1.81191415949395e-01
11.33    -6.45212336018164e-02    1.80290214475744e-01
11.34    -6.24092158146867e-02    1.79374891875860e-01
11.35    -6.03417408215310e-02    1.78412666774465e-01
11.36    -5.82903330504874e-02    1.77387901469245e-01
11.37    -5.62259866583370e-02    1.76306333496280e-01
11.38    -5.41286573877913e-02    1.75191045567735e-01
11.39    -5.19934667423683e-02    1.74069866324415e-01
11.40    -4.98274673311130e-02    1.72963958896173e-01
11.41    -4.76441280464894e-02    1.71880434221902e-01
11.42    -4.54546906412618e-02    1.70813735057783e-01
11.43    -4.32630791234718e-02    1.69751553805625e-01
11.44    -4.10661118649773e-02    1.68681964662611e-01
11.45    -3.88535546285922e-02    1.67598816481004e-01
11.46    -3.66135823630587e-02    1.66504675774169e-01
11.47    -3.43369153196325e-02    1.65409554065324e-01
11.48    -3.20178795947952e-02    1.64328983002511e-01
11.49    -2.96577478398035e-02    1.63279915361007e-01
11.50    -2.72633605551598e-02    1.62278084291970e-01
11.51    -2.48470200363440e-02    1.61335341360225e-01
11.52    -2.24242632341101e-02    1.60457190782455e-01
11.53    -2.00112103977066e-02    1.59640721368912e-01
11.54    -1.76206940939683e-02    1.58874033830349e-01
11.55    -1.52579109821922e-02    1.58139024702643e-01
11.56    -1.29197854885090e-02    1.57419504801270e-01
11.57    -1.05973029998523e-02    1.56709010118390e-01
11.58    -8.28319879863382e-03    1.56012853972999e-01
11.59    -5.97980607882298e-03    1.55340225967711e-01
11.60    -3.69375323238064e-03    1.54690373117199e-01
11.61    -1.42922940302581e-03    1.54045393460456e-01
11.62    8.25908623313110e-04    1.53378831759490e-01
11.63    3.10103787980454e-03    1.52676291146963e-01
11.64    5.43211076444194e-03    1.51954146402373e-01
11.65    7.84251224406174e-03    1.51262805120902e-01
11.66    1.03275759307232e-02    1.50670216274215e-01
11.67    1.28501828294485e-02    1.50235436183320e-01
11.68    1.53508895211369e-02    1.49986542716563e-01
11.69    1.77659573886966e-02    1.49910135916757e-01
11.70    2.00473968743343e-02    1.49956009691837e-01
11.71    2.21748985850835e-02    1.50054327304107e-01
11.72    2.41616662777293e-02    1.50138900282809e-01
11.73    2.60445007844359e-02    1.50171077148741e-01
11.74    2.78652405152573e-02    1.50153217609443e-01
11.75    2.96498157395426e-02    1.50124551139893e-01
11.76    3.13911208211105e-02    1.50139096483211e-01
11.77    3.30482718383489e-02    1.50233850671963e-01
11.78    3.45626207791924e-02    1.50402185314190e-01
11.79    3.58845342446411e-02    1.50586942460338e-01
11.80    3.69954527372059e-02    1.50695054184569e-01
11.81    3.79195036036228e-02    1.50628059701346e-01
11.82    3.87183043755558e-02    1.50313359559207e-01
11.83    3.94721911635653e-02    1.49723220566187e-01
11.84    4.02580533143916e-02    1.48874908357667e-01
11.85    4.11322056461305e-02    1.47814705017669e-01
11.86    4.21269947115489e-02    1.46595266491929e-01
11.87    4.32565257287389e-02    1.45258351649795e-01
11.88    4.45301314735800e-02    1.43831120990166e-01
11.89    4.59600612144154e-02    1.42335172465405e-01
11.90    4.75623291462218e-02    1.40800153547072e-01
11.91    4.93483891303061e-02    1.39272733417283e-01
11.92    5.13151125656638e-02    1.37814036455339e-01
11.93    5.34365161558095e-02    1.36487849002754e-01
11.94    5.56648224514926e-02    1.35344838487674e-01
11.95    5.79377245682853e-02    1.34409837517738e-01
11.96    6.01898930750261e-02    1.33676032106012e-01
11.97    6.23649601264831e-02    1.33106960794000e-01
11.98    6.44279808402416e-02    1.32645619410842e-01
11.99    6.63665468665512e-02    1.32227797397939e-01
12.00    6.81934377451119e-02    1.31796840563527e-01
12.01    6.99369169392425e-02    1.31314898138156e-01
12.02    7.16308157615096e-02    1.30767917930869e-01
12.03    7.33057838963378e-02    1.30161849586291e-01
12.04    7.49808050583014e-02    1.29513279992462e-01
12.05    7.66640984534315e-02    1.28838933907978e-01
12.06    7.83579972756987e-02    1.28148791039773e-01
12.07    8.00633499592730e-02    1.27445571679909e-01
12.08    8.17853531634525e-02    1.26729551569491e-01
12.09    8.35310594972818e-02    1.26005391793746e-01
12.10    8.53080518411647e-02    1.25286746840112e-01
12.11    8.71148984624369e-02    1.24595304807083e-01
12.12    8.89404636626054e-02    1.23953326486220e-01
12.13    9.07642259401609e-02    1.23372849037322e-01
12.14    9.25621640026384e-02    1.22847806156067e-01
12.15    9.43190060349615e-02    1.22355157552002e-01
12.16    9.60343278200444e-02    1.21866082976881e-01
12.17    9.77214921960795e-02    1.21361519175428e-01
12.18    9.93983162806565e-02    1.20842319354254e-01
12.19    1.01074079822520e-01    1.20327426397041e-01
12.20    1.02743745243780e-01    1.19840160047247e-01
12.21    1.04388806074082e-01    1.19391179289417e-01
12.22    1.05988846866190e-01    1.18968674980433e-01
12.23    1.07534640898493e-01    1.18542294387831e-01
12.24    1.09034725539838e-01    1.18078291042461e-01
12.25    1.10514235652537e-01    1.17557028995981e-01
12.26    1.12002071025539e-01    1.16983248874320e-01
12.27    1.13519495540252e-01    1.16383941489541e-01
12.28    1.15070062014767e-01    1.15796798529688e-01
12.29    1.16638498634007e-01    1.15255184668532e-01
12.30    1.18197655504503e-01    1.14775999654217e-01
12.31    1.19716246616201e-01    1.14354624823223e-01
12.32    1.21169773432416e-01    1.13967479008313e-01
12.33    1.22547259336061e-01    1.13580258955413e-01
12.34    1.23851832928141e-01    1.13159032600399e-01
12.35    1.25098076670970e-01    1.12679370341862e-01
12.36    1.26304921251985e-01    1.12129802410354e-01
12.37    1.27489017191793e-01    1.11508345591000e-01
12.38    1.28663303111500e-01    1.10815360468323e-01
12.39    1.29839710116633e-01    1.10048020695991e-01
12.40    1.31032290398151e-01    1.09200434959229e-01
12.41    1.32261565457561e-01    1.08269368602762e-01
12.42    1.33552139885820e-01    1.07260993985181e-01
12.43    1.34926974432681e-01    1.06194787973424e-01
12.44    1.36403355944375e-01    1.05102763049303e-01
12.45    1.37985420537486e-01    1.04025050149103e-01
12.46    1.39664736897440e-01    1.03002883173532e-01
12.47    1.41418450328758e-01    1.02070692641787e-01
12.48    1.43214479414351e-01    1.01249540932164e-01
12.49    1.45017826244668e-01    1.00543940653907e-01
12.50    1.46797629026742e-01    9.99439916407867e-02
12.51    1.48529389223887e-01    9.94312934767192e-02
12.52    1.50196668424041e-01    9.89853352656228e-02
12.53    1.51787959738761e-01    9.85864174265910e-02
12.54    1.53294778826337e-01    9.82145540321848e-02
12.55    1.54711398756116e-01    9.78468214516483e-02
12.56    1.56038402826590e-01    9.74559934324364e-02
12.57    1.57283904189519e-01    9.70130439810186e-02
12.58    1.58465454826815e-01    9.64923885649705e-02
12.59    1.59607447220890e-01    9.58776105133559e-02
12.60    1.60737296400894e-01    9.51649846698932e-02
12.61    1.61880402364818e-01    9.43628559149246e-02
12.62    1.63053733796082e-01    9.34876658421403e-02
12.63    1.64267949148958e-01    9.25580847757429e-02
12.64    1.65526707295808e-01    9.15901242593520e-02
12.65    1.66829955209496e-01    9.05947741668380e-02
12.66    1.68178011052837e-01    8.95792430070256e-02
12.67    1.69571882341408e-01    8.85500266040361e-02
12.68    1.71013053835008e-01    8.75165521220512e-02
12.69    1.72500146828110e-01    8.64926930505798e-02
12.70    1.74025737521719e-01    8.54949238601359e-02
12.71    1.75574182910806e-01    8.45361969588815e-02
12.72    1.77124749385321e-01    8.36188720543546e-02
12.73    1.78658612312096e-01    8.27299739367248e-02
12.74    1.80163363341381e-01    8.18429206331454e-02
12.75    1.81642025019909e-01    8.09259494196135e-02
12.76    1.83111247868286e-01    7.99532843357448e-02
12.77    1.84595318314654e-01    7.89133410734779e-02
12.78    1.86119954519820e-01    7.78102080249740e-02
12.79    1.87704723496851e-01    7.66585657527471e-02
12.80    1.89363677436703e-01    7.54768104307083e-02
12.81    1.91104876463999e-01    7.42827793267588e-02
12.82    1.92934577780751e-01    7.30943372829104e-02
12.83    1.94855432743743e-01    7.19327837087529e-02
12.84    1.96865426321818e-01    7.08248978380777e-02
12.85    1.98953422816483e-01    6.98003690338826e-02
12.86    2.01096620559394e-01    6.88850411312856e-02
12.87    2.03264369866127e-01    6.80931121458657e-02
12.88    2.05422892451251e-01    6.74218867083163e-02
12.89    2.07544296041397e-01    6.68525905612486e-02
12.90    2.09609915084804e-01    6.63558381871525e-02
12.91    2.11615030166396e-01    6.59002810039546e-02
12.92    2.13565474271099e-01    6.54601875940648e-02
12.93    2.15474239047154e-01    6.50197282969387e-02
12.94    2.17353944952855e-01    6.45734031380633e-02
12.95    2.19216682175138e-01    6.41229286058207e-02
12.96    2.21069715431590e-01    6.36734721945832e-02
12.97    2.22916385431761e-01    6.32304914571554e-02
12.98    2.24758972342484e-01    6.27985684683315e-02
12.99    2.26596574702453e-01    6.23817773029463e-02
13.00    2.28428397104632e-01    6.19845987539649e-02
13.01    2.30250409486709e-01    6.16111625747144e-02
13.02    2.32056460700947e-01    6.12634148610742e-02
13.03    2.33839233002619e-01    6.09382752667326e-02
13.04    2.35593953949514e-01    6.06266809239300e-02
13.05    2.37321153812990e-01    6.03156704098912e-02
13.06    2.39027673093550e-01    5.99937272912886e-02
13.07    2.40724806571094e-01    5.96570733847048e-02
13.08    2.42423689944115e-01    5.93131807438288e-02
13.09    2.44128194193518e-01    5.89783090792753e-02
13.10    2.45832221198701e-01    5.86698231871664e-02
13.11    2.47520923361671e-01    5.83962593758044e-02
13.12    2.49176907781924e-01    5.81512087855708e-02
13.13    2.50788826652425e-01    5.79142427124433e-02
13.14    2.52357422353072e-01    5.76587754716760e-02
13.15    2.53894997179345e-01    5.73626905055181e-02
13.16    2.55421701442803e-01    5.70162143825916e-02
13.17    2.56957685455005e-01    5.66235606390980e-02
13.18    2.58517637732536e-01    5.61988403261141e-02
13.19    2.60107391260321e-01    5.57593105946765e-02
13.20    2.61726839984088e-01    5.53193582369675e-02
13.21    2.63372059895798e-01    5.48880747554001e-02
13.22    2.65037907363289e-01    5.44690437238036e-02
13.23    2.66721094704148e-01    5.40622762778766e-02
13.24    2.68420667429932e-01    5.36662754615787e-02
13.25    2.70138110300443e-01    5.32803381350908e-02
13.26    2.71877241269448e-01    5.29066527283025e-02
13.27    2.73641188937952e-01    5.25516360549029e-02
13.28    2.75431172930077e-01    5.22257519595763e-02
13.29    2.77242526857883e-01    5.19410779027460e-02
13.30    2.79068092058051e-01    5.17081042426642e-02
13.31    2.80895566235105e-01    5.15326989621656e-02
13.32    2.82712116822207e-01    5.14145873806874e-02
13.33    2.84507191419358e-01    5.13480240080782e-02
13.34    2.86273101091883e-01    5.13234491123172e-02
13.35    2.88005656696063e-01    5.13302190867298e-02
13.36    2.89705282448984e-01    5.13584905041194e-02
13.37    2.91375372087329e-01    5.14009413775906e-02
13.38    2.93020857134717e-01    5.14537908723694e-02
13.39    2.94647093331852e-01    5.15174478276717e-02
13.40    2.96257315334011e-01    5.15967223349756e-02
13.41    2.97851523141193e-01    5.16990901598694e-02
13.42    2.99424944311188e-01    5.18313255189369e-02
13.43    3.00969571746506e-01    5.19956247961380e-02
13.44    3.02477610458203e-01    5.21882023842563e-02
13.45    3.03944765248288e-01    5.24016021377433e-02
13.46    3.05369763465505e-01    5.26294947376840e-02
13.47    3.06751703648548e-01    5.28702336915153e-02
13.48    3.08086449680832e-01    5.31253297423328e-02
13.49    3.09366471709091e-01    5.33934932701967e-02
13.50    3.10581694577544e-01    5.36643346684127e-02
13.51    3.11727876115339e-01    5.39168604939637e-02
13.52    3.12809417574735e-01    5.41249511706261e-02
13.53    3.13843711856238e-01    5.42672707000865e-02
13.54    3.14853825763869e-01    5.43357955464446e-02
13.55    3.15861871613208e-01    5.43383461516709e-02
13.56    3.16882537920840e-01    5.42936501092748e-02
13.57    3.17919271450584e-01    5.42226616221929e-02
13.58    3.18966610407464e-01    5.41402171527180e-02
13.59    3.20015646232687e-01    5.40507296190815e-02
13.60    3.21058424855899e-01    5.39489275937254e-02
13.61    3.22093832707251e-01    5.38235237205480e-02
13.62    3.23128180015889e-01    5.36634056329955e-02
13.63    3.24172655507443e-01    5.34627414066855e-02
13.64    3.25242584024124e-01    5.32250371958294e-02
13.65    3.26349419427242e-01    5.29640127112425e-02
13.66    3.27498888647448e-01    5.27011434126052e-02
13.67    3.28685954106854e-01    5.24596832897286e-02
13.68    3.29897252967268e-01    5.22571307671169e-02
13.69    3.31113430324164e-01    5.20989264288913e-02
13.70    3.32317570521260e-01    5.19773251316137e-02
13.71    3.33500075646998e-01    5.18759897450516e-02
13.72    3.34661210837054e-01    5.17787257819672e-02
13.73    3.35806703022085e-01    5.16770467795659e-02
13.74    3.36942279132742e-01    5.15719634350537e-02
13.75    3.38070643552947e-01    5.14695865955467e-02
13.76    3.39187713193251e-01    5.13741069955781e-02
13.77    3.40289404964207e-01    5.12834311238310e-02
13.78    3.41372166047724e-01    5.11901956322445e-02
13.79    3.42438117529230e-01    5.10860996529987e-02
13.80    3.43491448552443e-01    5.09663829401234e-02
13.81    3.44537037613846e-01    5.08305820364525e-02
13.82    3.45578278450123e-01    5.06801642028306e-02
13.83    3.46617186092430e-01    5.05154301031169e-02
13.84    3.47656358870415e-01    5.03344336414318e-02
13.85    3.48700993443376e-01    5.01351412271220e-02
13.86    3.49757930311815e-01    4.99193531314438e-02
13.87    3.50832790352116e-01    4.96949237337346e-02
13.88    3.51928224921061e-01    4.94749342980962e-02
13.89    3.53038294979455e-01    4.92730249946404e-02
13.90    3.54152660235839e-01    4.90973927580010e-02
13.91    3.55259018394735e-01    4.89466710258645e-02
13.92    3.56347506408906e-01    4.88103468504188e-02
13.93    3.57416268328603e-01    4.86737885071418e-02
13.94    3.58470765948801e-01    4.85254661998678e-02
13.95    3.59519170751109e-01    4.83623364891713e-02
13.96    3.60568471712010e-01    4.81900923153122e-02
13.97    3.61619676347081e-01    4.80188346052582e-02
13.98    3.62667365283058e-01    4.78557394682542e-02
13.99    3.63702030754510e-01    4.76996358000087e-02
14.00    3.64717670089679e-01    4.75392015116461e-02
14.01    3.65714824165349e-01    4.73561582025237e-02
14.02    3.66705699828154e-01    4.71329447170357e-02
14.03    3.67709561836488e-01    4.68614882040458e-02
14.04    3.68749540626936e-01    4.65503005793739e-02
14.05    3.69840955738996e-01    4.62245055696353e-02
14.06    3.70986357777896e-01    4.59181884873758e-02
14.07    3.72171572590267e-01    4.56617031256034e-02
14.08    3.73371841806458e-01    4.54704358380078e-02
14.09    3.74561494990086e-01    4.53403205038250e-02
14.10    3.75722073395218e-01    4.52519157842992e-02
14.11    3.76847203160146e-01    4.51804532346243e-02
14.12    3.77942155182156e-01    4.51060185139943e-02
14.13    3.79017206120145e-01    4.50196012515139e-02
14.14    3.80083131088083e-01    4.49224072842487e-02
14.15    3.81145519146071e-01    4.48214287703097e-02
14.16    3.82204752089485e-01    4.47230496465619e-02
14.17    3.83258560356919e-01    4.46295506101111e-02
14.18    3.84305862194804e-01    4.45388185296002e-02
14.19    3.85347251507062e-01    4.44473302821345e-02
14.20    3.86386355349770e-01    4.43540062352314e-02
14.21    3.87427458315495e-01    4.42626664637455e-02
14.22    3.88470730091068e-01    4.41817613720195e-02
14.23    3.89512633766541e-01    4.41206019948078e-02
14.24    3.90544319112968e-01    4.40850812376990e-02
14.25    3.91554878448539e-01    4.40740367458789e-02
14.26    3.92535244133052e-01    4.40794105158090e-02
14.27    3.93480988400677e-01    4.40888286653777e-02
14.28    3.94392074132419e-01    4.40894423484190e-02
14.29    3.95273151808078e-01    4.40712465640535e-02
14.30    3.96131263431273e-01    4.40284613544918e-02
14.31    3.96973509335472e-01    4.39598754208734e-02
14.32    3.97803214322081e-01    4.38671561484527e-02
14.33    3.98624021355323e-01    4.37520494291587e-02
14.34    3.99435357742131e-01    4.36132815246786e-02
14.35    4.00239413503211e-01    4.34450114695032e-02
14.36    4.01040839118360e-01    4.32381111459826e-02
14.37    4.01851491455118e-01    4.29845062182205e-02
14.38    4.02687628633286e-01    4.26824010813484e-02
14.39    4.03566558709950e-01    4.23405839225630e-02
14.40    4.04502015713252e-01    4.19789897632533e-02
14.41    4.05498650122993e-01    4.16251614279643e-02
14.42    4.06549340394848e-01    4.13076222129802e-02
14.43    4.07637510246205e-01    4.10485528388859e-02
14.44    4.08740416338568e-01    4.08590513549087e-02
14.45    4.09832754122790e-01    4.07375656567869e-02
14.46    4.10894378590024e-01    4.06714614991727e-02
14.47    4.11910219428308e-01    4.06397257659819e-02
14.48    4.12875827660960e-01    4.06171717873888e-02
14.49    4.13795731805367e-01    4.05792057369451e-02
14.50    4.14683305305147e-01    4.05078814290129e-02
14.51    4.15556359975177e-01    4.03964985668358e-02
14.52    4.16431530427922e-01    4.02506192727298e-02
14.53    4.17317417664787e-01    4.00835992792511e-02
14.54    4.18215909451805e-01    3.99089874968109e-02
14.55    4.19122827250683e-01    3.97335580889655e-02
14.56    4.20033589516898e-01    3.95554973155662e-02
14.57    4.20948705310952e-01    3.93677749980453e-02
14.58    4.21873673546816e-01    3.91648633756708e-02
14.59    4.22818039108913e-01    3.89479664825854e-02
14.60    4.23790371182370e-01    3.87264416462333e-02
14.61    4.24794270309699e-01    3.85152808574962e-02
14.62    4.25826851814719e-01    3.83309654273888e-02
14.63    4.26879710896424e-01    3.81880778182238e-02
14.64    4.27939442294914e-01    3.80972619548385e-02
14.65    4.28988372065865e-01    3.80633433596073e-02
14.66    4.30007102883045e-01    3.80832533521880e-02
14.67    4.30977064643536e-01    3.81432701537071e-02
14.68    4.31886734550756e-01    3.82184617306447e-02
14.69    4.32734977824000e-01    3.82762227578118e-02
14.70    4.33535761810808e-01    3.82848030256096e-02
14.71    4.34315472813895e-01    3.82238824295899e-02
14.72    4.35106319515475e-01    3.80925515543758e-02
14.73    4.35935663917562e-01    3.79108858902384e-02
14.74    4.36818374829000e-01    3.77132374762161e-02
14.75    4.37752718262454e-01    3.75364475511506e-02
14.76    4.38721677810080e-01    3.74082865585669e-02
14.77    4.39702070008161e-01    3.73404460008812e-02
14.78    4.40670509889858e-01    3.73289502481364e-02
14.79    4.41610622675674e-01    3.73595370423785e-02
14.80    4.42513982353747e-01    3.74149194313203e-02
14.81    4.43379268548400e-01    3.74802969580941e-02
14.82    4.44208406144658e-01    3.75452430030650e-02
14.83    4.45004704035786e-01    3.76031428022462e-02
14.84    4.45771333244500e-01    3.76489534750343e-02
14.85    4.46511151933413e-01    3.76775796439616e-02
14.86    4.47228322732675e-01    3.76833781612486e-02
14.87    4.47928291529122e-01    3.76605123300706e-02
14.88    4.48618837403557e-01    3.76047877039951e-02
14.89    4.49309558267541e-01    3.75152720659768e-02
14.90    4.50010211114038e-01    3.73956216370210e-02
14.91    4.50727769011390e-01    3.72541664498722e-02
14.92    4.51466378681609e-01    3.71027432217578e-02
14.93    4.52224062212533e-01    3.69539702898847e-02
14.94    4.52994472256021e-01    3.68179747766259e-02
14.95    4.53767496537299e-01    3.66987406106853e-02
14.96    4.54532699316063e-01    3.65922090950975e-02
14.97    4.55284321845379e-01    3.64869921222034e-02
14.98    4.56023345127256e-01    3.63685013967050e-02
14.99    4.56757532334359e-01    3.62245671909631e-02
15.00    4.57500309937443e-01    3.60504414552485e-02
15.01    4.58265671797614e-01    3.58509830660040e-02
15.02    4.59063836243919e-01    3.56395649365774e-02
15.03    4.59899135593343e-01    3.54350774537847e-02
15.04    4.60767704167694e-01    3.52573994302507e-02
15.05    4.61657255579636e-01    3.51223361340372e-02
15.06    4.62550715091477e-01    3.50369470677178e-02
15.07    4.63430302704623e-01    3.49969868788095e-02
15.08    4.64284082010833e-01    3.49880141571806e-02
15.09    4.65107158605482e-01    3.49902110714119e-02
15.10    4.65904946559123e-01    3.49854582492406e-02
15.11    4.66689705745527e-01    3.49636020547261e-02
15.12    4.67476432238665e-01    3.49255779925959e-02
15.13    4.68275901152508e-01    3.48826375726080e-02
15.14    4.69093367476202e-01    3.48527926279942e-02
15.15    4.69924965531555e-01    3.48554198256154e-02
15.16    4.70758255152536e-01    3.49063871010022e-02
15.17    4.71575323772712e-01    3.50141214841357e-02
15.18    4.72356190767357e-01    3.51776782753830e-02
15.19    4.73081464112952e-01    3.53858124342967e-02
15.20    4.73736778758440e-01    3.56181928798116e-02
15.21    4.74316280508041e-01    3.58486185860239e-02
15.22    4.74823559298841e-01    3.60498231588465e-02
15.23    4.75271670411647e-01    3.61991274226191e-02
15.24    4.75679624074599e-01    3.62832406560540e-02
15.25    4.76068784920665e-01    3.63002798655631e-02
15.26    4.76455564848339e-01    3.62590380107854e-02
15.27    4.76850860934003e-01    3.61745010905364e-02
15.28    4.77257207874744e-01    3.60621981015009e-02
15.29    4.77670336986139e-01    3.59321458696095e-02
15.30    4.78083927433615e-01    3.57863366243498e-02
15.31    4.78494808194457e-01    3.56198208128771e-02
15.32    4.78903154258213e-01    3.54257367238341e-02
15.33    4.79314432722573e-01    3.52002791299640e-02
15.34    4.79733585716581e-01    3.49446968203123e-02
15.35    4.80164786475817e-01    3.46628093394621e-02
15.36    4.80608517547215e-01    3.43569525327404e-02
15.37    4.81067382563137e-01    3.40261825171320e-02
15.38    4.81546302441774e-01    3.36685187291190e-02
15.39    4.82052435846444e-01    3.32860032436968e-02
15.40    4.82593667912222e-01    3.28885250913988e-02
15.41    4.83171716718306e-01    3.24925173815733e-02
15.42    4.83779683434342e-01    3.21154594489555e-02
15.43    4.84404051443445e-01    3.17684641903707e-02
15.44    4.85028239160286e-01    3.14515438020600e-02
15.45    4.85637144456624e-01    3.11533107066355e-02
15.46    4.86224266205623e-01    3.08545187052009e-02
15.47    4.86791237643062e-01    3.05336849142768e-02
15.48    4.87350101231455e-01    3.01727371557510e-02
15.49    4.87919103608191e-01    2.97620573677533e-02
15.50    4.88519673038800e-01    2.93042486523743e-02
15.51    4.89170310690920e-01    2.88151889248518e-02
15.52    4.89880948547066e-01    2.83218981621731e-02
15.53    4.90649030699298e-01    2.78554757188737e-02
15.54    4.91457980865000e-01    2.74419616304737e-02
15.55    4.92283623973016e-01    2.70937022049742e-02
15.56    4.93099796434599e-01    2.68055951713798e-02
15.57    4.93887249399496e-01    2.65576455876383e-02
15.58    4.94638543160571e-01    2.63226249210377e-02
15.59    4.95359166026366e-01    2.60755433915073e-02
15.60    4.96062040709848e-01    2.58005836407985e-02
15.61    4.96764464662677e-01    2.54935937502415e-02
15.62    4.97479885566461e-01    2.51601856876600e-02
15.63    4.98219725466228e-01    2.48115908655273e-02
15.64    4.98987473547505e-01    2.44609346134949e-02
15.65    4.99784163839438e-01    2.41211121234455e-02
15.66    5.00605129954086e-01    2.38042192031911e-02
15.67    5.01442995816877e-01    2.35208366752775e-02
15.68    5.02285215207508e-01    2.32781229909133e-02
15.69    5.03118494223062e-01    2.30769974285229e-02
15.70    5.03928467812484e-01    2.29099083937135e-02
15.71    5.04705177479691e-01    2.27613915829058e-02
15.72    5.05447514957549e-01    2.26117442335654e-02
15.73    5.06160926132891e-01    2.24428045517206e-02
15.74    5.06858927622604e-01    2.22431542042449e-02
15.75    5.07556420051814e-01    2.20107235420325e-02
15.76    5.08266082208663e-01    2.17522692827121e-02
15.77    5.08996350710439e-01    2.14801668992096e-02
15.78    5.09749728437946e-01    2.12083455595262e-02
15.79    5.10523457980128e-01    2.09489399933917e-02
15.80    5.11310089024422e-01    2.07102515988973e-02
15.81    5.12101985663289e-01    2.04962765009881e-02
15.82    5.12890186310799e-01    2.03068831923676e-02
15.83    5.13666302074086e-01    2.01383019739601e-02
15.84    5.14425062055865e-01    1.99836568170815e-02
15.85    5.15163189179149e-01    1.98339050042837e-02
15.86    5.15881049331175e-01    1.96790259977368e-02
15.87    5.16582237751743e-01    1.95098726165352e-02
