10.74    9.21430064248021e-01    1.28218553539478e-02
10.75    9.21714713912369e-01    1.27686532287168e-02
10.76    9.21991568587772e-01    1.27396367800709e-02
10.77    9.22254052909404e-01    1.27287131901201e-02
10.78    9.22499144330532e-01    1.27267352779591e-02
10.79    9.22727797339598e-01    1.27242164890142e-02
10.80    9.22944625297407e-01    1.27142473875057e-02
10.81    9.23156150541648e-01    1.26943038817752e-02
10.82    9.23368630274331e-01    1.26665812952400e-02
10.83    9.23585882449225e-01    1.26366368717196e-02
10.84    9.23808649446231e-01    1.26112633872952e-02
10.85    9.24034598071377e-01    1.25962407997561e-02
10.86    9.24259274045267e-01    1.25947454345298e-02
10.87    9.24477745844282e-01    1.26066871454857e-02
10.88    9.24685559189025e-01    1.26289373316184e-02
10.89    9.24880380885526e-01    1.26563205444853e-02
10.90    9.25062688178005e-01    1.26830780371511e-02
10.91    9.25234920314704e-01    1.27047025030827e-02
10.92    9.25401478547885e-01    1.27195660092147e-02
10.93    9.25566127804182e-01    1.27298585762509e-02
10.94    9.25730617979072e-01    1.27408935231866e-02
10.95    9.25892881014262e-01    1.27588856303239e-02
10.96    9.26047614196186e-01    1.27874725591708e-02
10.97    9.26187711888661e-01    1.28248195708325e-02
10.98    9.26307924405255e-01    1.28626968538511e-02
10.99    9.26407880556019e-01    1.28885475824967e-02
11.00    9.26493572407283e-01    1.28900641585772e-02
11.01    9.26576453820356e-01    1.28603636598810e-02
11.02    9.26669569470616e-01    1.28013656687198e-02
11.03    9.26783365703792e-01    1.27237127312252e-02
11.04    9.26922296799282e-01    1.26432493555394e-02
11.05    9.27083393237488e-01    1.25756821792517e-02
11.06    9.27257958568157e-01    1.25318234353281e-02
11.07    9.27434963147068e-01    1.25153585096984e-02
11.08    9.27603960628491e-01    1.25235193858801e-02
11.09    9.27757633267701e-01    1.25496882773398e-02
11.10    9.27891632839573e-01    1.25860489842778e-02
11.11    9.28004368530035e-01    1.26250928642814e-02
11.12    9.28096158501903e-01    1.26599369951389e-02
11.13    9.28169017786332e-01    1.26842499368497e-02
11.14    9.28226605255684e-01    1.26926282242876e-02
11.15    9.28273958487849e-01    1.26816303963469e-02
11.16    9.28316274142124e-01    1.26504239269973e-02
11.17    9.28358006497907e-01    1.26004034299073e-02
11.18    9.28402337183338e-01    1.25336316606549e-02
11.19    9.28451493338117e-01    1.24513706650694e-02
11.20    9.28508232373298e-01    1.23540128439549e-02
11.21    9.28575948025565e-01    1.22426187400250e-02
11.22    9.28658564302960e-01    1.21209585826268e-02
11.23    9.28758149263773e-01    1.19961008889469e-02
11.24    9.28873112093935e-01    1.18764875789861e-02
11.25    9.28998468242690e-01    1.17684606981721e-02
11.26    9.29127430236672e-01    1.16735315198719e-02
11.27    9.29254218118090e-01    1.15880676852912e-02
11.28    9.29375862367348e-01    1.15055415540273e-02
11.29    9.29493317472886e-01    1.14197701620595e-02
11.30    9.29609552954304e-01    1.13271794804429e-02
11.31    9.29728439792506e-01    1.12273346866649e-02
11.32    9.29853000534226e-01    1.11220758223336e-02
11.33    9.29984932047806e-01    1.10143936179015e-02
11.34    9.30124870658874e-01    1.09075651503540e-02
11.35    9.30271914906124e-01    1.08047084152691e-02
11.36    9.30424367921214e-01    1.07081619093305e-02
11.37    9.30579472293087e-01    1.06189914779655e-02
11.38    9.30734894827775e-01    1.05365767036865e-02
11.39    9.30888885629799e-01    1.04589290689055e-02
11.40    9.31041020482074e-01    1.03835828118131e-02
11.41    9.31191882683093e-01    1.03087403125097e-02
11.42    9.31342797911248e-01    1.02340038674777e-02
11.43    9.31494349465031e-01    1.01602908461643e-02
11.44    9.31646590371578e-01    1.00889587432432e-02
11.45    9.31798247979632e-01    1.00206703979102e-02
11.46    9.31948420827887e-01    9.95464631127098e-03
11.47    9.32096525617850e-01    9.88895629558652e-03
11.48    9.32243463810829e-01    9.82158001698734e-03
11.49    9.32390932275164e-01    9.75172737115174e-03
11.50    9.32540627879198e-01    9.68039526823058e-03
11.51    9.32693399057101e-01    9.60994871847533e-03
11.52    9.32848662510382e-01    9.54293832711236e-03
11.53    9.33004615316427e-01    9.48094960549859e-03
11.54    9.33159030335536e-01    9.42406209433756e-03
11.55    9.33309945563691e-01    9.37088648267436e-03
11.56    9.33455929268227e-01    9.31894640327258e-03
11.57    9.33596716313466e-01    9.26493296286558e-03
11.58    9.33733473296393e-01    9.20513956466911e-03
11.59    9.33869063682336e-01    9.13632625069290e-03
11.60    9.34007729642147e-01    9.05681736344938e-03
11.61    9.34154243618040e-01    8.96770526193361e-03
11.62    9.34312582645191e-01    8.87302000845754e-03
11.63    9.34484761754754e-01    8.77883851277045e-03
11.64    9.34670303702510e-01    8.69155584743575e-03
11.65    9.34866291995996e-01    8.61613535235341e-03
11.66    9.35068749600034e-01    8.55511172460908e-03
11.67    9.35273858560857e-01    8.50863344018268e-03
11.68    9.35478596331730e-01    8.47534300440071e-03
11.69    9.35681319071448e-01    8.45352233806704e-03
11.70    9.35881072291567e-01    8.44210029304086e-03
11.71    9.36077325720730e-01    8.44098672319151e-03
11.72    9.36268912761954e-01    8.45084977042860e-03
11.73    9.36454030492625e-01    8.47237878751602e-03
11.74    9.36629868474550e-01    8.50555786631305e-03
11.75    9.36793775350947e-01    8.54910375013617e-03
11.76    9.36942993710760e-01    8.60029084421125e-03
11.77    9.37075720631375e-01    8.65515802150275e-03
11.78    9.37191531895708e-01    8.70891162894489e-03
11.79    9.37291700155013e-01    8.75676861889906e-03
11.80    9.37378717684670e-01    8.79491103759605e-03
11.81    9.37456296384174e-01    8.82146702714624e-03
11.82    9.37527723935940e-01    8.83688731820294e-03
11.83    9.37594856289715e-01    8.84331420704776e-03
11.84    9.37658011608314e-01    8.84314452021357e-03
11.85    9.37715546050530e-01    8.83701458332858e-03
11.86    9.37766186965107e-01    8.82263362413127e-03
11.87    9.37810093433453e-01    8.79494815659103e-03
11.88    9.37850128920894e-01    8.74802444422489e-03
11.89    9.37892709710848e-01    8.67786424100233e-03
11.90    9.37945630792260e-01    8.58467435275252e-03
11.91    9.38015997801312e-01    8.47353477907391e-03
11.92    9.38108424098807e-01    8.35306773222862e-03
11.93    9.38223546010376e-01    8.23300369161451e-03
11.94    9.38358818233504e-01    8.12172094466957e-03
11.95    9.38509415298844e-01    8.02469189179628e-03
11.96    9.38669716330015e-01    7.94425502967831e-03
11.97    9.38834789803397e-01    7.88015052535078e-03
11.98    9.39000658683814e-01    7.83046409921554e-03
11.99    9.39165042804433e-01    7.79257621076983e-03
12.00    9.39326934649674e-01    7.76411124433504e-03
12.01    9.39486175138131e-01    7.74387608935829e-03
12.02    9.39642870324075e-01    7.73230026563863e-03
12.03    9.39795747556250e-01    7.73118139307571e-03
12.04    9.39942155477871e-01    7.74239663227273e-03
12.05    9.40077533755271e-01    7.76595658865681e-03
12.06    9.40197375081915e-01    7.79847282825781e-03
12.07    9.40298550856799e-01    7.83301470444190e-03
12.08    9.40381432269872e-01    7.86070547469571e-03
12.09    9.40449943329174e-01    7.87354864695821e-03
12.10    9.40510818480939e-01    7.86708994183198e-03
12.11    9.40571375469889e-01    7.84166343027185e-03
12.12    9.40637341226679e-01    7.80161733740383e-03
12.13    9.40711579216636e-01    7.75300205940939e-03
12.14    9.40794089439759e-01    7.70104076915333e-03
12.15    9.40883652271928e-01    7.64865526181181e-03
12.16    9.40979048089022e-01    7.59659852271153e-03
12.17    9.41079958728228e-01    7.54493948712887e-03
12.18    9.41187179596579e-01    7.49473339506393e-03
12.19    9.41300922802620e-01    7.44900809596423e-03
12.20    9.41419968722229e-01    7.41231862078496e-03
12.21    9.41540658483044e-01    7.38916167063207e-03
12.22    9.41656893964462e-01    7.38179089877209e-03
12.23    9.41762046774522e-01    7.38837686902396e-03
12.24    9.41850443009706e-01    7.40252450882426e-03
12.25    9.41919749476044e-01    7.41448212792084e-03
12.26    9.41972246340370e-01    7.41383519686551e-03
12.27    9.42014190804696e-01    7.39269858058215e-03
12.28    9.42054279319272e-01    7.34813987846748e-03
12.29    9.42101155307216e-01    7.28295892328558e-03
12.30    9.42160545699182e-01    7.20440452448436e-03
12.31    9.42234518553460e-01    7.12161856025561e-03
12.32    9.42320899757488e-01    7.04259752266037e-03
12.33    9.42415182004733e-01    6.97194416707596e-03
12.34    9.42512009554491e-01    6.91005089430642e-03
12.35    9.42607405371585e-01    6.85395879018064e-03
12.36    9.42699778641945e-01    6.79926660243690e-03
12.37    9.42789765691200e-01    6.74207683660247e-03
12.38    9.42879540631911e-01    6.68033203981285e-03
12.39    9.42971436658050e-01    6.61401100121376e-03
12.40    9.43067362746502e-01    6.54457726975006e-03
12.41    9.43168114304300e-01    6.47410420642697e-03
12.42    9.43273744358581e-01    6.40449018270195e-03
12.43    9.43383563556581e-01    6.33701315254497e-03
12.44    9.43496935572672e-01    6.27237307414704e-03
12.45    9.43613277108361e-01    6.21101007273434e-03
12.46    9.43731792756613e-01    6.15335897081946e-03
12.47    9.43851687110393e-01    6.09982277463362e-03
12.48    9.43972217789801e-01    6.05040678689036e-03
12.49    9.44092430306395e-01    6.00441635211224e-03
12.50    9.44212324660175e-01    5.96070608416851e-03
12.51    9.44332696258176e-01    5.91850178687818e-03
12.52    9.44454446561705e-01    5.87834963973879e-03
12.53    9.44578158869254e-01    5.84246087430834e-03
12.54    9.44702825665246e-01    5.81390045902932e-03
12.55    9.44825742565759e-01    5.79510764214317e-03
12.56    9.44943091617026e-01    5.78634755932829e-03
12.57    9.45051160919549e-01    5.78513854063471e-03
12.58    9.45147988469307e-01    5.78694146324794e-03
12.59    9.45233468212028e-01    5.78670284113736e-03
12.60    9.45309403070327e-01    5.78047215269458e-03
12.61    9.45378656509529e-01    5.76638284274353e-03
12.62    9.45443667777877e-01    5.74453566284201e-03
12.63    9.45506027689440e-01    5.71615023711075e-03
12.64    9.45566001379898e-01    5.68231892454481e-03
12.65    9.45623323713572e-01    5.64305233057134e-03
12.66    9.45677835609054e-01    5.59684448453692e-03
12.67    9.45730279446245e-01    5.54100691066242e-03
12.68    9.45783094473385e-01    5.47276628975159e-03
12.69    9.45840416807059e-01    5.39080754883950e-03
12.70    9.45906647699528e-01    5.29651999888105e-03
12.71    9.45985392996017e-01    5.19423595686155e-03
12.72    9.46077925347785e-01    5.09006945152530e-03
12.73    9.46182972103573e-01    4.98989058679243e-03
12.74    9.46297298608106e-01    4.89739535402007e-03
12.75    9.46417033880479e-01    4.81338976567060e-03
12.76    9.46539208401094e-01    4.73634664023635e-03
12.77    9.46662390437286e-01    4.66385324304373e-03
12.78    9.46786633016192e-01    4.59396878092672e-03
12.79    9.46912413382032e-01    4.52590845227722e-03
12.80    9.47040314833301e-01    4.45996920905505e-03
12.81    9.47170549478539e-01    4.39693055015476e-03
12.82    9.47302799154933e-01    4.33750303919450e-03
12.83    9.47436533591126e-01    4.28212149868687e-03
12.84    9.47570904352948e-01    4.23084956119470e-03
12.85    9.47705487223312e-01    4.18353344802450e-03
12.86    9.47839645876591e-01    4.13981787736720e-03
12.87    9.47973115177105e-01    4.09917788057953e-03
12.88    9.48105736043449e-01    4.06104606730967e-03
12.89    9.48237826638436e-01    4.02503003675358e-03
12.90    9.48369546043474e-01    3.99115630247910e-03
12.91    9.48501053339968e-01    3.95987029242596e-03
12.92    9.48632030365106e-01    3.93191968920730e-03
12.93    9.48761787766123e-01    3.90786658046136e-03
12.94    9.48889318027441e-01    3.88770036076100e-03
12.95    9.49013348497804e-01    3.87063092578455e-03
12.96    9.49133401932991e-01    3.85521593744142e-03
12.97    9.49249637414409e-01    3.83981155452543e-03
12.98    9.49362479159143e-01    3.82300195251382e-03
12.99    9.49473146791314e-01    3.80402354065277e-03
13.00    9.49582647826500e-01    3.78277556738448e-03
13.01    9.49691936753143e-01    3.75967164436727e-03
13.02    9.49801490815465e-01    3.73526855652582e-03
13.03    9.49911787257686e-01    3.71005945622199e-03
13.04    9.50023091215486e-01    3.68443674425982e-03
13.05    9.50135720851677e-01    3.65895190285043e-03
13.06    9.50249941301939e-01    3.63452230144114e-03
13.07    9.50365381376321e-01    3.61238877500694e-03
13.08    9.50481298694925e-01    3.59383458023136e-03
13.09    9.50596261525086e-01    3.57963391329537e-03
13.10    9.50708519971328e-01    3.56959057379696e-03
13.11    9.50816377165308e-01    3.56237358063046e-03
13.12    9.50919090727126e-01    3.55570276696150e-03
13.13    9.51016660656783e-01    3.54684723530239e-03
13.14    9.51110465659807e-01    3.53324577499963e-03
13.15    9.51202785903032e-01    3.51329696655558e-03
13.16    9.51296219716106e-01    3.48684172856318e-03
13.17    9.51393312401542e-01    3.45531709639947e-03
13.18    9.51495813854818e-01    3.42154411368278e-03
13.19    9.51603830130204e-01    3.38904908493606e-03
13.20    9.51716247657853e-01    3.36121514141591e-03
13.21    9.51830415080979e-01    3.34026942282101e-03
13.22    9.51943044717170e-01    3.32648236754335e-03
13.23    9.52051114019693e-01    3.31779122000486e-03
13.24    9.52153032174476e-01    3.31030378844638e-03
13.25    9.52249329452877e-01    3.29948095005342e-03
13.26    9.52342445103137e-01    3.28183351929802e-03
13.27    9.52435984970482e-01    3.25615247748661e-03
13.28    9.52533448845868e-01    3.22390137356403e-03
13.29    9.52637063868993e-01    3.18840500893764e-03
13.30    9.52747201229807e-01    3.15341770481380e-03
13.31    9.52862853412733e-01    3.12186655908225e-03
13.32    9.52982270522291e-01    3.09513557998430e-03
13.33    9.53103914771549e-01    3.07325658380138e-03
13.34    9.53226672590656e-01    3.05558794219170e-03
13.35    9.53350172789662e-01    3.04147742138638e-03
13.36    9.53474415368568e-01    3.03073942641051e-03
13.37    9.53599400327374e-01    3.02368151465107e-03
13.38    9.53725021611807e-01    3.02100894701263e-03
13.39    9.53850855004784e-01    3.02359136852041e-03
13.40    9.53975733909318e-01    3.03222948892322e-03
13.41    9.54098332647018e-01    3.04741646058291e-03
13.42    9.54217113430948e-01    3.06889775324821e-03
13.43    9.54330432419903e-01    3.09553858621549e-03
13.44    9.54437388152577e-01    3.12539816631875e-03
13.45    9.54537821547561e-01    3.15624405114572e-03
13.46    9.54632581039027e-01    3.18627862079674e-03
13.47    9.54722833223960e-01    3.21463223024659e-03
13.48    9.54809638645073e-01    3.24150107989731e-03
13.49    9.54893633627996e-01    3.26777602562838e-03
13.50    9.54974712118455e-01    3.29448579387206e-03
13.51    9.55051919628010e-01    3.32218716955301e-03
13.52    9.55124142586811e-01    3.35055668714356e-03
13.53    9.55190426506415e-01    3.37822094382954e-03
13.54    9.55250400196873e-01    3.40298461619363e-03
13.55    9.55304806038084e-01    3.42239254785372e-03
13.56    9.55355234844119e-01    3.43446152393523e-03
13.57    9.55403913754676e-01    3.43829008313157e-03
13.58    9.55453228990861e-01    3.43437668051814e-03
13.59    9.55504877421017e-01    3.42431213016545e-03
13.60    9.55559601425042e-01    3.41008494966162e-03
13.61    9.55617454030072e-01    3.39337079649425e-03
13.62    9.55677904964751e-01    3.37495447227145e-03
13.63    9.55740530011993e-01    3.35478294985752e-03
13.64    9.55805647334612e-01    3.33246913116199e-03
13.65    9.55873840231101e-01    3.30799180533059e-03
13.66    9.55945851081359e-01    3.28212516854428e-03
13.67    9.56022104102472e-01    3.25638579688361e-03
13.68    9.56102281131625e-01    3.23252888853970e-03
13.69    9.56185427680376e-01    3.21185891105036e-03
13.70    9.56270112016062e-01    3.19478417336034e-03
13.71    9.56355432677377e-01    3.18089106381131e-03
13.72    9.56440594257284e-01    3.16937356994090e-03
13.73    9.56525702810056e-01    3.15963248511588e-03
13.74    9.56610705308556e-01    3.15152993878348e-03
13.75    9.56695707807056e-01    3.14535227747637e-03
13.76    9.56780233061336e-01    3.14142826943581e-03
13.77    9.56863909881444e-01    3.13988517978743e-03
13.78    9.56946154968889e-01    3.14052680812920e-03
13.79    9.57026597133720e-01    3.14297135908419e-03
13.80    9.57104865185989e-01    3.14671507486344e-03
13.81    9.57180747017152e-01    3.15113223526585e-03
13.82    9.57254454735751e-01    3.15547515767831e-03
13.83    9.57326253477466e-01    3.15900146220125e-03
13.84    9.57396885622197e-01    3.16141419687484e-03
13.85    9.57466987495570e-01    3.16309515707600e-03
13.86    9.57536930287536e-01    3.16506776652342e-03
13.87    9.57606236753874e-01    3.16854104391068e-03
13.88    9.57673899379006e-01    3.17416192029311e-03
13.89    9.57738433403133e-01    3.18156981114806e-03
13.90    9.57798778283540e-01    3.18925874582214e-03
13.91    9.57854880993093e-01    3.19500688733021e-03
13.92    9.57907430884555e-01    3.19656058240573e-03
13.93    9.57958124826269e-01    3.19247219024454e-03
13.94    9.58009349039339e-01    3.18258262943961e-03
13.95    9.58062853419243e-01    3.16813803767948e-03
13.96    9.58119645481560e-01    3.15140267365784e-03
13.97    9.58179566144882e-01    3.13479457476183e-03
13.98    9.58241554866496e-01    3.12005833375545e-03
13.99    9.58303861750924e-01    3.10767649757340e-03
14.00    9.58365002038366e-01    3.09682714561260e-03
14.01    9.58424286376060e-01    3.08575507968193e-03
14.02    9.58481873845412e-01    3.07243466319828e-03
14.03    9.58539037097679e-01    3.05533341194042e-03
14.04    9.58597526028338e-01    3.03399529254147e-03
14.05    9.58659037505730e-01    3.00923692289094e-03
14.06    9.58724844181113e-01    2.98294606901917e-03
14.07    9.58795052108758e-01    2.95749304389119e-03
14.08    9.58868865881629e-01    2.93494590579865e-03
14.09    9.58945012848470e-01    2.91649246258087e-03
14.10    9.59021796140940e-01    2.90228649293132e-03
14.11    9.59098102189188e-01    2.89161743323184e-03
14.12    9.59173082559044e-01    2.88345655705018e-03
14.13    9.59246737250508e-01    2.87702966820537e-03
14.14    9.59319066263580e-01    2.87200269574259e-03
14.15    9.59389963543989e-01    2.86845518036538e-03
14.16    9.59458898820377e-01    2.86640833292800e-03
14.17    9.59525447875660e-01    2.86539551463645e-03
14.18    9.59589080438479e-01    2.86432966920922e-03
14.19    9.59650114671651e-01    2.86172073413360e-03
14.20    9.59709399009345e-01    2.85625893915822e-03
14.21    9.59768471238496e-01    2.84743522378052e-03
14.22    9.59828763091768e-01    2.83585940006086e-03
14.23    9.59891123003331e-01    2.82307455764762e-03
14.24    9.59955763081729e-01    2.81100027885254e-03
14.25    9.60021834892791e-01    2.80124858860038e-03
14.26    9.60088171839531e-01    2.79470504005706e-03
14.27    9.60153183107878e-01    2.79134842236831e-03
14.28    9.60215436965171e-01    2.79035681493103e-03
14.29    9.60274350112915e-01    2.79040984206671e-03
14.30    9.60329445306890e-01    2.78996971684054e-03
14.31    9.60380881628502e-01    2.78751456045841e-03
14.32    9.60429348430517e-01    2.78166036467897e-03
14.33    9.60475694147104e-01    2.77122462437650e-03
14.34    9.60521350510927e-01    2.75535890538006e-03
14.35    9.60567855308922e-01    2.73371322859414e-03
14.36    9.60617011463700e-01    2.70661636225998e-03
14.37    9.60670197680790e-01    2.67510763823697e-03
14.38    9.60728686611449e-01    2.64086801672627e-03
14.39    9.60792902472762e-01    2.60585950174817e-03
14.40    9.60862739210456e-01    2.57207061089077e-03
14.41    9.60937507471770e-01    2.54121412063667e-03
14.42    9.61016040659717e-01    2.51452556324727e-03
14.43    9.61097119150176e-01    2.49273141048144e-03
14.44    9.61179417264757e-01    2.47609679801759e-03
14.45    9.61261715379337e-01    2.46451567158436e-03
14.46    9.61342793869797e-01    2.45754790595558e-03
14.47    9.61421698247694e-01    2.45437688324171e-03
14.48    9.61497633105992e-01    2.45375116304065e-03
14.49    9.61570651471828e-01    2.45418598555326e-03
14.50    9.61641124535151e-01    2.45440869952313e-03
14.51    9.61709953757268e-01    2.45379358474920e-03
14.52    9.61778093626621e-01    2.45266940947271e-03
14.53    9.61845650197482e-01    2.45195884585456e-03
14.54    9.61912305307036e-01    2.45251563077923e-03
14.55    9.61977157493976e-01    2.45437688324171e-03
14.56    9.62039570432676e-01    2.45643963881980e-03
14.57    9.62099544123133e-01    2.45688506675953e-03
14.58    9.62158086080928e-01    2.45403220685977e-03
14.59    9.62217158310079e-01    2.44724473349231e-03
14.60    9.62278563733200e-01    2.43732865911954e-03
14.61    9.62343787110091e-01    2.42641567459592e-03
14.62    9.62412934495022e-01    2.41729500725839e-03
14.63    9.62485104426687e-01    2.41261271117756e-03
14.64    9.62558334901065e-01    2.41426185509731e-03
14.65    9.62629868507102e-01    2.42280452665589e-03
14.66    9.62697053888013e-01    2.43731275097883e-03
14.67    9.62757876012641e-01    2.45539500424683e-03
14.68    9.62811433419682e-01    2.47361512806761e-03
14.69    9.62858256380490e-01    2.48830364465188e-03
14.70    9.62900359926222e-01    2.49646452083354e-03
14.71    9.62940660549342e-01    2.49665011580843e-03
14.72    9.62982339877989e-01    2.48941721450123e-03
14.73    9.63027625051862e-01    2.47700886475134e-03
14.74    9.63077523586540e-01    2.46253245670980e-03
14.75    9.63131558237801e-01    2.44878252042713e-03
14.76    9.63188350300118e-01    2.43732335640597e-03
14.77    9.63246308959420e-01    2.42820799178201e-03
14.78    9.63304691835807e-01    2.42035997570089e-03
14.79    9.63363445902145e-01    2.41250665690619e-03
14.80    9.63423525646874e-01    2.40407003961898e-03
14.81    9.63486044639844e-01    2.39576599017098e-03
14.82    9.63551533152413e-01    2.38947697187894e-03
14.83    9.63619460913223e-01    2.38774828725566e-03
14.84    9.63688131053933e-01    2.39281768142698e-03
14.85    9.63754786163487e-01    2.40568206454375e-03
14.86    9.63816138559473e-01    2.42553542414357e-03
14.87    9.63869961102191e-01    2.44971579801515e-03
14.88    9.63914875086115e-01    2.47425675640938e-03
14.89    9.63951569864008e-01    2.49484189048163e-03
14.90    9.63982007439890e-01    2.50796080384968e-03
14.91    9.64009475496174e-01    2.51171512505606e-03
14.92    9.64037473823815e-01    2.50626923822138e-03
14.93    9.64068812861004e-01    2.49354802837096e-03
14.94    9.64105136448947e-01    2.47656343681160e-03
14.95    9.64146550641915e-01    2.45843345912149e-03
14.96    9.64192472141417e-01    2.44161855439632e-03
14.97    9.64241151051974e-01    2.42734364947037e-03
14.98    9.64290996559517e-01    2.41559813891653e-03
14.99    9.64341001148466e-01    2.40536920444322e-03
15.00    9.64390899683144e-01    2.39525162695485e-03
15.01    9.64441487570586e-01    2.38416365288347e-03
15.02    9.64493931407777e-01    2.37202043881200e-03
15.03    9.64549238710294e-01    2.36000979257973e-03
15.04    9.64607621586682e-01    2.35034824845824e-03
15.05    9.64668231602768e-01    2.34537430313115e-03
15.06    9.64729053727396e-01    2.34653559740261e-03
15.07    9.64787648712326e-01    2.35371016886056e-03
15.08    9.64842107580673e-01    2.36518524102242e-03
15.09    9.64891422816859e-01    2.37836778695329e-03
15.10    9.64936071665104e-01    2.39075492584891e-03
15.11    9.64977061640987e-01    2.40067630293525e-03
15.12    9.65015877504307e-01    2.40757513328765e-03
15.13    9.65054004014864e-01    2.41184381771015e-03
15.14    9.65092024471148e-01    2.41444745007220e-03
15.15    9.65130416117383e-01    2.41654732464526e-03
15.16    9.65168860790753e-01    2.41918277328872e-03
15.17    9.65206669138496e-01    2.42308026776144e-03
15.18    9.65243045753574e-01    2.42856857630466e-03
15.19    9.65276824039005e-01    2.43541968223494e-03
15.20    9.65307155560616e-01    2.44280636223562e-03
15.21    9.65333297938507e-01    2.44922264565330e-03
15.22    9.65355357226952e-01    2.45265350133201e-03
15.23    9.65374393968662e-01    2.45106268726151e-03
15.24    9.65392211086252e-01    2.44305558977333e-03
15.25    9.65411194800826e-01    2.42858448444536e-03
15.26    9.65433254089270e-01    2.40914473650387e-03
15.27    9.65459555548569e-01    2.38748315157725e-03
15.28    9.65489834043044e-01    2.36662227639944e-03
15.29    9.65522233622947e-01    2.34873092081990e-03
15.30    9.65554580175714e-01    2.33430753991405e-03
15.31    9.65584752615918e-01    2.32206887699834e-03
15.32    9.65611849482252e-01    2.30959159197206e-03
15.33    9.65636135910395e-01    2.29435159317669e-03
15.34    9.65658672443060e-01    2.27461489327537e-03
15.35    9.65681262002861e-01    2.24979289106202e-03
15.36    9.65705495403868e-01    2.22025147377286e-03
15.37    9.65732486215931e-01    2.18695043256375e-03
15.38    9.65762923791813e-01    2.15104575899260e-03
15.39    9.65797232348600e-01    2.11370935275800e-03
15.40    9.65835252804885e-01    2.07613432441282e-03
15.41    9.65876773052125e-01    2.03941303295214e-03
15.42    9.65921103737557e-01    2.00441512340117e-03
15.43    9.65967396427008e-01    1.97167086711674e-03
15.44    9.66014590577766e-01    1.94123329123453e-03
15.45    9.66061784728524e-01    1.91268348138265e-03
15.46    9.66108342553654e-01    1.88513058168161e-03
15.47    9.66153945890342e-01    1.85730194087502e-03
15.48    9.66199071982808e-01    1.82769158830947e-03
15.49    9.66244834400903e-01    1.79497914830645e-03
15.50    9.66292930012968e-01    1.75859723051415e-03
15.51    9.66345320823023e-01    1.71919276598790e-03
15.52    9.66403544618003e-01    1.67878608859723e-03
15.53    9.66468343777808e-01    1.64033823359871e-03
15.54    9.66538975922538e-01    1.60706847839965e-03
15.55    9.66613426021038e-01    1.58150568710081e-03
15.56    9.66689095743658e-01    1.56486895355154e-03
15.57    9.66763227679343e-01    1.55685231117894e-03
15.58    9.66833435606988e-01    1.55586123401302e-03
15.59    9.66898287793928e-01    1.55955351347064e-03
15.60    9.66957306995944e-01    1.56547929588325e-03
15.61    9.67010758348713e-01    1.57157158350190e-03
15.62    9.67059543313541e-01    1.57638326579381e-03
15.63    9.67104563351736e-01    1.57907651401516e-03
15.64    9.67146772951740e-01    1.57928915282925e-03
15.65    9.67186914493452e-01    1.57701269789437e-03
15.66    9.67225624302501e-01    1.57243539554219e-03
15.67    9.67263273568836e-01    1.56582715389333e-03
15.68    9.67299862292458e-01    1.55738311280713e-03
15.69    9.67335443500501e-01    1.54704494243431e-03
15.70    9.67370070220102e-01    1.53441971169948e-03
15.71    9.67403901532668e-01    1.51881700729603e-03
15.72    9.67437679818099e-01    1.49943611947514e-03
15.73    9.67472359564836e-01    1.47566405454832e-03
15.74    9.67509425532678e-01    1.44739900041506e-03
15.75    9.67550362481426e-01    1.41530167518597e-03
15.76    9.67596549116606e-01    1.38087380734359e-03
15.77    9.67648568736711e-01    1.34630117542080e-03
15.78    9.67706315287470e-01    1.31408082723692e-03
15.79    9.67768728226169e-01    1.28653110916403e-03
15.80    9.67834057657331e-01    1.26533245113192e-03
15.81    9.67900076441257e-01    1.25121026435674e-03
15.82    9.67964557438248e-01    1.24382040272792e-03
15.83    9.68025432590012e-01    1.24184885382322e-03
15.84    9.68081376218158e-01    1.24325089129068e-03
15.85    9.68131858051329e-01    1.24559681177331e-03
15.86    9.68177196252338e-01    1.24645320001460e-03
15.87    9.68218398336764e-01    1.24377002694902e-03
15.88    9.68257267227220e-01    1.23620411522973e-03
15.89    9.68295658873454e-01    1.22332488451497e-03
15.90    9.68335588306624e-01    1.20565518236259e-03
15.91    9.68378487259392e-01    1.18453606503400e-03
15.92    9.68425045084522e-01    1.16184522340377e-03
15.93    9.68475579944828e-01    1.13961996002483e-03
15.94    9.68529137351868e-01    1.11963880502801e-03
15.95    9.68584550708657e-01    1.10304873535814e-03
15.96    9.68640441309667e-01    1.09012337103534e-03
15.97    9.68695271367964e-01    1.08022903778819e-03
15.98    9.68748192449375e-01    1.07204164803869e-03
15.99    9.68799151526767e-01    1.06394016224900e-03
16.00    9.68848572817224e-01    1.05448701477074e-03
16.01    9.68897622917731e-01    1.04285339147318e-03
16.02    9.68947574479545e-01    1.02905997293925e-03
16.03    9.68999647126786e-01    1.01397852527956e-03
16.04    9.69054371130811e-01    9.99090096393765e-04
16.05    9.69111799518756e-01    9.86107462764425e-04
16.06    9.69171030829314e-01    9.76572653497213e-04
16.07    9.69230898465500e-01    9.71526591265591e-04
16.08    9.69289758586109e-01    9.71286378340946e-04
16.09    9.69345861295662e-01    9.75310077396594e-04
16.10    9.69397880915767e-01    9.82190878522857e-04
16.11    9.69445181120797e-01    9.89834209860247e-04
