10.74    9.21525672173658e-01    1.34922350086831e-02
10.75    9.21767263803831e-01    1.34192272482743e-02
10.76    9.22006840402848e-01    1.33721868762097e-02
10.77    9.22236447900357e-01    1.33458376924887e-02
10.78    9.22451472935553e-01    1.33316476309798e-02
10.79    9.22651279182807e-01    1.33204907216320e-02
10.80    9.22838942215990e-01    1.33053991988166e-02
10.81    9.23019393558721e-01    1.32834353592166e-02
10.82    9.23197140517531e-01    1.32558241296663e-02
10.83    9.23374569313527e-01    1.32264364910706e-02
10.84    9.23551573892438e-01    1.31993237165957e-02
10.85    9.23725821060293e-01    1.31767394595082e-02
10.86    9.23894712487445e-01    1.31583549515668e-02
10.87    9.24056127088465e-01    1.31417574580979e-02
10.88    9.24209322483454e-01    1.31234471881465e-02
10.89    9.24354988025176e-01    1.30997811774911e-02
10.90    9.24495350853329e-01    1.30673444785936e-02
10.91    9.24634069840277e-01    1.30236501187906e-02
10.92    9.24776076509637e-01    1.29681678267251e-02
10.93    9.24926567520706e-01    1.29036656188800e-02
10.94    9.25089095691575e-01    1.28368143089241e-02
10.95    9.25263767076516e-01    1.27769996998733e-02
10.96    9.25446180423266e-01    1.27333106427838e-02
10.97    9.25627745335846e-01    1.27108589535355e-02
10.98    9.25798916929832e-01    1.27080856343393e-02
10.99    9.25952324433363e-01    1.27169305605713e-02
11.00    9.26085369516793e-01    1.27256482216776e-02
11.01    9.26200862618311e-01    1.27233309358483e-02
11.02    9.26305432129878e-01    1.27036472630826e-02
11.03    9.26406660931898e-01    1.26662525269988e-02
11.04    9.26509957792209e-01    1.26152245143307e-02
11.05    9.26617443796239e-01    1.25558023060840e-02
11.06    9.26729171971124e-01    1.24914909959273e-02
11.07    9.26844240855556e-01    1.24230223583331e-02
11.08    9.26962862558080e-01    1.23497017378238e-02
11.09    9.27086627892765e-01    1.22715980696759e-02
11.10    9.27216809510867e-01    1.21909278881609e-02
11.11    9.27353619520930e-01    1.21115144497616e-02
11.12    9.27495201973204e-01    1.20367567938753e-02
11.13    9.27638693402363e-01    1.19678798473363e-02
11.14    9.27781389424487e-01    1.19036109588881e-02
11.15    9.27922017388319e-01    1.18414525504402e-02
11.16    9.28060365185317e-01    1.17793312609872e-02
11.17    9.28197281249651e-01    1.17163244183683e-02
11.18    9.28333030717000e-01    1.16521403733373e-02
11.19    9.28467878723043e-01    1.15862170382558e-02
11.20    9.28602567647678e-01    1.15175044758374e-02
11.21    9.28738370142163e-01    1.14452125817604e-02
11.22    9.28877195183382e-01    1.13699352599444e-02
11.23    9.29019997259777e-01    1.12938890446610e-02
11.24    9.29166829398484e-01    1.12200487582220e-02
11.25    9.29315729595483e-01    1.11505619996226e-02
11.26    9.29464629792482e-01    1.10857257208227e-02
11.27    9.29611621012596e-01    1.10241240972994e-02
11.28    9.29755907848790e-01    1.09636307409119e-02
11.29    9.29897384246793e-01    1.09023101612077e-02
11.30    9.30036845613640e-01    1.08387200200963e-02
11.31    9.30175352492045e-01    1.07716141798891e-02
11.32    9.30314124506128e-01    1.06998207408875e-02
11.33    9.30455600904131e-01    1.06226980747498e-02
11.34    9.30602326988567e-01    1.05409567450940e-02
11.35    9.30756423844862e-01    1.04571632652872e-02
11.36    9.30918898988596e-01    1.03753636057822e-02
11.37    9.31088797931325e-01    1.02999378079863e-02
11.38    9.31263522343402e-01    1.02342159760204e-02
11.39    9.31439678488141e-01    1.01795609072716e-02
11.40    9.31613766574590e-01    1.01353415788254e-02
11.41    9.31783241300233e-01    1.00995376568120e-02
11.42    9.31946458823867e-01    1.00696250495731e-02
11.43    9.32102782819861e-01    1.00432493522842e-02
11.44    9.32252054206809e-01    1.00183849283623e-02
11.45    9.32394432066119e-01    9.99323415790771e-03
11.46    9.32530552723418e-01    9.96604184272932e-03
11.47    9.32661423694284e-01    9.93522247147019e-03
11.48    9.32788370657110e-01    9.89973671227094e-03
11.49    9.32912931398830e-01    9.85954744613657e-03
11.50    9.33035795272208e-01    9.81557734522799e-03
11.51    9.33156962277245e-01    9.76891346582670e-03
11.52    9.33275212789819e-01    9.71939142381207e-03
11.53    9.33389486267216e-01    9.66457197094269e-03
11.54    9.33500525089337e-01    9.59979402199198e-03
11.55    9.33611776020000e-01    9.51973895525092e-03
11.56    9.33729602315489e-01    9.42103424489005e-03
11.57    9.33862011073290e-01    9.30454423322100e-03
11.58    9.34016585173806e-01    9.17649960868656e-03
11.59    9.34197778896436e-01    9.04761715540833e-03
11.60    9.34405380132636e-01    8.93066580765884e-03
11.61    9.34634298277381e-01    8.83705170232356e-03
11.62    9.34875836880419e-01    8.77398652985542e-03
11.63    9.35119920785969e-01    8.74311413146061e-03
11.64    9.35357959598051e-01    8.74121045728958e-03
11.65    9.35583749141790e-01    8.76233646814581e-03
11.66    9.35793789626232e-01    8.79992740463169e-03
11.67    9.35986914454390e-01    8.84813437368137e-03
11.68    9.36163388761944e-01    8.90196752182704e-03
11.69    9.36324379145879e-01    8.95724831077687e-03
11.70    9.36472271827300e-01    9.01085874495268e-03
11.71    9.36609877244398e-01    9.06130876184176e-03
11.72    9.36739793726822e-01    9.10919756807733e-03
11.73    9.36863506034371e-01    9.15680533049379e-03
11.74    9.36980642977095e-01    9.20692657914163e-03
11.75    9.37089136496703e-01    9.26145438276476e-03
11.76    9.37185964046461e-01    9.32035162236819e-03
11.77    9.37268103079634e-01    9.38136464468538e-03
11.78    9.37333485537932e-01    9.44032551685163e-03
11.79    9.37381475095725e-01    9.49185728730865e-03
11.80    9.37413450458542e-01    9.53023832811621e-03
11.81    9.37432540227388e-01    9.55031970439947e-03
11.82    9.37443675925882e-01    9.54834709495206e-03
11.83    9.37452584484677e-01    9.52259711786425e-03
11.84    9.37465364024376e-01    9.47367958519642e-03
11.85    9.37487582394228e-01    9.40458522740109e-03
11.86    9.37523481765085e-01    9.32035162236819e-03
11.87    9.37575448358055e-01    9.22746398879177e-03
11.88    9.37643376118865e-01    9.13277343260212e-03
11.89    9.37725037907817e-01    9.04225611199075e-03
11.90    9.37816297608328e-01    8.95976709972182e-03
11.91    9.37912594886729e-01    8.88632451680047e-03
11.92    9.38009899680708e-01    8.82022619217125e-03
11.93    9.38106090904837e-01    8.75805187558260e-03
11.94    9.38200797369168e-01    8.69620632723518e-03
11.95    9.38295609887769e-01    8.63235635315893e-03
11.96    9.38392384410392e-01    8.56622090953473e-03
11.97    9.38492976886783e-01    8.49952337827229e-03
11.98    9.38597652452622e-01    8.43518555454776e-03
11.99    9.38705244510923e-01    8.37626180137649e-03
12.00    9.38813154732038e-01    8.32478305805515e-03
12.01    9.38917883325013e-01    8.28090840599080e-03
12.02    9.39016142607434e-01    8.24254327332394e-03
12.03    9.39105758466739e-01    8.20560987332053e-03
12.04    9.39186359712977e-01    8.16494866567858e-03
12.05    9.39259749268763e-01    8.11553798064889e-03
12.06    9.39329692060729e-01    8.05376136757787e-03
12.07    9.39400907503952e-01    7.97823481822416e-03
12.08    9.39478274094914e-01    7.89028401097986e-03
12.09    9.39565715841656e-01    7.79381704574482e-03
12.10    9.39665194748197e-01    7.69468811829847e-03
12.11    9.39775756326097e-01    7.59917033879217e-03
12.12    9.39894059865807e-01    7.51214750642232e-03
12.13    9.40015385952250e-01    7.43523694882728e-03
12.14    9.40135015170351e-01    7.36630697515257e-03
12.15    9.40250720380412e-01    7.30053211605102e-03
12.16    9.40362819745247e-01    7.23276873936135e-03
12.17    9.40473911594503e-01    7.15985112508326e-03
12.18    9.40587177556323e-01    7.08164140266398e-03
12.19    9.40705003851811e-01    7.00026065753083e-03
12.20    9.40828185888003e-01    6.91839206274940e-03
12.21    9.40956299447814e-01    6.83778551379724e-03
12.22    9.41088761232751e-01    6.75886522775980e-03
12.23    9.41225624269950e-01    6.68144560966220e-03
12.24    9.41367471857902e-01    6.60583421689140e-03
12.25    9.41514940322238e-01    6.53345217668371e-03
12.26    9.41667870581548e-01    6.46670161828558e-03
12.27    9.41825149065985e-01    6.40817556863194e-03
12.28    9.41984548635849e-01    6.35976709646666e-03
12.29    9.42143258852949e-01    6.32202768400087e-03
12.30    9.42298363224823e-01    6.29408238349577e-03
12.31    9.42447793693178e-01    6.27384722851903e-03
12.32    9.42590118525352e-01    6.25847996459802e-03
12.33    9.42725231667073e-01    6.24497925585305e-03
12.34    9.42853716416834e-01    6.23060890208288e-03
12.35    9.42977216615840e-01    6.21327433142801e-03
12.36    9.43097747295248e-01    6.19175061705417e-03
12.37    9.43217588621892e-01    6.16583095313217e-03
12.38    9.43339020762607e-01    6.13635847111940e-03
12.39    9.43463740585734e-01    6.10525275332758e-03
12.40    9.43592596525445e-01    6.07530302709366e-03
12.41    9.43725270418924e-01    6.04963259070938e-03
12.42    9.43860118424967e-01    6.03092991995389e-03
12.43    9.43994860376738e-01    6.02073280176199e-03
12.44    9.44126738863182e-01    6.01912077683722e-03
12.45    9.44253420690330e-01    6.02496966990309e-03
12.46    9.44373208989838e-01    6.03643943935138e-03
12.47    9.44485043218994e-01    6.05137718347336e-03
12.48    9.44588658242119e-01    6.06756106528390e-03
12.49    9.44684319194892e-01    6.08285939392853e-03
12.50    9.44773139647162e-01    6.09555939292468e-03
12.51    9.44856392250184e-01    6.10475960096573e-03
12.52    9.44935455709488e-01    6.11061379674516e-03
12.53    9.45011019377837e-01    6.11421964197163e-03
12.54    9.45083083255230e-01    6.11709901543923e-03
12.55    9.45150374690413e-01    6.12032836800234e-03
12.56    9.45210931679363e-01    6.12371680197251e-03
12.57    9.45262792218061e-01    6.12529170790230e-03
12.58    9.45305001818065e-01    6.12124573744966e-03
12.59    9.45338621022088e-01    6.10682235654381e-03
12.60    9.45366460268322e-01    6.07782711875219e-03
12.61    9.45393291998978e-01    6.03225029563240e-03
12.62    9.45423729574860e-01    5.97111531090314e-03
12.63    9.45461378841195e-01    5.89810224778082e-03
12.64    9.45507565476375e-01    5.81790931048698e-03
12.65    9.45561494073365e-01    5.73436505821796e-03
12.66    9.45621573818094e-01    5.64907091047139e-03
12.67    9.45686107842221e-01    5.56131630362912e-03
12.68    9.45755043118609e-01    5.46925589336936e-03
12.69    9.45829705325651e-01    5.37145264431510e-03
12.70    9.45912321603046e-01    5.26804972973269e-03
12.71    9.46004906981949e-01    5.16103036449668e-03
12.72    9.46108522005074e-01    5.05353375503951e-03
12.73    9.46222954563878e-01    4.94894833533136e-03
12.74    9.46347197142784e-01    4.85014287341269e-03
12.75    9.46479234710636e-01    4.75923845471083e-03
12.76    9.46616893154870e-01    4.67757666575856e-03
12.77    9.46757574145837e-01    4.60566656705846e-03
12.78    9.46899050543840e-01    4.54305742795720e-03
12.79    9.47039148236316e-01    4.48831751579134e-03
12.80    9.47176859707685e-01    4.43936816684210e-03
12.81    9.47311972849406e-01    4.39414662553139e-03
12.82    9.47444805824293e-01    4.35122646190933e-03
12.83    9.47576101012245e-01    4.31012512904122e-03
12.84    9.47706388684618e-01    4.27107594632404e-03
12.85    9.47835456732872e-01    4.23443419556689e-03
12.86    9.47963093048461e-01    4.20014154692051e-03
12.87    9.48088926441438e-01    4.16753516118885e-03
12.88    9.48213115993208e-01    4.13561282550752e-03
12.89    9.48336404083672e-01    4.10363215997692e-03
12.90    9.48459692174135e-01    4.07163558630563e-03
12.91    9.48583669617363e-01    4.04057229022236e-03
12.92    9.48708336413354e-01    4.01189521524483e-03
12.93    9.48833056236481e-01    3.98680807735307e-03
12.94    9.48956503408352e-01    3.96568206649685e-03
12.95    9.49077564359117e-01    3.94792858147008e-03
12.96    9.49195708817419e-01    3.93238102528774e-03
12.97    9.49310777701852e-01    3.91793643352762e-03
12.98    9.49423089175229e-01    3.90398499412934e-03
12.99    9.49532908373229e-01    3.89044716638940e-03
13.00    9.49640182268717e-01    3.87745551814699e-03
13.01    9.49744592698877e-01    3.86497823312071e-03
13.02    9.49845821500896e-01    3.85258579151153e-03
13.03    9.49943497484825e-01    3.83932370487714e-03
13.04    9.50037726704934e-01    3.82396704638326e-03
13.05    9.50129092459716e-01    3.80526437562776e-03
13.06    9.50218655291886e-01    3.78223469060051e-03
13.07    9.50307634825562e-01    3.75446437964317e-03
13.08    9.50397462793410e-01    3.72223448657487e-03
13.09    9.50488934602463e-01    3.68630860214944e-03
13.10    9.50582845659758e-01    3.64767833380417e-03
13.11    9.50679142938159e-01    3.60706485058434e-03
13.12    9.50778038546209e-01    3.56473328816837e-03
13.13    9.50879850646720e-01    3.52057759228489e-03
13.14    9.50985162538188e-01    3.47447580052184e-03
13.15    9.51095246871866e-01    3.42696878966318e-03
13.16    9.51210952081927e-01    3.37959434664373e-03
13.17    9.51332596331184e-01    3.33481293055920e-03
13.18    9.51459331185467e-01    3.29528650362087e-03
13.19    9.51589194640756e-01    3.26295585899477e-03
13.20    9.51719800475944e-01    3.23829824090204e-03
13.21    9.51849027605604e-01    3.22027962019686e-03
13.22    9.51975497324209e-01    3.20692208471824e-03
13.23    9.52099156604622e-01    3.19631135486801e-03
13.24    9.52220323609658e-01    3.18722250381190e-03
13.25    9.52339634664946e-01    3.17925782803227e-03
13.26    9.52457407933298e-01    3.17254989536833e-03
13.27    9.52573802496123e-01    3.16725248451357e-03
13.28    9.52688871380556e-01    3.16339741174940e-03
13.29    9.52802455505189e-01    3.16084680652303e-03
13.30    9.52914554870024e-01    3.15947340370883e-03
13.31    9.53025275529331e-01    3.15920296531685e-03
13.32    9.53134564455974e-01    3.15997716149783e-03
13.33    9.53242474677089e-01    3.16181720310604e-03
13.34    9.53348847111270e-01    3.16481323627214e-03
13.35    9.53453681758516e-01    3.16908192069465e-03
13.36    9.53556501374606e-01    3.17459674280571e-03
13.37    9.53657040823861e-01    3.18100242079625e-03
13.38    9.53755194052011e-01    3.18758839104811e-03
13.39    9.53851226194734e-01    3.19351682481751e-03
13.40    9.53945614496250e-01    3.19827335888830e-03
13.41    9.54039472526409e-01    3.20195874481829e-03
13.42    9.54133012393755e-01    3.20533657336131e-03
13.43    9.54226552261100e-01    3.20946208451747e-03
13.44    9.54319508829953e-01    3.21524734502052e-03
13.45    9.54411033666142e-01    3.22313248009662e-03
13.46    9.54500066226954e-01    3.23291068391662e-03
13.47    9.54585970186761e-01    3.24377064130456e-03
13.48    9.54668162247070e-01    3.25445560914474e-03
13.49    9.54746801489289e-01    3.26354446020086e-03
13.50    9.54822736347587e-01    3.26978045135721e-03
13.51    9.54896921310408e-01    3.27241059728710e-03
13.52    9.54970682056143e-01    3.27139247628198e-03
13.53    9.55045185181778e-01    3.26737832211076e-03
13.54    9.55121067012941e-01    3.26157185075344e-03
13.55    9.55198486631039e-01    3.25533055688351e-03
13.56    9.55276860737579e-01    3.24972028592822e-03
13.57    9.55355446952661e-01    3.24518116311373e-03
13.58    9.55433449869251e-01    3.24148517175661e-03
13.59    9.55510498297399e-01    3.23796416994724e-03
13.60    9.55586433155698e-01    3.23389168592676e-03
13.61    9.55661625634097e-01    3.22873744833835e-03
13.62    9.55736340868274e-01    3.22222571607644e-03
13.63    9.55811162156724e-01    3.21425043486967e-03
13.64    9.55886619770801e-01    3.20486993456730e-03
13.65    9.55963031873321e-01    3.19436525898844e-03
13.66    9.56040822681368e-01    3.18331970662561e-03
13.67    9.56120257330621e-01    3.17251807908692e-03
13.68    9.56201176739674e-01    3.16273457255336e-03
13.69    9.56283156691440e-01    3.15458430179883e-03
13.70    9.56365666914564e-01    3.14847557576812e-03
13.71    9.56448389246230e-01    3.14476367627029e-03
13.72    9.56530581306539e-01    3.14393645295363e-03
13.73    9.56611182552777e-01    3.14639160933577e-03
13.74    9.56688708225146e-01    3.15199657757749e-03
13.75    9.56761991726661e-01    3.15957415526663e-03
13.76    9.56830025541742e-01    3.16680175386027e-03
13.77    9.56893339941748e-01    3.17084242159933e-03
13.78    9.56953578767884e-01    3.16936296451377e-03
13.79    9.57013128241257e-01    3.16147782943766e-03
13.80    9.57074374582971e-01    3.14802484511481e-03
13.81    9.57138855579962e-01    3.13112509697255e-03
13.82    9.57206889395043e-01    3.11324434682014e-03
13.83    9.57277839702588e-01    3.09636050681858e-03
13.84    9.57350486878474e-01    3.08144927626444e-03
13.85    9.57423452217174e-01    3.06842050902706e-03
13.86    9.57495887284517e-01    3.05629320309629e-03
13.87    9.57567314836283e-01    3.04357199324587e-03
13.88    9.57638477252370e-01    3.02871378982741e-03
13.89    9.57710753238306e-01    3.01079592068003e-03
13.90    9.57785839662434e-01    2.98996686178363e-03
13.91    9.57865380365958e-01    2.96769016208309e-03
13.92    9.57950064701645e-01    2.94643688610122e-03
13.93    9.58039680560949e-01    2.92899626117499e-03
13.94    9.58132796211209e-01    2.91773329755586e-03
13.95    9.58227343594133e-01    2.91403200348516e-03
13.96    9.58321095570021e-01    2.91829538519410e-03
13.97    9.58411771972039e-01    2.93012043645147e-03
13.98    9.58497251714761e-01    2.94852085253358e-03
13.99    9.58575519767029e-01    2.97185279223422e-03
14.00    9.58645091369046e-01    2.99742247706071e-03
14.01    9.58705436249453e-01    3.02136953153528e-03
14.02    9.58757667978101e-01    3.03917074098416e-03
14.03    9.58804809101724e-01    3.04697103264317e-03
14.04    9.58851472981125e-01    3.04322731686393e-03
14.05    9.58902219949974e-01    3.02968948912399e-03
14.06    9.58960178609276e-01    3.01097621294135e-03
14.07    9.59025667121845e-01    2.99282502439696e-03
14.08    9.59096723483660e-01    2.97971141374249e-03
14.09    9.59169794876632e-01    2.97335876288763e-03
14.10    9.59241911781161e-01    2.97261108027449e-03
14.11    9.59311483383178e-01    2.97480110097821e-03
14.12    9.59378562709817e-01    2.97750548489806e-03
14.13    9.59444104249521e-01    2.97982277072742e-03
14.14    9.59508903409326e-01    2.98240519223520e-03
14.15    9.59572801107825e-01    2.98656782238634e-03
14.16    9.59634789829439e-01    2.99303183022613e-03
14.17    9.59693384814368e-01    3.00109725756356e-03
14.18    9.59748002764122e-01    3.00867483525270e-03
14.19    9.59799067895785e-01    3.01324047163503e-03
14.20    9.59848383131971e-01    3.01307608751441e-03
14.21    9.59898122585242e-01    3.00822940731296e-03
14.22    9.59950089178211e-01    3.00062001334241e-03
14.23    9.60004707127965e-01    2.99309016007538e-03
14.24    9.60060915891789e-01    2.98812151746186e-03
14.25    9.60116541357121e-01    2.98671629836625e-03
14.26    9.60169621519940e-01    2.98802606861763e-03
14.27    9.60218724647583e-01    2.98988201836654e-03
14.28    9.60264221929999e-01    2.98977066138161e-03
14.29    9.60306961801360e-01    2.98577771806466e-03
14.30    9.60348853238550e-01    2.97731458720960e-03
14.31    9.60391062838553e-01    2.96514485957029e-03
14.32    9.60434386008407e-01    2.95079571665439e-03
14.33    9.60478345503888e-01    2.93563525856254e-03
14.34    9.60522251972234e-01    2.91994983182742e-03
14.35    9.60564991843595e-01    2.90267889373537e-03
14.36    9.60606883280784e-01    2.88191346740180e-03
14.37    9.60649198935060e-01    2.85580820850491e-03
14.38    9.60694059891848e-01    2.82369497513511e-03
14.39    9.60744011453662e-01    2.78663431000606e-03
14.40    9.60800697461707e-01    2.74737832145973e-03
14.41    9.60864383051663e-01    2.70961769813966e-03
14.42    9.60933689518001e-01    2.67676738758386e-03
14.43    9.61006018531073e-01    2.65084772366187e-03
14.44    9.61078294517009e-01    2.63184279823298e-03
14.45    9.61148343363247e-01    2.61790196426184e-03
14.46    9.61214892418529e-01    2.60630492968791e-03
14.47    9.61278206818535e-01    2.59459123541547e-03
14.48    9.61339188024571e-01    2.58124430536398e-03
14.49    9.61399002633621e-01    2.56576568445803e-03
14.50    9.61458605134130e-01    2.54824551882827e-03
14.51    9.61518578824587e-01    2.52890652244458e-03
14.52    9.61579347922080e-01    2.50789186857329e-03
14.53    9.61641548752237e-01    2.48537124404860e-03
14.54    9.61705552505007e-01    2.46157796826751e-03
14.55    9.61771942478882e-01    2.43692035017478e-03
14.56    9.61841089863813e-01    2.41190214755940e-03
14.57    9.61913365849749e-01    2.38715968604958e-03
14.58    9.61989035572369e-01    2.36365275680118e-03
14.59    9.62068258113080e-01    2.34269643277914e-03
14.60    9.62150344119118e-01    2.32581789549115e-03
14.61    9.62234339102040e-01    2.31436403418356e-03
14.62    9.62318599220641e-01    2.30903480704739e-03
14.63    9.62401533660850e-01    2.30969234352986e-03
14.64    9.62481710690003e-01    2.31558365830428e-03
14.65    9.62558016738251e-01    2.32571714393335e-03
14.66    9.62629762452831e-01    2.33908528483911e-03
14.67    9.62696046372435e-01    2.35451618132295e-03
14.68    9.62756338225707e-01    2.37030766232943e-03
14.69    9.62810584985511e-01    2.38406290132567e-03
14.70    9.62859900221696e-01    2.39300327640188e-03
14.71    9.62906511073962e-01    2.39490164785934e-03
14.72    9.62953493116177e-01    2.38908457107488e-03
14.73    9.63003815867940e-01    2.37694135700341e-03
14.74    9.63059547387544e-01    2.36162181750451e-03
14.75    9.63121111892072e-01    2.34695981448808e-03
14.76    9.63187183703133e-01    2.33630136021574e-03
14.77    9.63255747789572e-01    2.33157133971279e-03
14.78    9.63324046740332e-01    2.33308261307976e-03
14.79    9.63389959469986e-01    2.33984887559295e-03
14.80    9.63452213327278e-01    2.35020507519189e-03
14.81    9.63509853823766e-01    2.36227935398698e-03
14.82    9.63562933986585e-01    2.37423697308356e-03
14.83    9.63611771978549e-01    2.38438636685334e-03
14.84    9.63657269260966e-01    2.39126398635146e-03
14.85    9.63701016647904e-01    2.39387822414065e-03
14.86    9.63744551926300e-01    2.39200636625103e-03
14.87    9.63789465910224e-01    2.38636427901433e-03
14.88    9.63836925196661e-01    2.37846853851109e-03
14.89    9.63887300975560e-01    2.37031296504300e-03
14.90    9.63940116002700e-01    2.36380123278109e-03
14.91    9.63994203681097e-01    2.36033325810740e-03
14.92    9.64048026223816e-01    2.36052415579586e-03
14.93    9.64099833735378e-01    2.36406636845951e-03
14.94    9.64148406591664e-01    2.36983041810828e-03
14.95    9.64192790304231e-01    2.37605050112393e-03
14.96    9.64232825791672e-01    2.38063204564697e-03
14.97    9.64269255433887e-01    2.38152820424001e-03
14.98    9.64303298854995e-01    2.37713755740544e-03
14.99    9.64336865031883e-01    2.36659576283160e-03
15.00    9.64371862941434e-01    2.34984979338282e-03
15.01    9.64410148533397e-01    2.32761551539081e-03
15.02    9.64453206567572e-01    2.30120269910697e-03
15.03    9.64502309695215e-01    2.27245668885306e-03
15.04    9.64557935160546e-01    2.24366825689060e-03
15.05    9.64619976909296e-01    2.21730846774244e-03
15.06    9.64687374398749e-01    2.19573702894648e-03
15.07    9.64758536814836e-01    2.18073565226167e-03
15.08    9.64831183990722e-01    2.17316337728610e-03
15.09    9.64903247868116e-01    2.17286642532627e-03
15.10    9.64972925524404e-01    2.17876834552782e-03
15.11    9.65038944308329e-01    2.18917757226245e-03
15.12    9.65101145138486e-01    2.20225406392195e-03
15.13    9.65159474987738e-01    2.21648124442578e-03
15.14    9.65214888344527e-01    2.23100537688943e-03
15.15    9.65268127588753e-01    2.24591660744357e-03
15.16    9.65319669964637e-01    2.26200504040988e-03
15.17    9.65368932173687e-01    2.28033121850203e-03
15.18    9.65415171836002e-01    2.30161100805173e-03
15.19    9.65456692083242e-01    2.32568002493837e-03
15.20    9.65492220264150e-01    2.35126561790556e-03
15.21    9.65520960971691e-01    2.37612473911389e-03
15.22    9.65542967232999e-01    2.39755300464350e-03
15.23    9.65559564726468e-01    2.41299980926805e-03
15.24    9.65572874537524e-01    2.42082661449490e-03
15.25    9.65585494995817e-01    2.42083191720847e-03
15.26    9.65599600213909e-01    2.41425124967017e-03
15.27    9.65616356788785e-01    2.40326402715659e-03
15.28    9.65636188937530e-01    2.39015571921568e-03
15.29    9.65658354280246e-01    2.37667091861142e-03
15.30    9.65682004382761e-01    2.36369517850972e-03
15.31    9.65705919620954e-01    2.35152014815684e-03
15.32    9.65729092479247e-01    2.34007689227639e-03
15.33    9.65750462414928e-01    2.32894119378290e-03
15.34    9.65768915858146e-01    2.31699948282702e-03
15.35    9.65783869510408e-01    2.30208825227288e-03
15.36    9.65796118778751e-01    2.28127510151719e-03
15.37    9.65807519612923e-01    2.25177080322301e-03
15.38    9.65821624831015e-01    2.21230270613393e-03
15.39    9.65842040278253e-01    2.16412225065210e-03
15.40    9.65871682447100e-01    2.11098375798388e-03
15.41    9.65911187663184e-01    2.05803616300411e-03
15.42    9.65959018139570e-01    2.01006251335144e-03
15.43    9.66011780139575e-01    1.96986264178994e-03
15.44    9.66065761763701e-01    1.93759562972666e-03
15.45    9.66118099546620e-01    1.91108736459858e-03
15.46    9.66167149647127e-01    1.88686456901846e-03
15.47    9.66213389309443e-01    1.86151229544828e-03
15.48    9.66258515401909e-01    1.83270795534511e-03
15.49    9.66304702037090e-01    1.79978870951293e-03
15.50    9.66354388463225e-01    1.76382040337895e-03
15.51    9.66408688250164e-01    1.72703017664189e-03
15.52    9.66467813506451e-01    1.69207893097032e-03
15.53    9.66530809743643e-01    1.66120229040465e-03
15.54    9.66595980093398e-01    1.63559548658319e-03
15.55    9.66661574660238e-01    1.61522458213910e-03
15.56    9.66726108684365e-01    1.59912501347430e-03
15.57    9.66789051894421e-01    1.58595625459871e-03
15.58    9.66850298236135e-01    1.57462753733133e-03
15.59    9.66909953763779e-01    1.56461866547111e-03
15.60    9.66968442694437e-01    1.55589676219392e-03
15.61    9.67025393838161e-01    1.54861878782139e-03
15.62    9.67080701140679e-01    1.54265005342888e-03
15.63    9.67133834330633e-01    1.53739188265453e-03
15.64    9.67185005516568e-01    1.53189137787010e-03
15.65    9.67234585888432e-01    1.52527093998004e-03
15.66    9.67283476907532e-01    1.51719119531598e-03
15.67    9.67332527008039e-01    1.50809014801866e-03
15.68    9.67382160407038e-01    1.49903311324395e-03
15.69    9.67432164995988e-01    1.49124979026836e-03
15.70    9.67481427205037e-01    1.48556209969497e-03
15.71    9.67529045572881e-01    1.48193239225745e-03
15.72    9.67573694421126e-01    1.47930754904112e-03
15.73    9.67615108614095e-01    1.47584010463879e-03
15.74    9.67653659341737e-01    1.46945139533167e-03
15.75    9.67690937418122e-01    1.45859196821509e-03
15.76    9.67728904847271e-01    1.44289116361063e-03
15.77    9.67769523633205e-01    1.42340846368923e-03
15.78    9.67813960372907e-01    1.40232540481291e-03
15.79    9.67862162039243e-01    1.38222652957487e-03
15.80    9.67913280198042e-01    1.36530397976426e-03
15.81    9.67965458899554e-01    1.35278480330080e-03
15.82    9.68016789166896e-01    1.34472043650608e-03
15.83    9.68065415050318e-01    1.34007631996294e-03
15.84    9.68110276007106e-01    1.33700816989230e-03
15.85    9.68150947820175e-01    1.33323581945980e-03
15.86    9.68188119842289e-01    1.32651197865516e-03
15.87    9.68223064724704e-01    1.31513076452345e-03
15.88    9.68257956579983e-01    1.29835616042140e-03
15.89    9.68294651357876e-01    1.27662139804753e-03
15.90    9.68334739872453e-01    1.25136828522108e-03
15.91    9.68378964503613e-01    1.22458533953016e-03
15.92    9.68427272224220e-01    1.19824092825135e-03
15.93    9.68479132762919e-01    1.17384102203804e-03
15.94    9.68533379522722e-01    1.15224890265916e-03
15.95    9.68589058015190e-01    1.13375834044640e-03
15.96    9.68645160724743e-01    1.11826540221381e-03
15.97    9.68701104352889e-01    1.10543018402167e-03
15.98    9.68756199546864e-01    1.09476748757848e-03
15.99    9.68810128143854e-01    1.08569401439171e-03
16.00    9.68862731062451e-01    1.07759517995880e-03
16.01    9.68914061329793e-01    1.06992109288272e-03
16.02    9.68964278027285e-01    1.06225761123377e-03
16.03    9.69013540236335e-01    1.05433217553454e-03
16.04    9.69062166119756e-01    1.04596396325236e-03
16.05    9.69110420813228e-01    1.03702676980430e-03
16.06    9.69158516425293e-01    1.02746438642654e-03
16.07    9.69206877173036e-01    1.01734574839545e-03
16.08    9.69255662137865e-01    1.00689463022363e-03
16.09    9.69305030401186e-01    9.96436618524173e-04
16.10    9.69354928935864e-01    9.86296769638814e-04
16.11    9.69405410769034e-01    9.76713705678130e-04
