10.75    9.21587926030950e-01    1.25192931231661e-02
10.76    9.21806981128458e-01    1.24843959651729e-02
10.77    9.22021051675211e-01    1.24571983472810e-02
10.78    9.22228175667190e-01    1.24343754680829e-02
10.79    9.22427610724495e-01    1.24118654489853e-02
10.80    9.22620788579789e-01    1.23863063695860e-02
10.81    9.22810042427043e-01    1.23559430316937e-02
10.82    9.22998182704447e-01    1.23209133058613e-02
10.83    9.23187118388887e-01    1.22829829957071e-02
10.84    9.23378016077347e-01    1.22448299715830e-02
10.85    9.23570292471334e-01    1.22093283042430e-02
10.86    9.23762356756779e-01    1.21787793713759e-02
10.87    9.23951716658304e-01    1.21541906885595e-02
10.88    9.24135402656311e-01    1.21347191243366e-02
10.89    9.24311452746780e-01    1.21176443866466e-02
10.90    9.24478965468403e-01    1.20990901918710e-02
10.91    9.24638842282488e-01    1.20751537428236e-02
10.92    9.24793416383005e-01    1.20429026389010e-02
10.93    9.24945498208145e-01    1.20007248551785e-02
10.94    9.25098322413184e-01    1.19480158823093e-02
10.95    9.25255441816214e-01    1.18847651148663e-02
10.96    9.25420727398138e-01    1.18117573544575e-02
10.97    9.25598527384084e-01    1.17315909307315e-02
10.98    9.25792765782092e-01    1.16498018766536e-02
10.99    9.26005298541911e-01    1.15752987510186e-02
11.00    9.26234110632384e-01    1.15192066468928e-02
11.01    9.26472414580145e-01    1.14922529538250e-02
11.02    9.26708862578157e-01    1.15015380052832e-02
11.03    9.26929508489735e-01    1.15476504024734e-02
11.04    9.27120512232466e-01    1.16232352816763e-02
11.05    9.27272275894792e-01    1.17136200344485e-02
11.06    9.27381034550078e-01    1.17995186915418e-02
11.07    9.27451030369180e-01    1.18612740937586e-02
11.08    9.27493239969184e-01    1.18832803550672e-02
11.09    9.27523041219438e-01    1.18572652423009e-02
11.10    9.27557137667682e-01    1.17833666260127e-02
11.11    9.27609740586280e-01    1.16691461757509e-02
11.12    9.27691137239554e-01    1.15272243498082e-02
11.13    9.27806312178258e-01    1.13726184330100e-02
11.14    9.27954841185307e-01    1.12203775264632e-02
11.15    9.28131686682811e-01    1.10836205435360e-02
11.16    9.28327940111975e-01    1.09717279845307e-02
11.17    9.28532518801441e-01    1.08888942958799e-02
11.18    9.28734393106987e-01    1.08332794359752e-02
11.19    9.28924866578361e-01    1.07975497519518e-02
11.20    9.29099219800488e-01    1.07709248271253e-02
11.21    9.29258142126131e-01    1.07422371467206e-02
11.22    9.29406299943230e-01    1.07030978178728e-02
11.23    9.29550851915103e-01    1.06498214546518e-02
11.24    9.29698903677930e-01    1.05836329838919e-02
11.25    9.29855810972417e-01    1.05094639292117e-02
11.26    9.30024172128212e-01    1.04342237263906e-02
11.27    9.30203615955364e-01    1.03651823957310e-02
11.28    9.30390483581512e-01    1.03085759283891e-02
11.29    9.30579631374494e-01    1.02682328835612e-02
11.30    9.30763953698129e-01    1.02443918833580e-02
11.31    9.30937670594628e-01    1.02331395251660e-02
11.32    9.31096911083085e-01    1.02271103398389e-02
11.33    9.31241728190636e-01    1.02174647038581e-02
11.34    9.31375727762507e-01    1.01965348934039e-02
11.35    9.31505432136389e-01    1.01601317647573e-02
11.36    9.31637893921326e-01    1.01087590757073e-02
11.37    9.31778893075107e-01    1.00471839657519e-02
11.38    9.31931133981654e-01    9.98275599589669e-03
11.39    9.32093927288202e-01    9.92294138684594e-03
11.40    9.32263667149524e-01    9.87306406302224e-03
11.41    9.32435581123409e-01    9.83508602844587e-03
11.42    9.32605161903324e-01    9.80780356713682e-03
11.43    9.32769333915400e-01    9.78805626180836e-03
11.44    9.32926877535515e-01    9.77246098120391e-03
11.45    9.33077633682262e-01    9.75845121195638e-03
11.46    9.33221761437050e-01    9.74435129657820e-03
11.47    9.33359260799877e-01    9.72864465898881e-03
11.48    9.33490502960693e-01    9.70906173778097e-03
11.49    9.33616601489347e-01    9.68231485054231e-03
11.50    9.33740366824032e-01    9.64488299546348e-03
11.51    9.33866624434094e-01    9.59459736269502e-03
11.52    9.34001207304458e-01    9.53241244067923e-03
11.53    9.34149312094422e-01    9.46341883444170e-03
11.54    9.34313590160769e-01    9.39636602137018e-03
11.55    9.34492450689428e-01    9.34163141191789e-03
11.56    9.34679424369848e-01    9.30797508889971e-03
11.57    9.34865019344739e-01    9.29918849251699e-03
11.58    9.35038842295509e-01    9.31204757292019e-03
11.59    9.35193575477433e-01    9.33654610960587e-03
11.60    9.35327734130712e-01    9.35900310156774e-03
11.61    9.35446196751828e-01    9.36693596106596e-03
11.62    9.35558667306612e-01    9.35377992870293e-03
11.63    9.35675645167930e-01    9.32127959724265e-03
11.64    9.35804554134776e-01    9.27822686578138e-03
11.65    9.35947197129764e-01    9.23622407160665e-03
11.66    9.36099915280532e-01    9.20465171502082e-03
11.67    9.36256027167983e-01    9.18719518195388e-03
11.68    9.36409381644379e-01    9.18163263542070e-03
11.69    9.36556797081579e-01    9.18218942034538e-03
11.70    9.36698697696667e-01    9.18308557893843e-03
11.71    9.36838159063514e-01    9.18134628888802e-03
11.72    9.36978946108753e-01    9.17776695722940e-03
11.73    9.37123498080626e-01    9.17627159200312e-03
11.74    9.37271921033404e-01    9.18238562074741e-03
11.75    9.37421616637438e-01    9.20148069230696e-03
11.76    9.37567494287702e-01    9.23727400889318e-03
11.77    9.37703137700780e-01    9.29052916125991e-03
11.78    9.37821706376168e-01    9.35819178639178e-03
11.79    9.37918162735976e-01    9.43342668649923e-03
11.80    9.37990279640505e-01    9.50681093957133e-03
11.81    9.38039806985233e-01    9.56858224992880e-03
11.82    9.38071835375186e-01    9.61110471003323e-03
11.83    9.38093205310866e-01    9.63060809053754e-03
11.84    9.38111022428456e-01    9.62749539767293e-03
11.85    9.38130324305845e-01    9.60514976269600e-03
11.86    9.38154239544038e-01    9.56795122701417e-03
11.87    9.38183404468664e-01    9.51937306801471e-03
11.88    9.38217766052586e-01    9.46092125635102e-03
11.89    9.38257642458620e-01    9.39234126177182e-03
11.90    9.38304571473700e-01    9.31276343925191e-03
11.91    9.38361204454610e-01    9.22210824808776e-03
11.92    9.38430723029490e-01    9.12213088647049e-03
11.93    9.38516096717941e-01    9.01680308686277e-03
11.94    9.38618492116945e-01    8.91180935820986e-03
11.95    9.38737378955147e-01    8.81349174593947e-03
11.96    9.38869575604405e-01    8.72749764000189e-03
11.97    9.39010786866730e-01    8.65762908602559e-03
11.98    9.39155922137095e-01    8.60541856823182e-03
11.99    9.39299890810475e-01    8.57041005325371e-03
12.00    9.39438291634609e-01    8.55079531576446e-03
12.01    9.39567571791404e-01    8.54391239355277e-03
12.02    9.39684602679858e-01    8.54623498209570e-03
12.03    9.39787210187405e-01    8.55308608802598e-03
12.04    9.39874757988418e-01    8.55866984541343e-03
12.05    9.39948518734153e-01    8.55673435496099e-03
12.06    9.40012310378380e-01    8.54184433526113e-03
12.07    9.40071435634667e-01    8.51079694731856e-03
12.08    9.40131674460803e-01    8.46349143957550e-03
12.09    9.40198541678900e-01    8.40298217504730e-03
12.10    9.40275377998505e-01    8.33467261886009e-03
12.11    9.40362872772383e-01    8.26481997302449e-03
12.12    9.40459488213597e-01    8.19885951894805e-03
12.13    9.40561618476923e-01    8.13994106849034e-03
12.14    9.40665498635727e-01    8.08817597863632e-03
12.15    9.40768371278953e-01    8.04111969843097e-03
12.16    9.40869706135243e-01    7.99519289621567e-03
12.17    9.40970722828720e-01    7.94777603148768e-03
12.18    9.41074019689031e-01    7.89879486625702e-03
12.19    9.41181240557383e-01    7.85096438987069e-03
12.20    9.41292332406639e-01    7.80859570845975e-03
12.21    9.41404484798609e-01    7.77542723508985e-03
12.22    9.41513667670981e-01    7.75278995086665e-03
12.23    9.41615585825765e-01    7.73881730061411e-03
12.24    9.41707163689090e-01    7.72911333478407e-03
12.25    9.41787711908192e-01    7.71811550684335e-03
12.26    9.41858609188601e-01    7.70062185478144e-03
12.27    9.41923249266999e-01    7.67297350623617e-03
12.28    9.41985662205698e-01    7.63372282040340e-03
12.29    9.42050143202689e-01    7.58384549657970e-03
12.30    9.42119926913248e-01    7.52637468692615e-03
12.31    9.42196498097175e-01    7.46563740571451e-03
12.32    9.42279591618791e-01    7.40624701374923e-03
12.33    9.42367086392668e-01    7.35195783223668e-03
12.34    9.42455482627852e-01    7.30491215745846e-03
12.35    9.42540697234895e-01    7.26500923785679e-03
12.36    9.42619124368571e-01    7.22983103604449e-03
12.37    9.42688430834909e-01    7.19484373192066e-03
12.38    9.42748086362552e-01    7.15415601071087e-03
12.39    9.42800265064065e-01    7.10169096266583e-03
12.40    9.42849633327386e-01    7.03268144828760e-03
12.41    9.42902554408798e-01    6.94519197712374e-03
12.42    9.42965815781668e-01    6.84100426093321e-03
12.43    9.43044879240972e-01    6.72566493810849e-03
12.44    9.43142502197765e-01    6.60732958211767e-03
12.45    9.43258207407826e-01    6.49475297306204e-03
12.46    9.43388070863114e-01    6.39508847154530e-03
12.47    9.43526206551569e-01    6.31230250731655e-03
12.48    9.43666516352587e-01    6.24664430791351e-03
12.49    9.43803803606871e-01    6.19540948941631e-03
12.50    9.43935045767687e-01    6.15440360539242e-03
12.51    9.44058970183779e-01    6.11941630126859e-03
12.52    9.44175735936554e-01    6.08720761905456e-03
12.53    9.44286297514453e-01    6.05572540859939e-03
12.54    9.44391556378785e-01    6.02386140276730e-03
12.55    9.44492307936583e-01    5.99112775191001e-03
12.56    9.44589029432069e-01    5.95722750406768e-03
12.57    9.44681986000922e-01    5.92188491813477e-03
12.58    9.44771230670277e-01    5.88463335531726e-03
12.59    9.44856816467270e-01    5.84461907873065e-03
12.60    9.44939167608986e-01    5.80064367510850e-03
12.61    9.45019132529596e-01    5.75129131992807e-03
12.62    9.45098089934629e-01    5.69537420535004e-03
12.63    9.45178001828104e-01    5.63240448172613e-03
12.64    9.45260936268312e-01    5.56286469599107e-03
12.65    9.45348484069325e-01    5.48817067266759e-03
12.66    9.45441811828128e-01    5.41037986462020e-03
12.67    9.45541184680398e-01    5.33170880612048e-03
12.68    9.45646231436187e-01    5.25425206902790e-03
12.69    9.45755838525644e-01    5.17973833796574e-03
12.70    9.45868468161836e-01    5.10930239363763e-03
12.71    9.45982052286469e-01    5.04313513373202e-03
12.72    9.46095053112610e-01    4.98014419925384e-03
12.73    9.46206463124681e-01    4.91801230437373e-03
12.74    9.46316600485495e-01    4.85394491904118e-03
12.75    9.46427321144802e-01    4.78585277411027e-03
12.76    9.46541011323707e-01    4.71349724747042e-03
12.77    9.46660163297587e-01    4.63871307801628e-03
12.78    9.46785307337800e-01    4.56463416946673e-03
12.79    9.46915860145852e-01    4.49420352785219e-03
12.80    9.47050071826266e-01    4.42895894010747e-03
12.81    9.47185980375023e-01    4.36862466512702e-03
12.82    9.47322525249407e-01    4.31168412683031e-03
12.83    9.47459865530827e-01    4.25650408943828e-03
12.84    9.47598849653453e-01    4.20230505405639e-03
12.85    9.47740644214270e-01    4.14960668661433e-03
12.86    9.47885779484635e-01    4.09998389304191e-03
12.87    9.48034043356005e-01    4.05530853122874e-03
12.88    9.48184481339939e-01    4.01710247996893e-03
12.89    9.48335555649501e-01    3.98608160559421e-03
12.90    9.48485675470620e-01    3.96217167011462e-03
12.91    9.48633780260583e-01    3.94473104518838e-03
12.92    9.48778809476677e-01    3.93292190207171e-03
12.93    9.48920391928952e-01    3.92597004458363e-03
12.94    9.49057944318914e-01    3.92333989865374e-03
12.95    9.49191201510886e-01    3.92473451232221e-03
12.96    9.49319474152104e-01    3.92994177704631e-03
12.97    9.49441754726990e-01    3.93843672418278e-03
12.98    9.49557194801372e-01    3.94897851875661e-03
12.99    9.49665211076759e-01    3.95956273503900e-03
13.00    9.49766015661693e-01    3.96771830850709e-03
13.01    9.49860775153159e-01    3.97120749403505e-03
13.02    9.49951345500906e-01    3.96864628338154e-03
13.03    9.50039582654683e-01    3.95975363272746e-03
13.04    9.50127130455696e-01    3.94501208900750e-03
13.05    9.50215261555202e-01    3.92520115111623e-03
13.06    9.50304824387371e-01    3.90093063111398e-03
13.07    9.50396508304967e-01    3.87267247050836e-03
13.08    9.50491373850705e-01    3.84107890306826e-03
13.09    9.50590004323076e-01    3.80717335251236e-03
13.10    9.50693089074844e-01    3.77239815693126e-03
13.11    9.50800628106010e-01    3.73832822225475e-03
13.12    9.50912409308030e-01    3.70641649200055e-03
13.13    9.51027531219598e-01    3.67790910385721e-03
13.14    9.51145304487951e-01    3.65384008697057e-03
13.15    9.51264509488967e-01    3.63511090264723e-03
13.16    9.51383661462847e-01    3.62234727108826e-03
13.17    9.51501275649793e-01    3.61566054927860e-03
13.18    9.51615443072919e-01    3.61450455772070e-03
13.19    9.51724785026698e-01    3.61765967229386e-03
13.20    9.51828187941280e-01    3.62333357581197e-03
13.21    9.51925068518174e-01    3.62936276113916e-03
13.22    9.52015532811649e-01    3.63330798003400e-03
13.23    9.52100429255878e-01    3.63263453541082e-03
13.24    9.52181560773474e-01    3.62499862787242e-03
13.25    9.52261737802627e-01    3.60883065420259e-03
13.26    9.52344194998614e-01    3.58394501942642e-03
13.27    9.52432007935306e-01    3.55201207831795e-03
13.28    9.52527721915214e-01    3.51648389741014e-03
13.29    9.52631867209696e-01    3.48191550765821e-03
13.30    9.52743383276038e-01    3.45279830745451e-03
13.31    9.52859353621778e-01    3.43245709820640e-03
13.32    9.52976119374552e-01    3.42214862302957e-03
13.33    9.53089862580593e-01    3.42090248534102e-03
13.34    9.53198037937387e-01    3.42592945780379e-03
13.35    9.53298948576592e-01    3.43342749478941e-03
13.36    9.53392859633887e-01    3.43942486383519e-03
13.37    9.53481467977614e-01    3.44049601197599e-03
13.38    9.53567637073099e-01    3.43426002081964e-03
13.39    9.53654972765570e-01    3.41990027247660e-03
13.40    9.53746974845980e-01    3.39862048292690e-03
13.41    9.53847037051015e-01    3.37373484815073e-03
13.42    9.53956272950522e-01    3.35020670804805e-03
13.43    9.54074205300282e-01    3.33350316030782e-03
13.44    9.54198023662102e-01    3.32822696030733e-03
13.45    9.54323697973672e-01    3.33718324352424e-03
13.46    9.54446561847050e-01    3.36102954644101e-03
13.47    9.54562001921432e-01    3.39855154765051e-03
13.48    9.54666094188779e-01    3.44691229539367e-03
13.49    9.54755975183762e-01    3.50178477539874e-03
13.50    9.54830107119447e-01    3.55768598183606e-03
13.51    9.54889179348598e-01    3.60859203209201e-03
13.52    9.54935949282271e-01    3.64918430445757e-03
13.53    9.54974606064184e-01    3.67616981380680e-03
13.54    9.55010081217956e-01    3.68903419692356e-03
13.55    9.55046404805899e-01    3.68984020938595e-03
13.56    9.55085856994848e-01    3.68199749601839e-03
13.57    9.55129127137565e-01    3.66879904194682e-03
13.58    9.55175737989831e-01    3.65230230003575e-03
13.59    9.55224735063202e-01    3.63303223892844e-03
13.60    9.55275853222001e-01    3.61057524696657e-03
13.61    9.55329675764719e-01    3.58438514465259e-03
13.62    9.55387104152664e-01    3.55459449982572e-03
13.63    9.55449039847142e-01    3.52216840635539e-03
13.64    9.55516066146646e-01    3.48869237559853e-03
13.65    9.55588289105447e-01    3.45602766001763e-03
13.66    9.55665019370780e-01    3.42601960393445e-03
13.67    9.55745143372798e-01    3.40021129699740e-03
13.68    9.55826858188886e-01    3.37959434664373e-03
13.69    9.55908148787888e-01    3.36425359629056e-03
13.70    9.55987371328599e-01    3.35311789779707e-03
13.71    9.56063306186898e-01    3.34419343086157e-03
13.72    9.56135900335648e-01    3.33525835849894e-03
13.73    9.56205949181886e-01    3.32465823407585e-03
13.74    9.56274619322595e-01    3.31174082382340e-03
13.75    9.56342971300491e-01    3.29676596070644e-03
13.76    9.56411535386930e-01    3.28042830020242e-03
13.77    9.56480629744725e-01    3.26336947065310e-03
13.78    9.56549989238199e-01    3.24603489999823e-03
13.79    9.56619507813080e-01    3.22863139406698e-03
13.80    9.56688761252282e-01    3.21120667728145e-03
13.81    9.56757431392992e-01    3.19344258682755e-03
13.82    9.56825518235209e-01    3.17456492652430e-03
13.83    9.56893127833205e-01    3.15348133737662e-03
13.84    9.56961532838237e-01    3.12928505536434e-03
13.85    9.57032271037238e-01    3.10192305335176e-03
13.86    9.57106562054331e-01    3.07261495545961e-03
13.87    9.57185307350820e-01    3.04367274480367e-03
13.88    9.57268029682486e-01    3.01769475103243e-03
13.89    9.57352979153851e-01    2.99657404288977e-03
13.90    9.57438087706623e-01    2.98069241575263e-03
13.91    9.57521552418188e-01    2.96893629977164e-03
13.92    9.57602577881512e-01    2.95932778278583e-03
13.93    9.57681111069459e-01    2.95003742861412e-03
13.94    9.57758053443336e-01    2.94016377594989e-03
13.95    9.57834147383041e-01    2.92982878720522e-03
13.96    9.57909658024254e-01    2.91974302599825e-03
13.97    9.57984267204160e-01    2.91045797454011e-03
13.98    9.58057497678539e-01    2.90190469755440e-03
13.99    9.58128713121762e-01    2.89335142056868e-03
14.00    9.58197701425286e-01    2.88358382217582e-03
14.01    9.58265151941875e-01    2.87124971041589e-03
14.02    9.58331966132836e-01    2.85519309373099e-03
14.03    9.58399840866510e-01    2.83477234377935e-03
14.04    9.58470366956969e-01    2.81025789895297e-03
14.05    9.58545559435368e-01    2.78304437292031e-03
14.06    9.58626266735878e-01    2.75552859221425e-03
14.07    9.58712541885635e-01    2.73060583844310e-03
14.08    9.58803271314789e-01    2.71091156025033e-03
14.09    9.58896439992184e-01    2.69815323140493e-03
14.10    9.58989661696716e-01    2.69276567441951e-03
14.11    9.59080709288684e-01    2.69393757411811e-03
14.12    9.59168363143968e-01    2.70006751100310e-03
14.13    9.59251721801262e-01    2.70943210316477e-03
14.14    9.59330891314838e-01    2.72067385592962e-03
14.15    9.59405924711829e-01    2.73311932467449e-03
14.16    9.59476715937967e-01    2.74645034658527e-03
14.17    9.59542734721892e-01    2.76021088829508e-03
14.18    9.59603768955064e-01    2.77328207724101e-03
14.19    9.59659553501803e-01    2.78373902839776e-03
14.20    9.59710989823415e-01    2.78920082337314e-03
14.21    9.59760039923922e-01    2.78774787985541e-03
14.22    9.59809302132972e-01    2.77872796407569e-03
14.23    9.59861480834485e-01    2.76328115945114e-03
14.24    9.59918431978208e-01    2.74400049291670e-03
14.25    9.59980473726958e-01    2.72411531703547e-03
14.26    9.60046863700833e-01    2.70640955643082e-03
14.27    9.60115905031493e-01    2.69253235502250e-03
14.28    9.60185582687781e-01    2.68275945391607e-03
14.29    9.60254411909898e-01    2.67636968406623e-03
14.30    9.60321332155130e-01    2.67212221049800e-03
14.31    9.60385972233528e-01    2.66875498738211e-03
14.32    9.60448332145092e-01    2.66524989371345e-03
14.33    9.60508623998363e-01    2.66090697130099e-03
14.34    9.60567165956158e-01    2.65515882979292e-03
14.35    9.60624170127017e-01    2.64737974898818e-03
14.36    9.60680060728027e-01    2.63670008386157e-03
14.37    9.60735845274766e-01    2.62210701612152e-03
14.38    9.60793008527033e-01    2.60283165230065e-03
14.39    9.60853618543119e-01    2.57898004667031e-03
14.40    9.60919637327045e-01    2.55198393189394e-03
14.41    9.60992337530066e-01    2.52461662716780e-03
14.42    9.61071825206456e-01    2.50044685872336e-03
14.43    9.61156933759227e-01    2.48294790394787e-03
14.44    9.61244852750190e-01    2.47466506535414e-03
14.45    9.61332347524068e-01    2.47660055580658e-03
14.46    9.61415865262769e-01    2.48799078455135e-03
14.47    9.61492489473831e-01    2.50631165992993e-03
14.48    9.61560788424591e-01    2.52779825530880e-03
14.49    9.61620709087913e-01    2.54828263782325e-03
14.50    9.61673895305004e-01    2.56436576807599e-03
14.51    9.61722945405511e-01    2.57432956687088e-03
14.52    9.61770510746219e-01    2.57846038074061e-03
14.53    9.61818182141198e-01    2.57853992144413e-03
14.54    9.61866595916077e-01    2.57664154998667e-03
14.55    9.61914903636684e-01    2.57400079862964e-03
14.56    9.61962309895985e-01    2.57046388867957e-03
14.57    9.62008549558301e-01    2.56472104988507e-03
14.58    9.62053993813581e-01    2.55521858717062e-03
14.59    9.62100180448762e-01    2.54107625008389e-03
14.60    9.62148912386455e-01    2.52266522857465e-03
14.61    9.62201462277917e-01    2.50157633671341e-03
14.62    9.62258360394505e-01    2.48004201691243e-03
14.63    9.62319023437727e-01    2.46020986816688e-03
14.64    9.62382284810597e-01    2.44349571499950e-03
14.65    9.62446447644773e-01    2.43018060122943e-03
14.66    9.62510345343272e-01    2.41956456866564e-03
14.67    9.62573182499057e-01    2.41033784705674e-03
14.68    9.62635065166399e-01    2.40113763901569e-03
14.69    9.62696523616656e-01    2.39103596966803e-03
14.70    9.62758565365405e-01    2.37976240062176e-03
14.71    9.62821985819682e-01    2.36768812182668e-03
14.72    9.62887421305116e-01    2.35562975117230e-03
14.73    9.62955136957383e-01    2.34470085850797e-03
14.74    9.63024973695078e-01    2.33615818694939e-03
14.75    9.63096295192572e-01    2.33121605790371e-03
14.76    9.63167934852880e-01    2.33077593267754e-03
14.77    9.63238460943339e-01    2.33510824966286e-03
14.78    9.63306441731285e-01    2.34369864564356e-03
14.79    9.63370710619733e-01    2.35535931278031e-03
14.80    9.63430843391598e-01    2.36853125328404e-03
14.81    9.63486680965473e-01    2.38174031278275e-03
14.82    9.63538700585578e-01    2.39372974816074e-03
14.83    9.63587644631814e-01    2.40362991439281e-03
14.84    9.63634202456943e-01    2.41084690755930e-03
14.85    9.63679275522274e-01    2.41512089469538e-03
14.86    9.63723765289113e-01    2.41654202193169e-03
14.87    9.63768361110222e-01    2.41555041449441e-03
14.88    9.63813434175553e-01    2.41274527901677e-03
14.89    9.63859143566512e-01    2.40871521670484e-03
14.90    9.63905330201692e-01    2.40371475780990e-03
14.91    9.63952047108229e-01    2.39769087519628e-03
14.92    9.63999400340394e-01    2.39036782775842e-03
14.93    9.64048026223816e-01    2.38157592866213e-03
14.94    9.64098720165529e-01    2.37169697328433e-03
14.95    9.64151906382619e-01    2.36177029348442e-03
14.96    9.64207796983630e-01    2.35346094132285e-03
14.97    9.64265384452982e-01    2.34849760142289e-03
14.98    9.64323449166555e-01    2.34795672463892e-03
14.99    9.64379923066058e-01    2.35174286212671e-03
15.00    9.64433268364555e-01    2.35850382192633e-03
15.01    9.64483060844961e-01    2.36613442675115e-03
15.02    9.64529565642956e-01    2.37264615901306e-03
15.03    9.64573949355523e-01    2.37692544886270e-03
15.04    9.64617537661054e-01    2.37905183700360e-03
15.05    9.64660966885179e-01    2.37997450916449e-03
15.06    9.64704290055032e-01    2.38073809991833e-03
15.07    9.64747082953529e-01    2.38185697248125e-03
15.08    9.64788868336447e-01    2.38304478032056e-03
15.09    9.64829328040973e-01    2.38359626253166e-03
15.10    9.64868727202786e-01    2.38286448805923e-03
15.11    9.64907702147513e-01    2.38058432122485e-03
15.12    9.64946677092241e-01    2.37690423800843e-03
15.13    9.64985917172646e-01    2.37215300665121e-03
15.14    9.65025899632951e-01    2.36672302795724e-03
15.15    9.65066624473156e-01    2.36115517871049e-03
15.16    9.65107932611853e-01    2.35616532524270e-03
15.17    9.65149452859093e-01    2.35261780986548e-03
15.18    9.65190283753570e-01    2.35117016906133e-03
15.19    9.65228993562618e-01    2.35175346755385e-03
15.20    9.65264415689255e-01    2.35323822735298e-03
15.21    9.65295966834986e-01    2.35352987659924e-03
15.22    9.65324124244034e-01    2.35008841549339e-03
15.23    9.65350478730469e-01    2.34082987760309e-03
15.24    9.65377575596803e-01    2.32494825046594e-03
15.25    9.65407907118414e-01    2.30327075739862e-03
15.26    9.65443276217914e-01    2.27813589508474e-03
15.27    9.65484425275205e-01    2.25269347538390e-03
15.28    9.65530770991792e-01    2.22996074231647e-03
15.29    9.65580616499334e-01    2.21203757045552e-03
15.30    9.65631681630997e-01    2.19975118311770e-03
15.31    9.65682057409896e-01    2.19272508763966e-03
15.32    9.65730365130504e-01    2.18995176844343e-03
15.33    9.65775385168699e-01    2.19025402311682e-03
15.34    9.65816587253125e-01    2.19261373065473e-03
15.35    9.65853441112425e-01    2.19587489949925e-03
15.36    9.65885416475242e-01    2.19849444000201e-03
15.37    9.65912884531526e-01    2.19840429387134e-03
15.38    9.65936905823990e-01    2.19356821909703e-03
15.39    9.65959283275249e-01    2.18272947256336e-03
15.40    9.65982350079271e-01    2.16613728180806e-03
15.41    9.66007590995856e-01    2.14535064462021e-03
15.42    9.66035483269226e-01    2.12255427898997e-03
15.43    9.66065655709429e-01    2.09945035597276e-03
15.44    9.66096994746618e-01    2.07670701747820e-03
15.45    9.66128545892350e-01    2.05385232199870e-03
15.46    9.66160097038081e-01    2.02977800239849e-03
15.47    9.66191860292355e-01    2.00341291053676e-03
15.48    9.66224896197886e-01    1.97414723435315e-03
15.49    9.66260318324523e-01    1.94212944982758e-03
15.50    9.66299081160707e-01    1.90828222912094e-03
15.51    9.66341927086339e-01    1.87424941343940e-03
15.52    9.66388431884333e-01    1.84207785022035e-03
15.53    9.66437641066248e-01    1.81361288378556e-03
15.54    9.66487698682333e-01    1.78987263514015e-03
15.55    9.66536271538618e-01    1.77050182247505e-03
15.56    9.66581821848170e-01    1.75376645845340e-03
15.57    9.66623554203953e-01    1.73698337000964e-03
15.58    9.66661998877324e-01    1.71738984337467e-03
15.59    9.66698799709488e-01    1.69300796638749e-03
15.60    9.66736236867280e-01    1.66316217333951e-03
15.61    9.66776219327585e-01    1.62849833474334e-03
15.62    9.66820390931610e-01    1.59064862583532e-03
15.63    9.66869547086388e-01    1.55165512161062e-03
15.64    9.66923528710514e-01    1.51347982608951e-03
15.65    9.66981699478358e-01    1.47769287275957e-03
15.66    9.67043210955751e-01    1.44531026154050e-03
15.67    9.67106737464299e-01    1.41680287339716e-03
15.68    9.67171430569833e-01    1.39216434507328e-03
15.69    9.67236335783909e-01    1.37104787910148e-03
15.70    9.67300869808036e-01    1.35294547552192e-03
15.71    9.67364820533670e-01    1.33737723875666e-03
15.72    9.67427869797997e-01    1.32403508114739e-03
15.73    9.67489858519611e-01    1.31279173756846e-03
15.74    9.67550415508561e-01    1.30354539591937e-03
15.75    9.67609169574898e-01    1.29598001447143e-03
15.76    9.67665696501537e-01    1.28938662042057e-03
15.77    9.67719837207069e-01    1.28271739756568e-03
15.78    9.67772174989989e-01    1.27486991175591e-03
15.79    9.67823558284466e-01    1.26509860146355e-03
15.80    9.67874941578943e-01    1.25331809300015e-03
15.81    9.67927385416134e-01    1.24013819842607e-03
15.82    9.67981314013124e-01    1.22661203665598e-03
15.83    9.68036674342777e-01    1.21384310238344e-03
15.84    9.68093148242280e-01    1.20266286109598e-03
15.85    9.68150099386004e-01    1.19349340879363e-03
15.86    9.68206891448321e-01    1.18638671206935e-03
15.87    9.68262994157873e-01    1.18113861645078e-03
15.88    9.68317930270441e-01    1.17740126392782e-03
15.89    9.68371646758888e-01    1.17479498020898e-03
15.90    9.68423931514672e-01    1.17299789058068e-03
15.91    9.68474678483521e-01    1.17177773618861e-03
15.92    9.68523781611164e-01    1.17091498469104e-03
15.93    9.68571187870465e-01    1.17005170292211e-03
15.94    9.68616791207152e-01    1.16859451723354e-03
15.95    9.68660803729769e-01    1.16580210826846e-03
15.96    9.68703967818216e-01    1.16105087691123e-03
15.97    9.68746972825255e-01    1.15412606326235e-03
15.98    9.68790879293601e-01    1.14538135831682e-03
15.99    9.68836058413203e-01    1.13567049895914e-03
16.00    9.68882881374011e-01    1.12612508426479e-03
16.01    9.68930923958940e-01    1.11786027489719e-03
16.02    9.68979496815226e-01    1.11169162820316e-03
16.03    9.69027433345884e-01    1.10789806691637e-03
16.04    9.69073832089607e-01    1.10607923616244e-03
16.05    9.69117897639359e-01    1.10519527381060e-03
16.06    9.69159417886599e-01    1.10384096076525e-03
16.07    9.69198817048412e-01    1.10069008836295e-03
16.08    9.69237102640375e-01    1.09494512848302e-03
16.09    9.69275176123796e-01    1.08654191829129e-03
16.10    9.69313938959981e-01    1.07604042434057e-03
16.11    9.69353921420286e-01    1.06427317266109e-03
16.12    9.69394964423305e-01    1.05196080202679e-03
