10.59    3.30115989901961e-01    1.45131065313301e-01
10.60    3.31294199829708e-01    1.44969272628804e-01
10.61    3.32363969264983e-01    1.44636380997497e-01
10.62    3.33401445174627e-01    1.44099527912583e-01
10.63    3.34482509389802e-01    1.43389733718165e-01
10.64    3.35650379026090e-01    1.42582323460483e-01
10.65    3.36903993540779e-01    1.41758524105975e-01
10.66    3.38207824752960e-01    1.40966100377379e-01
10.67    3.39518496465643e-01    1.40202114571379e-01
10.68    3.40812835820537e-01    1.39424777593156e-01
10.69    3.42098955969400e-01    1.38584003722244e-01
10.70    3.43412066930325e-01    1.37653181290601e-01
10.71    3.44794961601809e-01    1.36641674360115e-01
10.72    3.46278713885363e-01    1.35590554038189e-01
10.73    3.47872073258375e-01    1.34554012996947e-01
10.74    3.49561093584159e-01    1.33580032309842e-01
10.75    3.51317193236582e-01    1.32699876245801e-01
10.76    3.53106116685994e-01    1.31926234728665e-01
10.77    3.54893767484149e-01    1.31255524714874e-01
10.78    3.56651510977778e-01    1.30669649103564e-01
10.79    3.58360522533715e-01    1.30138151229082e-01
10.80    3.60016878143918e-01    1.29620933562241e-01
10.81    3.61636167786279e-01    1.29078375287799e-01
10.82    3.63253124234669e-01    1.28484178128085e-01
10.83    3.64911653957436e-01    1.27840510892951e-01
10.84    3.66652057577697e-01    1.27184142598277e-01
10.85    3.68493265782892e-01    1.26582751247066e-01
10.86    3.70419529513723e-01    1.26118489129274e-01
10.87    3.72376655037522e-01    1.25861440089049e-01
10.88    3.74281866995487e-01    1.25843724253289e-01
10.89    3.76045019256956e-01    1.26042434959920e-01
10.90    3.77593464646044e-01    1.26380027446806e-01
10.91    3.78894538447169e-01    1.26742984933774e-01
10.92    3.79965209343750e-01    1.27014126995849e-01
10.93    3.80864920754889e-01    1.27103011080682e-01
10.94    3.81677561609235e-01    1.26966551049714e-01
10.95    3.82489354029411e-01    1.26612382810485e-01
10.96    3.83370028698839e-01    1.26087769449030e-01
10.97    3.84361954298930e-01    1.25463263569374e-01
10.98    3.85476902853807e-01    1.24816003745797e-01
10.99    3.86699337412714e-01    1.24216213814083e-01
11.00    3.87990495139466e-01    1.23718098112329e-01
11.01    3.89295970192853e-01    1.23350593548476e-01
11.02    3.90556372180909e-01    1.23111483057981e-01
11.03    3.91718833049358e-01    1.22967206827214e-01
11.04    3.92749733594177e-01    1.22859258956832e-01
11.05    3.93641066717878e-01    1.22717285164297e-01
11.06    3.94411497972220e-01    1.22472607354827e-01
11.07    3.95104827771279e-01    1.22073397866549e-01
11.08    3.95779545045713e-01    1.21493339332023e-01
11.09    3.96498964195528e-01    1.20738688953260e-01
11.10    3.97317278953393e-01    1.19847138418303e-01
11.11    3.98268532740415e-01    1.18879106845550e-01
11.12    3.99361687142526e-01    1.17903285586566e-01
11.13    4.00579455313493e-01    1.16980581609395e-01
11.14    4.01889172537735e-01    1.16152968013017e-01
11.15    4.03249689757961e-01    1.15441373547343e-01
11.16    4.04619327645524e-01    1.14849251869721e-01
11.17    4.05959959689869e-01    1.14366205949656e-01
11.18    4.07237012198530e-01    1.13968461070866e-01
11.19    4.08427948638841e-01    1.13616651478632e-01
11.20    4.09526723917334e-01    1.13259640984931e-01
11.21    4.10549511310394e-01    1.12846320975847e-01
11.22    4.11532528351691e-01    1.12343241934193e-01
11.23    4.12519734536706e-01    1.11746368494942e-01
11.24    4.13547771616198e-01    1.11081943787544e-01
11.25    4.14634085517806e-01    1.10392262255420e-01
11.26    4.15775812776203e-01    1.09718101765910e-01
11.27    4.16955189300935e-01    1.09085567577912e-01
11.28    4.18150473966372e-01    1.08504029586301e-01
11.29    4.19342205813718e-01    1.07970942488563e-01
11.30    4.20514211566590e-01    1.07478468874045e-01
11.31    4.21654135902374e-01    1.07016114672596e-01
11.32    4.22752911180867e-01    1.06568661096273e-01
11.33    4.23807143665387e-01    1.06115008647789e-01
11.34    4.24823249639350e-01    1.05631401170357e-01
11.35    4.25817243297733e-01    1.05099713989002e-01
11.36    4.26811236956116e-01    1.04516261717792e-01
11.37    4.27823949193396e-01    1.03893786777433e-01
11.38    4.28863970405552e-01    1.03256024113856e-01
11.39    4.29925944851881e-01    1.02625261032190e-01
11.40    4.30996085477106e-01    1.02012468846807e-01
11.41    4.32058378086249e-01    1.01412371357706e-01
11.42    4.33104285310467e-01    1.00807543848103e-01
11.43    4.34135928235185e-01    1.00176489117190e-01
11.44    4.35164972830255e-01    9.95018672916002e-02
11.45    4.36211145190150e-01    9.87760530692216e-02
11.46    4.37295284979195e-01    9.80037711678437e-02
11.47    4.38434466935079e-01    9.72002615862620e-02
11.48    4.39639985837703e-01    9.63887820261871e-02
11.49    4.40913644609680e-01    9.55960104395812e-02
11.50    4.42248125506286e-01    9.48485982648388e-02
11.51    4.43626724979780e-01    9.41689282559318e-02
11.52    4.45025156602019e-01    9.35702731049218e-02
11.53    4.46415899289585e-01    9.30514503066829e-02
11.54    4.47775143858555e-01    9.25938102175954e-02
11.55    4.49091913691842e-01    9.21643752619779e-02
11.56    4.50372996262815e-01    9.17282588872643e-02
11.57    4.51640132697103e-01    9.12647858132516e-02
11.58    4.52919836562547e-01    9.07784050166238e-02
11.59    4.54226743348598e-01    9.02952323617048e-02
11.60    4.55558731969826e-01    8.98452016665879e-02
11.61    4.56899523095578e-01    8.94422378571034e-02
11.62    4.58233473720827e-01    8.90772945039039e-02
11.63    4.59559417248588e-01    8.87286463894998e-02
11.64    4.60891246788409e-01    8.83829041621312e-02
11.65    4.62248370271951e-01    8.80511664012966e-02
11.66    4.63639059932382e-01    8.77694067158434e-02
11.67    4.65049210551607e-01    8.75826345385397e-02
11.68    4.66440854700479e-01    8.75224593449663e-02
11.69    4.67763934762913e-01    8.75882554149222e-02
11.70    4.68975551786141e-01    8.77420022921223e-02
11.71    4.70056191784230e-01    8.79198871214854e-02
11.72    4.71019694839596e-01    8.80561191357694e-02
11.73    4.71906255521085e-01    8.81102386304477e-02
11.74    4.72763757332219e-01    8.80842023068273e-02
11.75    4.73625395259937e-01    8.80194932931530e-02
11.76    4.74491699575595e-01    8.79754065325459e-02
11.77    4.75329475292255e-01    8.79973597667187e-02
11.78    4.76085854355641e-01    8.80909897801947e-02
11.79    4.76713536560724e-01    8.82154603757841e-02
11.80    4.77190515646196e-01    8.82965918933795e-02
11.81    4.77531745264318e-01    8.82536240053354e-02
11.82    4.77783305995999e-01    8.80259466955656e-02
11.83    4.78008353159839e-01    8.75887591727111e-02
11.84    4.78268769423180e-01    8.69533774275269e-02
11.85    4.78611908018186e-01    8.61552076785084e-02
11.86    4.79066827815213e-01    8.52371541811372e-02
11.87    4.79649118792151e-01    8.42374123812459e-02
11.88    4.80367583453524e-01    8.31873425268776e-02
11.89    4.81229221381242e-01    8.21173715884873e-02
11.90    4.82237532366260e-01    8.10647935506012e-02
11.91    4.83385675908074e-01    8.00765109147310e-02
11.92    4.84651009419749e-01    7.92022790422885e-02
11.93    4.85992224762586e-01    7.84821175125737e-02
11.94    4.87355552421004e-01    7.79338328377493e-02
11.95    4.88685632065348e-01    7.75468461042462e-02
11.96    4.89936860358930e-01    7.72844731395988e-02
11.97    4.91081451082654e-01    7.70925891464153e-02
11.98    4.92115745364157e-01    7.69116976784589e-02
11.99    4.93056923995399e-01    7.66892594496946e-02
12.00    4.93939772777390e-01    7.63908704544912e-02
12.01    4.94805758930234e-01    7.60074630526467e-02
12.02    4.95691312096145e-01    7.55562286415498e-02
12.03    4.96619180916331e-01    7.50730984083394e-02
12.04    4.97590585014913e-01    7.45984896358332e-02
12.05    4.98589192034101e-01    7.41619755576020e-02
12.06    4.99590238301530e-01    7.37721995967619e-02
12.07    5.00572512962928e-01    7.34167693117040e-02
12.08    5.01526418106734e-01    7.30710323870490e-02
12.09    5.02456885256569e-01    7.27112326660107e-02
12.10    5.03378708983287e-01    7.23252216318042e-02
12.11    5.04308009536137e-01    7.19164884699574e-02
12.12    5.05255021152305e-01    7.15001724277079e-02
12.13    5.06220804374504e-01    7.10940322927961e-02
12.14    5.07198200539419e-01    7.07101423440169e-02
12.15    5.08177929898303e-01    7.03515251281044e-02
12.16    5.09152568652162e-01    7.00153383905859e-02
12.17    5.10118404901498e-01    6.96985701901546e-02
12.18    5.11071779773947e-01    6.94014268023684e-02
12.19    5.12006170931823e-01    6.91252195882927e-02
12.20    5.12913041006278e-01    6.88661396087712e-02
12.21    5.13785337388268e-01    6.86107397124662e-02
12.22    5.14623802457692e-01    6.83375545148531e-02
12.23    5.15441215754250e-01    6.80259352492967e-02
12.24    5.16259053267894e-01    6.76670953194143e-02
12.25    5.17100752992595e-01    6.72708553507345e-02
12.26    5.17980685282123e-01    6.68635327106969e-02
12.27    5.18899221326429e-01    6.64781580021186e-02
12.28    5.19841195364707e-01    6.61422098867107e-02
12.29    5.20782533077357e-01    6.58689345429668e-02
12.30    5.21697834466386e-01    6.56549064179219e-02
12.31    5.22566525003149e-01    6.54834537801171e-02
12.32    5.23377309907747e-01    6.53310484894498e-02
12.33    5.24128492311836e-01    6.51737169778775e-02
12.34    5.24825587037529e-01    6.49919399567552e-02
12.35    5.25478032914976e-01    6.47729007673882e-02
12.36    5.26096223262772e-01    6.45097642119871e-02
12.37    5.26688960585440e-01    6.41983729631141e-02
12.38    5.27264782251825e-01    6.38338061025779e-02
12.39    5.27833551309164e-01    6.34090216267598e-02
12.40    5.28409213894141e-01    6.29172161541516e-02
12.41    5.29010223449976e-01    6.23567405408335e-02
12.42    5.29656518179684e-01    6.17352306943439e-02
12.43    5.30364642549598e-01    6.10705143376996e-02
12.44    5.31145201986856e-01    6.03881505502999e-02
12.45    5.31997825301508e-01    5.97167209582781e-02
12.46    5.32914346314658e-01    5.90826118643502e-02
12.47    5.33877584234345e-01    5.85053319517341e-02
12.48    5.34867070586195e-01    5.79947177540990e-02
12.49    5.35861700570206e-01    5.75505677683294e-02
12.50    5.36844346421553e-01    5.71651559407561e-02
12.51    5.37801910437722e-01    5.68269435666545e-02
12.52    5.38726120385546e-01    5.65238404590888e-02
12.53    5.39611143280100e-01    5.62439950532338e-02
12.54    5.40454115656057e-01    5.59749035504954e-02
12.55    5.41253976970704e-01    5.57025933006210e-02
12.56    5.42015234530574e-01    5.54124213903631e-02
12.57    5.42745577270339e-01    5.50917843301124e-02
12.58    5.43456830241259e-01    5.47327397154862e-02
12.59    5.44161401793083e-01    5.43334056134393e-02
12.60    5.44870639732847e-01    5.38971518984443e-02
12.61    5.45593558673617e-01    5.34305258309439e-02
12.62    5.46335461328962e-01    5.29413043706575e-02
12.63    5.47100218679787e-01    5.24373721223899e-02
12.64    5.47889474567297e-01    5.19265850562924e-02
12.65    5.48702804774407e-01    5.14166294556825e-02
12.66    5.49538565459911e-01    5.09149842677769e-02
12.67    5.50393309859990e-01    5.04285271120737e-02
12.68    5.51261947369618e-01    4.99635724598901e-02
12.69    5.52137372352614e-01    4.95256950540004e-02
12.70    5.53009933870282e-01    4.91191890318523e-02
12.71    5.53867329627145e-01    4.87447151115564e-02
12.72    5.54696090730739e-01    4.83966736275846e-02
12.73    5.55484816346893e-01    4.80610182219656e-02
12.74    5.56227726517815e-01    4.77160666291901e-02
12.75    5.56928055898785e-01    4.73368754149038e-02
12.76    5.57599220355128e-01    4.69014494534968e-02
12.77    5.58260521764234e-01    4.63962477356009e-02
12.78    5.58935079957262e-01    4.58184916393063e-02
12.79    5.59643151300040e-01    4.51747167590861e-02
12.80    5.60403083181518e-01    4.44775499164890e-02
12.81    5.61227655141393e-01    4.37431103002202e-02
12.82    5.62126412064089e-01    4.29904187438492e-02
12.83    5.63104073364682e-01    4.22420154919409e-02
12.84    5.64158836120558e-01    4.15235980247188e-02
12.85    5.65280094904581e-01    4.08610271459842e-02
12.86    5.66449502327805e-01    4.02751144156789e-02
12.87    5.67641923527915e-01    3.97764626095825e-02
12.88    5.68831587316969e-01    3.93624718072328e-02
12.89    5.69997547976373e-01    3.90187318845076e-02
12.90    5.71126177532257e-01    3.87234773232944e-02
12.91    5.72213605003714e-01    3.84538650940835e-02
12.92    5.73264337697278e-01    3.81910997286321e-02
12.93    5.74287072063202e-01    3.79230316496124e-02
12.94    5.75291936284400e-01    3.76442934503505e-02
12.95    5.76288687353839e-01    3.73544169012383e-02
12.96    5.77285491450413e-01    3.70563794759444e-02
12.97    5.78288181559049e-01    3.67556016082785e-02
12.98    5.79300681687785e-01    3.64596561034873e-02
12.99    5.80322726700945e-01    3.61778243011296e-02
13.00    5.81351241024658e-01    3.59195503340706e-02
13.01    5.82377952425758e-01    3.56917372748335e-02
13.02    5.83392520612786e-01    3.54959229103531e-02
13.03    5.84384340158607e-01    3.53263702348199e-02
13.04    5.85347259915479e-01    3.51706014329361e-02
13.05    5.86280855666319e-01    3.50126749569014e-02
13.06    5.87192922400072e-01    3.48387146658502e-02
13.07    5.88095868466487e-01    3.46426728149577e-02
13.08    5.89002473405264e-01    3.44296617503753e-02
13.09    5.89920479178213e-01    3.42145836880438e-02
13.10    5.90847234428550e-01    3.40156041338345e-02
13.11    5.91771338322103e-01    3.38450349281102e-02
13.12    5.92676723636759e-01    3.37024433694438e-02
13.13    5.93550557805684e-01    3.35735147825575e-02
13.14    5.94389924336415e-01    3.34359321671277e-02
13.15    5.95202353082219e-01    3.32689470655042e-02
13.16    5.96003805210936e-01    3.30614285516358e-02
13.17    5.96812044813021e-01    3.28149335022261e-02
13.18    5.97639692346765e-01    3.25408897952863e-02
13.19    5.98492845932774e-01    3.22546721185362e-02
13.20    5.99371187408232e-01    3.19697764082787e-02
13.21    6.00270103412335e-01    3.16949813068262e-02
13.22    6.01183813987293e-01    3.14338862961489e-02
13.23    6.02107652745168e-01    3.11865343282265e-02
13.24    6.03038915302038e-01    3.09512905764661e-02
13.25    6.03976116898104e-01    3.07264762017519e-02
13.26    6.04920052940402e-01    3.05114426822144e-02
13.27    6.05871094618882e-01    3.03070336795825e-02
13.28    6.06830090367714e-01    3.01156847301980e-02
13.29    6.07795608454236e-01    2.99405647356894e-02
13.30    6.08766323200054e-01    2.97847826770217e-02
13.31    6.09739212058435e-01    2.96504628212505e-02
13.32    6.10710351021339e-01    2.95384228468080e-02
13.33    6.11677035704845e-01    2.94482995178148e-02
13.34    6.12636561725034e-01    2.93788583625521e-02
13.35    6.13586224697987e-01    2.93284809928389e-02
13.36    6.14524539863902e-01    2.92951826029866e-02
13.37    6.15450446680068e-01    2.92769174061004e-02
13.38    6.16363467902263e-01    2.92717021873060e-02
13.39    6.17264133801844e-01    2.92782436147639e-02
13.40    6.18152603460217e-01    2.92964838888962e-02
13.41    6.19028452660298e-01    2.93276839949896e-02
13.42    6.19889984533744e-01    2.93734214903305e-02
13.43    6.20733911398144e-01    2.94339254521451e-02
13.44    6.21556786489677e-01    2.95070276008554e-02
13.45    6.22356859912867e-01    2.95885223543302e-02
13.46    6.23133654423491e-01    2.96738727108406e-02
13.47    6.23887753320043e-01    2.97600587750094e-02
13.48    6.24619739901015e-01    2.98459346304344e-02
13.49    6.25329614166408e-01    2.99306189661206e-02
13.50    6.26015838329285e-01    3.00114323209019e-02
13.51    6.26678624498190e-01    3.00829871377930e-02
13.52    6.27319616514330e-01    3.01385240478081e-02
13.53    6.27945283688257e-01    3.01727636693188e-02
13.54    6.28562042303390e-01    3.01845865994908e-02
13.55    6.29176202588873e-01    3.01777248881334e-02
13.56    6.29791317362799e-01    3.01590386557899e-02
13.57    6.30406591218133e-01    3.01354617307224e-02
13.58    6.31018471336782e-01    3.01110978829614e-02
13.59    6.31622397385079e-01    3.00856353129490e-02
13.60    6.32214710490661e-01    3.00545131567451e-02
13.61    6.32794615246494e-01    3.00101771686003e-02
13.62    6.33366406850567e-01    2.99446435829661e-02
13.63    6.33937190939062e-01    2.98525524169677e-02
13.64    6.34517042667758e-01    2.97340532071276e-02
13.65    6.35114552432638e-01    2.95959191094867e-02
13.66    6.35734810838725e-01    2.94504306783979e-02
13.67    6.36376598261900e-01    2.93115038250785e-02
13.68    6.37033551445880e-01    2.91899290413688e-02
13.69    6.37695860370564e-01    2.90897629031485e-02
13.70    6.38354245287208e-01    2.90078471142163e-02
13.71    6.39003827699329e-01    2.89364826647424e-02
13.72    6.39644395498383e-01    2.88680707661833e-02
13.73    6.40277963715527e-01    2.87988443708201e-02
13.74    6.40906971599002e-01    2.87294641967635e-02
13.75    6.41532267582979e-01    2.86627693168578e-02
13.76    6.42151518473489e-01    2.86003786495556e-02
13.77    6.42762285022289e-01    2.85406282033390e-02
13.78    6.43363347605259e-01    2.84793256528610e-02
13.79    6.43955872819384e-01    2.84120411112065e-02
13.80    6.44542883211398e-01    2.83364535806468e-02
13.81    6.45126977110949e-01    2.82529162219054e-02
13.82    6.45710328630601e-01    2.81630129555252e-02
13.83    6.46293733177389e-01    2.80680360528029e-02
13.84    6.46877614968397e-01    2.79680544490148e-02
13.85    6.47463723899105e-01    2.78628745951156e-02
13.86    6.48053862892124e-01    2.77537134638693e-02
13.87    6.48649092490169e-01    2.76439711552160e-02
13.88    6.49249412693239e-01    2.75386688086334e-02
13.89    6.49850793439024e-01    2.74422410834788e-02
13.90    6.50448568339581e-01    2.73559860840336e-02
13.91    6.51037593762751e-01    2.72766229683861e-02
13.92    6.51614900188935e-01    2.71969635901315e-02
13.93    6.52182449622154e-01    2.71088879570098e-02
13.94    6.52746022020195e-01    2.70073090698406e-02
13.95    6.53311879887785e-01    2.68929802321135e-02
13.96    6.53884625980301e-01    2.67723261585606e-02
13.97    6.54464472406284e-01    2.66542864818784e-02
13.98    6.55046158873875e-01    2.65450828228693e-02
13.99    6.55622192648803e-01    2.64445834091012e-02
14.00    6.56187525547750e-01    2.63452894081815e-02
14.01    6.56741690931921e-01    2.62352167404728e-02
14.02    6.57291433852977e-01    2.61033318907722e-02
14.03    6.57848224080365e-01    2.59450299826169e-02
14.04    6.58424904786348e-01    2.57656306982586e-02
14.05    6.59029371711429e-01    2.55793818987841e-02
14.06    6.59662690701035e-01    2.54045774157328e-02
14.07    6.60316308478181e-01    2.52565696654277e-02
14.08    6.60977503833016e-01    2.51423295951257e-02
14.09    6.61633438895991e-01    2.50588145077813e-02
14.10    6.62275464941276e-01    2.49956029804187e-02
14.11    6.62901503305153e-01    2.49404833939613e-02
14.12    6.63514809853753e-01    2.48845339328305e-02
14.13    6.64120729722351e-01    2.48249537037195e-02
14.14    6.64723833850045e-01    2.47642052868094e-02
14.15    6.65325044908995e-01    2.47069529489548e-02
14.16    6.65922835717694e-01    2.46562346147592e-02
14.17    6.66514035253427e-01    2.46114463051470e-02
14.18    6.67097773871169e-01    2.45687302959973e-02
14.19    6.67675175746197e-01    2.45234286837118e-02
14.20    6.68250186097406e-01    2.44733853849534e-02
14.21    6.68827513734444e-01    2.44209569256319e-02
14.22    6.69409449429573e-01    2.43728119983310e-02
14.23    6.69994047086914e-01    2.43371374625287e-02
14.24    6.70575744159932e-01    2.43201072676327e-02
14.25    6.71146337350739e-01    2.43227596849596e-02
14.26    6.71698455887473e-01    2.43406690697652e-02
14.27    6.72227406868628e-01    2.43654916022499e-02
14.28    6.72732410795307e-01    2.43880479140369e-02
14.29    6.73215731926206e-01    2.44009896637447e-02
14.30    6.73681601826752e-01    2.43999898371014e-02
14.31    6.74133992229407e-01    2.43836886592667e-02
14.32    6.74574796202915e-01    2.43520301335854e-02
14.33    6.75006118924563e-01    2.43043209037448e-02
14.34    6.75428819433948e-01    2.42377653526381e-02
14.35    6.75845936185947e-01    2.41474345814901e-02
14.36    6.76263392311613e-01    2.40280025182791e-02
14.37    6.76689810023211e-01    2.38767081461043e-02
14.38    6.77135932618428e-01    2.36959556092434e-02
14.39    6.77611167111135e-01    2.34945649111745e-02
14.40    6.78120816214900e-01    2.32865638503714e-02
14.41    6.78664651913041e-01    2.30880095737903e-02
14.42    6.79235711742642e-01    2.29131133537942e-02
14.43    6.79823570568826e-01    2.27708150351881e-02
14.44    6.80416196534509e-01    2.26636540874998e-02
14.45    6.81001647928734e-01    2.25882277594326e-02
14.46    6.81571286631098e-01    2.25369287781012e-02
14.47    6.82119587214064e-01    2.24994608115430e-02
14.48    6.82645759573308e-01    2.24645727211900e-02
14.49    6.83152158113656e-01    2.24216486335599e-02
14.50    6.83645368805360e-01    2.23630932599002e-02
14.51    6.84133764633144e-01    2.22862681820479e-02
14.52    6.84624859542134e-01    2.21939781112635e-02
14.53    6.85122959335748e-01    2.20926852524642e-02
14.54    6.85628785183031e-01    2.19890715019903e-02
14.55    6.86140756875339e-01    2.18869998336492e-02
14.56    6.86656520007849e-01    2.17866450248801e-02
14.57    6.87175310989807e-01    2.16858235773171e-02
14.58    6.87698757754277e-01    2.15827461432935e-02
14.59    6.88229776793723e-01    2.14778849824798e-02
14.60    6.88770945226939e-01    2.13744727881486e-02
14.61    6.89323424348196e-01    2.12774688171105e-02
14.62    6.89886450566741e-01    2.11924838175650e-02
14.63    6.90457717202170e-01    2.11252447201658e-02
14.64    6.91032780580515e-01    2.10813949908552e-02
14.65    6.91604094940367e-01    2.10655798597462e-02
14.66    6.92162285084137e-01    2.10795242995626e-02
14.67    6.92695939572226e-01    2.11191468646979e-02
14.68    6.93196558154785e-01    2.11729844140958e-02
14.69    6.93660407721461e-01    2.12232261934231e-02
14.70    6.94092228898184e-01    2.12503765641372e-02
14.71    6.94505522393700e-01    2.12397469035995e-02
14.72    6.94918232590723e-01    2.11870128488951e-02
14.73    6.95347010009858e-01    2.11001490979323e-02
14.74    6.95802905506182e-01    2.09966026388936e-02
14.75    6.96288056073261e-01    2.08969512881065e-02
14.76    6.96795043214816e-01    2.08183600619596e-02
14.77    6.97312561545517e-01    2.07701130309089e-02
14.78    6.97827354281444e-01    2.07530971533395e-02
14.79    6.98329144763701e-01    2.07619746382328e-02
14.80    6.98810567523143e-01    2.07883830002372e-02
14.81    6.99268340180069e-01    2.08234502162545e-02
14.82    6.99701418099908e-01    2.08588177249412e-02
14.83    7.00111148171906e-01    2.08868685494463e-02
14.84    7.00500436283098e-01    2.09006879512767e-02
14.85    7.00874208654388e-01    2.08943321187937e-02
14.86    7.01238749001357e-01    2.08637169020070e-02
14.87    7.01601677323400e-01    2.08073485265043e-02
14.88    7.01970242429967e-01    2.07270299148989e-02
14.89    7.02351390875831e-01    2.06279004571812e-02
14.90    7.02749152723305e-01    2.05177737017941e-02
14.91    7.03164508974399e-01    2.04056955478139e-02
14.92    7.03595084013434e-01    2.03003847168896e-02
14.93    7.04035188028751e-01    2.02083826364791e-02
14.94    7.04477413129495e-01    2.01325464086530e-02
14.95    7.04913980234862e-01    2.00707247225167e-02
14.96    7.05338748802539e-01    2.00157090692453e-02
14.97    7.05750308310718e-01    1.99568272075112e-02
14.98    7.06152450199599e-01    1.98835633260371e-02
14.99    7.06553149750390e-01    1.97893367572847e-02
15.00    7.06962492724297e-01    1.96740605367514e-02
15.01    7.07389276323131e-01    1.95439669436942e-02
15.02    7.07838363135233e-01    1.94093692257320e-02
15.03    7.08310373578090e-01    1.92818771439514e-02
15.04    7.08801813163462e-01    1.91718829564035e-02
15.05    7.09305592163308e-01    1.90868719735615e-02
15.06    7.09812695964561e-01    1.90301811930739e-02
15.07    7.10313563774657e-01    1.90000946568299e-02
15.08    7.10801933088873e-01    1.89901515386179e-02
15.09    7.11273598855349e-01    1.89907046116431e-02
15.10    7.11730051136597e-01    1.89918855259547e-02
15.11    7.12176550224477e-01    1.89868548415925e-02
15.12    7.12621039583915e-01    1.89740504851933e-02
15.13    7.13069468859535e-01    1.89578357415898e-02
15.14    7.13525873416361e-01    1.89471760146662e-02
15.15    7.13989091960122e-01    1.89526136504785e-02
15.16    7.14452729418255e-01    1.89829533700846e-02
15.17    7.14907569674579e-01    1.90424860868820e-02
15.18    7.15343548178740e-01    1.91298216732981e-02
15.19    7.15751772280084e-01    1.92382754225544e-02
15.20    7.16126944567757e-01    1.93576497392146e-02
15.21    7.16467506043969e-01    1.94769252663211e-02
15.22    7.16775720967415e-01    1.95865042513966e-02
15.23    7.17056266331461e-01    1.96798224653147e-02
15.24    7.17313675956208e-01    1.97534098123165e-02
15.25    7.17553353306783e-01    1.98061044678591e-02
15.26    7.17777764144995e-01    1.98379499141937e-02
15.27    7.17989586341195e-01    1.98489784978731e-02
15.28    7.18190294049756e-01    1.98384345822138e-02
15.29    7.18381557625452e-01    1.98038205891252e-02
15.30    7.18566601118133e-01    1.97413063685968e-02
15.31    7.18750578765386e-01    1.96469976077841e-02
15.32    7.18940824220077e-01    1.95197489205562e-02
15.33    7.19145880153764e-01    1.93630144945317e-02
15.34    7.19371059885443e-01    1.91847510514198e-02
15.35    7.19618627673808e-01    1.89945740017339e-02
15.36    7.19886679844687e-01    1.88001643260777e-02
15.37    7.20172464289738e-01    1.86054831514869e-02
15.38    7.20473637209565e-01    1.84117262398710e-02
15.39    7.20789456224268e-01    1.82203205514513e-02
15.40    7.21119428181484e-01    1.80352319857056e-02
15.41    7.21460710826742e-01    1.78625904795188e-02
15.42    7.21806882573909e-01    1.77078010888311e-02
15.43    7.22149146221177e-01    1.75717848949894e-02
15.44    7.22479298470655e-01    1.74492142616716e-02
15.45    7.22791941159930e-01    1.73296454945048e-02
15.46    7.23087201554128e-01    1.72005456299702e-02
15.47    7.23369947544305e-01    1.70510531198660e-02
15.48    7.23648827856290e-01    1.68744117768346e-02
15.49    7.23934400192799e-01    1.66691697179011e-02
15.50    7.24236532903782e-01    1.64392663289753e-02
15.51    7.24562803566928e-01    1.61934897972541e-02
15.52    7.24916886962739e-01    1.59442315038040e-02
15.53    7.25296863508905e-01    1.57048924663547e-02
15.54    7.25695224563012e-01    1.54864355149376e-02
15.55    7.26101529082045e-01    1.52938547451911e-02
15.56    7.26504355020976e-01    1.51243397189242e-02
15.57    7.26895854363726e-01    1.49683736560958e-02
15.58    7.27273731035319e-01    1.48133173798342e-02
15.59    7.27641935557363e-01    1.46481595933064e-02
15.60    7.28007610685035e-01    1.44670255262042e-02
15.61    7.28379410446878e-01    1.42701634515770e-02
15.62    7.28762722399878e-01    1.40623427360624e-02
15.63    7.29162128088558e-01    1.38501846129573e-02
15.64    7.29577669934627e-01    1.36400529218424e-02
15.65    7.30009056288837e-01    1.34373702706398e-02
15.66    7.30453582767271e-01    1.32470647892313e-02
15.67    7.30908009411936e-01    1.30737708371670e-02
15.68    7.31366789584440e-01    1.29210065527911e-02
15.69    7.31823735018050e-01    1.27896334149499e-02
15.70    7.32272063542112e-01    1.26765806222158e-02
15.71    7.32707013319841e-01    1.25751975112316e-02
15.72    7.33127688192643e-01    1.24771455649109e-02
15.73    7.33535822147857e-01    1.23750550719367e-02
15.74    7.33936606542065e-01    1.22645152351627e-02
15.75    7.34334866844614e-01    1.21446914074732e-02
15.76    7.34734638420530e-01    1.20176733882856e-02
15.77    7.35138524902176e-01    1.18870028599921e-02
15.78    7.35547438356284e-01    1.17562379433971e-02
15.79    7.35961060620040e-01    1.16281795318074e-02
15.80    7.36377774365808e-01    1.15047069069116e-02
15.81    7.36796625105143e-01    1.13871955926093e-02
15.82    7.37215544779754e-01    1.12767496138654e-02
15.83    7.37632295644516e-01    1.11740445363886e-02
15.84    7.38044311186062e-01    1.10786497798371e-02
15.85    7.38448897625898e-01    1.09885195573162e-02
15.86    7.38844617928649e-01    1.08998067501321e-02
15.87    7.39231461488885e-01    1.08077155841337e-02
15.88    7.39611464548619e-01    1.07077334500742e-02
15.89    7.39988731408151e-01    1.05971453586067e-02
15.90    7.40367631503462e-01    1.04758489673593e-02
15.91    7.40752094145307e-01    1.03463020840710e-02
15.92    7.41143821504740e-01    1.02126159025712e-02
15.93    7.41543630199651e-01    1.00792807607096e-02
15.94    7.41949977140393e-01    9.95000696717005e-03
15.95    7.42360030677918e-01    9.82690235059587e-03
15.96    7.42771086428307e-01    9.71004857277603e-03
