10.54    -7.50448656627970e-01    3.35872227743759e-01
10.55    -7.45594181437572e-01    3.34685970417900e-01
10.56    -7.40730691634108e-01    3.33602391125680e-01
10.57    -7.35909888674869e-01    3.32714867471407e-01
10.58    -7.31222820151823e-01    3.32046794497074e-01
10.59    -7.26754170400656e-01    3.31538882562273e-01
10.60    -7.22544929397253e-01    3.31079835663276e-01
10.61    -7.18579189000907e-01    3.30558368932052e-01
10.62    -7.14802384289000e-01    3.29907846879087e-01
10.63    -7.11153374974090e-01    3.29123072314814e-01
10.64    -7.07598647906425e-01    3.28238931791797e-01
10.65    -7.04140483252839e-01    3.27288498334564e-01
10.66    -7.00802372034441e-01    3.26263614248560e-01
10.67    -6.97597836170828e-01    3.25103452106442e-01
10.68    -6.94498241008733e-01    3.23716668955098e-01
10.69    -6.91427227472771e-01    3.22025334525113e-01
10.70    -6.88272908306651e-01    3.20007848212766e-01
10.71    -6.84922070575688e-01    3.17716361675730e-01
10.72    -6.81294060006509e-01    3.15265812821413e-01
10.73    -6.77363211465442e-01    3.12799988970392e-01
10.74    -6.73159167121335e-01    3.10450770730195e-01
10.75    -6.68751869766155e-01    3.08309740736590e-01
10.76    -6.64229821689355e-01    3.06416054756838e-01
10.77    -6.59676699711045e-01    3.04759952086071e-01
10.78    -6.55155022824195e-01    3.03294791116288e-01
10.79    -6.50696978500166e-01    3.01954921071883e-01
10.80    -6.46301294087700e-01    3.00674552776428e-01
10.81    -6.41937903200865e-01    2.99408205916190e-01
10.82    -6.37561308557244e-01    2.98144180583953e-01
10.83    -6.33128664231207e-01    2.96910591767055e-01
10.84    -6.28614835360438e-01    2.95768203260276e-01
10.85    -6.24026185201221e-01    2.94796565842297e-01
10.86    -6.19406461140493e-01    2.94075164538150e-01
10.87    -6.14834302420472e-01    2.93660274925851e-01
10.88    -6.10411839304486e-01    2.93563850912595e-01
10.89    -6.06242633788523e-01    2.93738535024049e-01
10.90    -6.02406650793194e-01    2.94077967552542e-01
10.91    -5.98934646057195e-01    2.94436709382224e-01
10.92    -5.95797454655901e-01    2.94667131906808e-01
10.93    -5.92914422315935e-01    2.94656849945199e-01
10.94    -5.90175040486536e-01    2.94354722536930e-01
10.95    -5.87469277861161e-01    2.93775088219489e-01
10.96    -5.84710647181510e-01    2.92982274211175e-01
10.97    -5.81850310455617e-01    2.92067704596618e-01
10.98    -5.78878298581976e-01    2.91126404002963e-01
10.99    -5.75818261663100e-01    2.90240299354841e-01
11.00    -5.72719727043719e-01    2.89469146931453e-01
11.01    -5.69648766534893e-01    2.88843034329587e-01
11.02    -5.66677709149694e-01    2.88357236301180e-01
11.03    -5.63873740269033e-01    2.87969607939335e-01
11.04    -5.61282675338140e-01    2.87602802803402e-01
11.05    -5.58916498489680e-01    2.87155827531843e-01
11.06    -5.56746946260334e-01    2.86522826705051e-01
11.07    -5.54703227423965e-01    2.85619923060344e-01
11.08    -5.52688832593628e-01    2.84407680316916e-01
11.09    -5.50599722529113e-01    2.82905776844817e-01
11.10    -5.48353440034434e-01    2.81189012721644e-01
11.11    -5.45908889079434e-01    2.79365669358460e-01
11.12    -5.43270364862105e-01    2.77545560650553e-01
11.13    -5.40482198067878e-01    2.75810767301248e-01
11.14    -5.37606059255552e-01    2.74201464789622e-01
11.15    -5.34703459902520e-01    2.72720982159254e-01
11.16    -5.31827374117330e-01    2.71350156994122e-01
11.17    -5.29017625278880e-01    2.70057365501319e-01
11.18    -5.26305181234408e-01    2.68798041024660e-01
11.19    -5.23702821523615e-01    2.67509268458471e-01
11.20    -5.21195221304288e-01    2.66115996376533e-01
11.21    -5.18733489557327e-01    2.64552523097193e-01
11.22    -5.16242380777197e-01    2.62792027495221e-01
11.23    -5.13644899562887e-01    2.60861765518360e-01
11.24    -5.10887541534492e-01    2.58835683507318e-01
11.25    -5.07956413582462e-01    2.56804288177281e-01
11.26    -5.04872037208308e-01    2.54844452966849e-01
11.27    -5.01678477961782e-01    2.53002401630197e-01
11.28    -4.98423566319271e-01    2.51294996796471e-01
11.29    -4.95151208749119e-01    2.49719311367783e-01
11.30    -4.91899902951834e-01    2.48260614405839e-01
11.31    -4.88699980449026e-01    2.46893855891743e-01
11.32    -4.85572652094968e-01    2.45581757749109e-01
11.33    -4.82522690331873e-01    2.44277634887683e-01
11.34    -4.79535671778833e-01    2.42935438542835e-01
11.35    -4.76579833181575e-01    2.41524296316172e-01
11.36    -4.73615510242608e-01    2.40039743322869e-01
11.37    -4.70610038246351e-01    2.38503658559109e-01
11.38    -4.67545706129484e-01    2.36954364735850e-01
11.39    -4.64426756062865e-01    2.35429399762443e-01
11.40    -4.61269467377146e-01    2.33952763720498e-01
11.41    -4.58095687252230e-01    2.32529149511522e-01
11.42    -4.54921960154449e-01    2.31148826656118e-01
11.43    -4.51755497774257e-01    2.29796242295390e-01
11.44    -4.48595875894569e-01    2.28458197975267e-01
11.45    -4.45436731259101e-01    2.27128001671225e-01
11.46    -4.42271594557302e-01    2.25806173049193e-01
11.47    -4.39096382699722e-01    2.24497097453293e-01
11.48    -4.35909557899428e-01    2.23206607868450e-01
11.49    -4.32712445834811e-01    2.21939317655469e-01
11.50    -4.29507485754113e-01    2.20698472075053e-01
11.51    -4.26298389556831e-01    2.19485826325393e-01
11.52    -4.23089081251007e-01    2.18301030427394e-01
11.53    -4.19883590898953e-01    2.17140330059850e-01
11.54    -4.16682077582074e-01    2.15995882509393e-01
11.55    -4.13480193075246e-01    2.14857432327981e-01
11.56    -4.10267438005603e-01    2.13718897303152e-01
11.57    -4.07029813209324e-01    2.12584768833299e-01
11.58    -4.03757402612037e-01    2.11471771677015e-01
11.59    -4.00452062163490e-01    2.10401578024655e-01
11.60    -3.97121958042580e-01    2.09387672676822e-01
11.61    -3.93777960812120e-01    2.08427526239146e-01
11.62    -3.90418532685177e-01    2.07508762178157e-01
11.63    -3.87030204769286e-01    2.06626878490035e-01
11.64    -3.83594841784044e-01    2.05801717928954e-01
11.65    -3.80107194043018e-01    2.05080029217731e-01
11.66    -3.76588472400482e-01    2.04519283166021e-01
11.67    -3.73087302739858e-01    2.04162596137848e-01
11.68    -3.69668855410899e-01    2.04018844875724e-01
11.69    -3.66395755460848e-01    2.04055746459446e-01
11.70    -3.63308939838452e-01    2.04208464610214e-01
11.71    -3.60419173052255e-01    2.04399452444804e-01
11.72    -3.57703812515321e-01    2.04561906377683e-01
11.73    -3.55119429003525e-01    2.04661486035783e-01
11.74    -3.52622116048521e-01    2.04706728787948e-01
11.75    -3.50187958412115e-01    2.04742225152574e-01
11.76    -3.47828940226972e-01    2.04825021722230e-01
11.77    -3.45593687376515e-01    2.04991277700738e-01
11.78    -3.43548695888889e-01    2.05228086283273e-01
11.79    -3.41750545717868e-01    2.05465388018169e-01
11.80    -3.40218432686571e-01    2.05590850221196e-01
11.81    -3.38921495002030e-01    2.05484032359075e-01
11.82    -3.37781623693381e-01    2.05053791390995e-01
11.83    -3.36695893090266e-01    2.04264005232128e-01
11.84    -3.35564028879106e-01    2.03137698264788e-01
11.85    -3.34312217287031e-01    2.01739547686368e-01
11.86    -3.32901324287906e-01    2.00146267854060e-01
11.87    -3.31321062617408e-01    1.98420277009277e-01
11.88    -3.29573076116744e-01    1.96598683541571e-01
11.89    -3.27655614890436e-01    1.94700434046522e-01
11.90    -3.25557649294263e-01    1.92743700923527e-01
11.91    -3.23263589350332e-01    1.90761848846359e-01
11.92    -3.20765321906886e-01    1.88807618604168e-01
11.93    -3.18073929635280e-01    1.86945385139675e-01
11.94    -3.15222819630997e-01    1.85235827404241e-01
11.95    -3.12264382704091e-01    1.83720767899779e-01
11.96    -3.09260077304818e-01    1.82413797481166e-01
11.97    -3.06268604472381e-01    1.81299103456540e-01
11.98    -3.03332810132411e-01    1.80338628250622e-01
11.99    -3.00477776120087e-01    1.79484255040493e-01
12.00    -2.97708221850485e-01    1.78691223620923e-01
12.01    -2.95016140226116e-01    1.77927335915123e-01
12.02    -2.92389600141451e-01    1.77175723991235e-01
12.03    -2.89817147735183e-01    1.76430003382121e-01
12.04    -2.87293215158066e-01    1.75686478096424e-01
12.05    -2.84814196564872e-01    1.74937612978164e-01
12.06    -2.82373198427963e-01    1.74170872412465e-01
12.07    -2.79957653316183e-01    1.73373360199929e-01
12.08    -2.77547357890834e-01    1.72540022854525e-01
12.09    -2.75121737623274e-01    1.71680559039371e-01
12.10    -2.72665732806966e-01    1.70821577771151e-01
12.11    -2.70181729663018e-01    1.70000091990572e-01
12.12    -2.67690355747211e-01    1.69249662571810e-01
12.13    -2.65226131724873e-01    1.68583477363507e-01
12.14    -2.62826971998018e-01    1.67983740458929e-01
12.15    -2.60513185959613e-01    1.67405193197770e-01
12.16    -2.58279629977497e-01    1.66793769112487e-01
12.17    -2.56095654367245e-01    1.66111792423178e-01
12.18    -2.53920534288653e-01    1.65355725689621e-01
12.19    -2.51723089785937e-01    1.64556299727758e-01
12.20    -2.49496056141510e-01    1.63760346513011e-01
12.21    -2.47257568635776e-01    1.63004964359776e-01
12.22    -2.45038701170245e-01    1.62298462620213e-01
12.23    -2.42865384014265e-01    1.61618294156231e-01
12.24    -2.40744351614069e-01    1.60925749158780e-01
12.25    -2.38659960964630e-01    1.60187563705646e-01
12.26    -2.36584956118208e-01    1.59393095250698e-01
12.27    -2.34492346262738e-01    1.58558379199767e-01
12.28    -2.32370147265557e-01    1.57717883191046e-01
12.29    -2.30227267685460e-01    1.56908302002429e-01
12.30    -2.28087993950589e-01    1.56152447907686e-01
12.31    -2.25984036288083e-01    1.55449382326515e-01
12.32    -2.23941537075834e-01    1.54774537786955e-01
12.33    -2.21969935143994e-01    1.54089109031113e-01
12.34    -2.20061170367938e-01    1.53355165748834e-01
12.35    -2.18192918323544e-01    1.52549105562026e-01
12.36    -2.16338665442971e-01    1.51667322625462e-01
12.37    -2.14478738658880e-01    1.50721228378742e-01
12.38    -2.12603009788355e-01    1.49725930252821e-01
12.39    -2.10708827474612e-01    1.48689986827399e-01
12.40    -2.08793540360867e-01    1.47612326954334e-01
12.41    -2.06849618593854e-01    1.46487038107999e-01
12.42    -2.04860835870052e-01    1.45311580288594e-01
12.43    -2.02808155447752e-01    1.44094098464160e-01
12.44    -2.00672858748057e-01    1.42856386787463e-01
12.45    -1.98445984185038e-01    1.41633024253682e-01
12.46    -1.96130395224020e-01    1.40465647769755e-01
12.47    -1.93745711905207e-01    1.39393661800208e-01
12.48    -1.91325023161265e-01    1.38444613942030e-01
12.49    -1.88907197882650e-01    1.37627651376126e-01
12.50    -1.86528824792982e-01    1.36934157192946e-01
12.51    -1.84220606603825e-01    1.36344097740630e-01
12.52    -1.82004231413670e-01    1.35833308553448e-01
12.53    -1.79896508824530e-01    1.35377078986169e-01
12.54    -1.77909422969071e-01    1.34948778811255e-01
12.55    -1.76051458189000e-01    1.34516708406994e-01
12.56    -1.74322402375775e-01    1.34042967158428e-01
12.57    -1.72710854695224e-01    1.33487080513432e-01
12.58    -1.71193271099104e-01    1.32813197886113e-01
12.59    -1.69735343030627e-01    1.31997759850360e-01
12.60    -1.68300004521952e-01    1.31034214903557e-01
12.61    -1.66851939500713e-01    1.29932169971877e-01
12.62    -1.65366543375953e-01    1.28711879300066e-01
12.63    -1.63828279196916e-01    1.27396085696347e-01
12.64    -1.62229511056065e-01    1.26003409639414e-01
12.65    -1.60566686135309e-01    1.24545477328767e-01
12.66    -1.58834289612536e-01    1.23029046542577e-01
12.67    -1.57023996227444e-01    1.21461159284462e-01
12.68    -1.55125783851389e-01    1.19854896288253e-01
12.69    -1.53132599875325e-01    1.18232647201450e-01
12.70    -1.51046406303274e-01    1.16624047829644e-01
12.71    -1.48882103760360e-01    1.15057608742604e-01
12.72    -1.46664933163171e-01    1.13549821379531e-01
12.73    -1.44422044405174e-01    1.12097069820040e-01
12.74    -1.42174277150696e-01    1.10676213552391e-01
12.75    -1.39925661462046e-01    1.09254789894390e-01
12.76    -1.37662993582440e-01    1.07805739628970e-01
12.77    -1.35364373304841e-01    1.06318220827968e-01
12.78    -1.33006786852361e-01    1.04799933031486e-01
12.79    -1.30575227545604e-01    1.03270133043848e-01
12.80    -1.28062059477031e-01    1.01750260796552e-01
12.81    -1.25467176592369e-01    1.00257936146243e-01
12.82    -1.22791427325790e-01    9.88077574633753e-02
12.83    -1.20037197898400e-01    9.74159388552267e-02
12.84    -1.17210639457938e-01    9.61038932094573e-02
12.85    -1.14325379978275e-01    9.48959435429336e-02
12.86    -1.11405971023232e-01    9.38120370732858e-02
12.87    -1.08483327412911e-01    9.28594782884541e-02
12.88    -1.05589212401588e-01    9.20282858906889e-02
12.89    -1.02746957928965e-01    9.12938314268221e-02
12.90    -9.99690783990594e-02    9.06243113419563e-02
12.91    -9.72545662962965e-02    8.99902277010535e-02
12.92    -9.45938237091164e-02    8.93710457458205e-02
12.93    -9.19737529350049e-02    8.87569172766180e-02
12.94    -8.93844378995898e-02    8.81465314626521e-02
12.95    -8.68177124239760e-02    8.75424267129079e-02
12.96    -8.42694934187154e-02    8.69472570355263e-02
12.97    -8.17382430968736e-02    8.63618719252210e-02
12.98    -7.92209919388522e-02    8.57860491982934e-02
12.99    -7.67157779406311e-02    8.52202305707839e-02
13.00    -7.42197906640187e-02    8.46675128274163e-02
13.01    -7.17332952446939e-02    8.41331339886533e-02
13.02    -6.92594733107970e-02    8.36222535947971e-02
13.03    -6.68049532542887e-02    8.31360599839583e-02
13.04    -6.43754620058232e-02    8.26695044425484e-02
13.05    -6.19726964337421e-02    8.22123140235715e-02
13.06    -5.95931037199544e-02    8.17536987654588e-02
13.07    -5.72281464956153e-02    8.12891221967525e-02
13.08    -5.48691283104732e-02    8.08244602543579e-02
13.09    -5.25146704589994e-02    8.03735917304971e-02
13.10    -5.01720376587831e-02    7.99504293547596e-02
13.11    -4.78571380505288e-02    7.95583445924319e-02
13.12    -4.55854025307212e-02    7.91843585217843e-02
13.13    -4.33631943556418e-02    7.88016738797992e-02
13.14    -4.11826655092093e-02    7.83799135415291e-02
13.15    -3.90220218386583e-02    7.78981646652033e-02
13.16    -3.68536362062970e-02    7.73535155308012e-02
13.17    -3.46531161297117e-02    7.67613153730179e-02
13.18    -3.24065154722180e-02    7.61479139058457e-02
13.19    -3.01137281795436e-02    7.55402616407242e-02
13.20    -2.77835037290777e-02    7.49574329686302e-02
13.21    -2.54279323077544e-02    7.44075914171020e-02
13.22    -2.30589980482392e-02    7.38888693704210e-02
13.23    -2.06826930168638e-02    7.33937587164456e-02
13.24    -1.82995474849856e-02    7.29135349005419e-02
13.25    -1.59047890103925e-02    7.24425579565588e-02
13.26    -1.34899862785114e-02    7.19815792790087e-02
13.27    -1.10481397074318e-02    7.15390466208773e-02
13.28    -8.57537831624855e-03    7.11297402356938e-02
13.29    -6.07695179139456e-03    7.07701600469973e-02
13.30    -3.56187474593650e-03    7.04735432186684e-02
13.31    -1.04457056077933e-03    7.02460493827881e-02
13.32    1.46085554598485e-03    7.00862319590949e-02
13.33    3.94401025576174e-03    6.99874917205532e-02
13.34    6.39784095950613e-03    6.99411226720263e-02
13.35    8.81794640495548e-03    6.99390424174934e-02
13.36    1.12032130222615e-02    6.99743770493560e-02
13.37    1.35541180556443e-02    7.00415385680557e-02
13.38    1.58725704819889e-02    7.01364491868584e-02
13.39    1.81611156038084e-02    7.02578526929198e-02
13.40    2.04216093708512e-02    7.04089418500795e-02
13.41    2.26529912404040e-02    7.05966144281471e-02
13.42    2.48486328205061e-02    7.08276817627011e-02
13.43    2.69979286840213e-02    7.11036296740834e-02
13.44    2.90905385394912e-02    7.14182651231174e-02
13.45    3.11203642663115e-02    7.17602132589279e-02
13.46    3.30858680775484e-02    7.21191093975741e-02
13.47    3.49872090546084e-02    7.24904117648848e-02
13.48    3.68203571351797e-02    7.28740031708901e-02
13.49    3.85778354931309e-02    7.32673107389666e-02
13.50    4.02494629184107e-02    7.36574578897564e-02
13.51    4.18307321044865e-02    7.40192355229556e-02
13.52    4.33283244704540e-02    7.43212743759081e-02
13.53    4.47636099519937e-02    7.45378212898980e-02
13.54    4.61650110938315e-02    7.46591399525423e-02
13.55    4.75599429251161e-02    7.46946734361637e-02
13.56    4.89663286177082e-02    7.46671369748747e-02
13.57    5.03884633695980e-02    7.46015996773411e-02
13.58    5.18201430059115e-02    7.45152099889713e-02
13.59    5.32511332894606e-02    7.44120679678964e-02
13.60    5.46734801498935e-02    7.42845849007289e-02
13.61    5.60876608314309e-02    7.41185357280502e-02
13.62    5.75038035169891e-02    7.39008460792864e-02
13.63    5.89374981844583e-02    7.36257688734721e-02
13.64    6.04091072539406e-02    7.32996631247183e-02
13.65    6.19334252962928e-02    7.29418216958009e-02
13.66    6.35173458391523e-02    7.25813294403706e-02
13.67    6.51546647076452e-02    7.22492512453248e-02
13.68    6.68276178113173e-02    7.19691730503442e-02
13.69    6.85104869893624e-02    7.17492928506053e-02
13.70    7.01807887362501e-02    7.15811019119164e-02
13.71    7.18252662680603e-02    7.14454685739943e-02
13.72    7.34415333636869e-02    7.13235469928172e-02
13.73    7.50334610040349e-02    7.12054826054898e-02
13.74    7.66038596272953e-02    7.10914535831878e-02
13.75    7.81519868535691e-02    7.09848557836804e-02
13.76    7.96709491552168e-02    7.08833363929575e-02
13.77    8.11570876598767e-02    7.07749282470379e-02
13.78    8.26120462087547e-02    7.06424791886137e-02
13.79    8.40473847174302e-02    7.04720621707688e-02
13.80    8.54774735396726e-02    7.02601736906487e-02
13.81    8.69157815679462e-02    7.00138854470682e-02
13.82    8.83696265469751e-02    6.97453443659981e-02
13.83    8.98407583722364e-02    6.94650535322034e-02
13.84    9.13280634738813e-02    6.91783739891016e-02
13.85    9.28318069875878e-02    6.88872385757883e-02
13.86    9.43543221073266e-02    6.85950914047261e-02
13.87    9.58966693758107e-02    6.83102322831922e-02
13.88    9.74576291689196e-02    6.80457530807156e-02
13.89    9.90268081680593e-02    6.78146841553475e-02
13.90    1.00589782992324e-01    6.76230536318725e-02
13.91    1.02130274311060e-01    6.74650830902881e-02
13.92    1.03636616154415e-01    6.73236152826811e-02
13.93    1.05108278251033e-01    6.71763878797046e-02
13.94    1.06554858512473e-01    6.70058259917251e-02
13.95    1.07990785622355e-01    6.68067332776082e-02
13.96    1.09428669433543e-01    6.65878199216342e-02
13.97    1.10872327899807e-01    6.63661334055454e-02
13.98    1.12314750833809e-01    6.61562895457230e-02
13.99    1.13740385376655e-01    6.59611207866196e-02
14.00    1.15136918627437e-01    6.57666430771483e-02
14.01    1.16500278102135e-01    6.55452558462133e-02
14.02    1.17845162922762e-01    6.52666555175042e-02
14.03    1.19199004026606e-01    6.49124130402855e-02
14.04    1.20598029552765e-01    6.44884207898745e-02
14.05    1.22069967390489e-01    6.40274596112792e-02
14.06    1.23624685889728e-01    6.35792525193584e-02
14.07    1.25246738245857e-01    6.31919757274232e-02
14.08    1.26903305964604e-01    6.28944420599183e-02
14.09    1.28556734476917e-01    6.26877184228138e-02
14.10    1.30177588419780e-01    6.25491659410723e-02
14.11    1.31752229213896e-01    6.24458499909924e-02
14.12    1.33283382454037e-01    6.23490590299584e-02
14.13    1.34782438368949e-01    6.22435201823506e-02
14.14    1.36262134076624e-01    6.21274114357872e-02
14.15    1.37730020641181e-01    6.20068712114946e-02
14.16    1.39187275265034e-01    6.18877531749811e-02
14.17    1.40632264712404e-01    6.17710123449603e-02
14.18    1.42065073826707e-01    6.16524038992207e-02
14.19    1.43489000895783e-01    6.15266017922543e-02
14.20    1.44911119739533e-01    6.13925847214278e-02
14.21    1.46338472361574e-01    6.12569407780786e-02
14.22    1.47772713208540e-01    6.11334177774039e-02
14.23    1.49208767583548e-01    6.10373559394855e-02
14.24    1.50633224923981e-01    6.09790388167464e-02
14.25    1.52029132454562e-01    6.09579403800008e-02
14.26    1.53381589550164e-01    6.09620149851067e-02
14.27    1.54682986816817e-01    6.09716876649267e-02
14.28    1.55933711352611e-01    6.09657949184196e-02
14.29    1.57142072509707e-01    6.09277828934493e-02
14.30    1.58321157385193e-01    6.08489922587586e-02
14.31    1.59482467564798e-01    6.07292828636279e-02
14.32    1.60633410939377e-01    6.05740764145181e-02
14.33    1.61778107717372e-01    6.03891064439613e-02
14.34    1.62915295852954e-01    6.01750506122380e-02
14.35    1.64045786661300e-01    5.99251611898190e-02
14.36    1.65174707866429e-01    5.96272769068930e-02
14.37    1.66316726774072e-01    5.92700781668600e-02
14.38    1.67492820919105e-01    5.88505497407308e-02
14.39    1.68725972262134e-01    5.83800516317828e-02
14.40    1.70034687273511e-01    5.78852108859281e-02
14.41    1.71424464867207e-01    5.74032848989690e-02
14.42    1.72885213979302e-01    5.69730577179444e-02
14.43    1.74392987555320e-01    5.66243830899725e-02
14.44    1.75915285263803e-01    5.63710422373461e-02
14.45    1.77417628861127e-01    5.62083968765069e-02
14.46    1.78871972295231e-01    5.61157102157748e-02
14.47    1.80260116653149e-01    5.60608387432853e-02
14.48    1.81578673500909e-01    5.60068025542371e-02
14.49    1.82838057367959e-01    5.59189962989646e-02
14.50    1.84060762365258e-01    5.57737786774577e-02
14.51    1.85274834544868e-01    5.55644653011007e-02
14.52    1.86505711023776e-01    5.53025467259791e-02
14.53    1.87767189462686e-01    5.50112523373130e-02
14.54    1.89061900007529e-01    5.47146357210926e-02
14.55    1.90382217356194e-01    5.44275841926339e-02
14.56    1.91718946603352e-01    5.41524466419392e-02
14.57    1.93067559231618e-01    5.38827496753655e-02
14.58    1.94430796743904e-01    5.36118466596179e-02
14.59    1.95816348074887e-01    5.33400136539647e-02
14.60    1.97231774894113e-01    5.30767352509755e-02
14.61    1.98679352065704e-01    5.28381329195223e-02
14.62    2.00154338963729e-01    5.26419447137354e-02
14.63    2.01646050620350e-01    5.25037977305005e-02
14.64    2.03138218310337e-01    5.24352532641022e-02
14.65    2.04609084999920e-01    5.24420913253571e-02
14.66    2.06034427893518e-01    5.25213651963353e-02
14.67    2.07388836387714e-01    5.26567653739418e-02
14.68    2.08654848646726e-01    5.28161004097816e-02
14.69    2.09828731560201e-01    5.29543990506245e-02
14.70    2.10927475022413e-01    5.30251271214431e-02
14.71    2.11986479949144e-01    5.29955508653258e-02
14.72    2.13052219322106e-01    5.28596702618701e-02
14.73    2.14165152845827e-01    5.26417976694881e-02
14.74    2.15350648702017e-01    5.23881313893300e-02
14.75    2.16610048477209e-01    5.21503496528016e-02
14.76    2.17923843488184e-01    5.19692675788059e-02
14.77    2.19262540042077e-01    5.18648966273480e-02
14.78    2.20594640020290e-01    5.18364799156067e-02
14.79    2.21896822088551e-01    5.18692567305525e-02
14.80    2.23155092385753e-01    5.19433417902498e-02
14.81    2.24363464148276e-01    5.20402121329059e-02
14.82    2.25521369985770e-01    5.21448489889357e-02
14.83    2.26630103760345e-01    5.22453348807842e-02
14.84    2.27693366766071e-01    5.23308893917670e-02
14.85    2.28716509440940e-01    5.23912469986871e-02
14.86    2.29707088151785e-01    5.24171640112523e-02
14.87    2.30675427281925e-01    5.24016530437936e-02
14.88    2.31633813218696e-01    5.23422271236474e-02
14.89    2.32594919447529e-01    5.22420954530653e-02
14.90    2.33568927178473e-01    5.21104661941587e-02
14.91    2.34560847475851e-01    5.19608766443961e-02
14.92    2.35570425809412e-01    5.18085095332665e-02
14.93    2.36589374037848e-01    5.16657923002885e-02
14.94    2.37606307235127e-01    5.15385462644174e-02
14.95    2.38607295172707e-01    5.14224247913414e-02
14.96    2.39582220273099e-01    5.13024615022850e-02
14.97    2.40530944665749e-01    5.11561697100907e-02
14.98    2.41464047264227e-01    5.09610017463942e-02
14.99    2.42401858672354e-01    5.07026031655664e-02
15.00    2.43370531873448e-01    5.03809294248130e-02
15.01    2.44394029830126e-01    5.00115614874121e-02
15.02    2.45488138720679e-01    4.96223168584716e-02
15.03    2.46657349943501e-01    4.92475433348591e-02
15.04    2.47893396568138e-01    4.89213787259848e-02
15.05    2.49175136675593e-01    4.86708117228260e-02
15.06    2.50473564422647e-01    4.85094612846402e-02
15.07    2.51758067243871e-01    4.84338032279900e-02
15.08    2.53005573032529e-01    4.84241305481700e-02
15.09    2.54202968177967e-01    4.84507146421021e-02
15.10    2.55352909339681e-01    4.84834467021454e-02
15.11    2.56469035096970e-01    4.85012813186897e-02
15.12    2.57572174508730e-01    4.84982021389748e-02
15.13    2.58679678053757e-01    4.84838115288388e-02
15.14    2.59802686733258e-01    4.84794726364887e-02
15.15    2.60940092280096e-01    4.85113389967256e-02
15.16    2.62078340958392e-01    4.86030841394529e-02
15.17    2.63194588678093e-01    4.87697740920391e-02
15.18    2.64260953771257e-01    4.90139003132436e-02
15.19    2.65248446302806e-01    4.93228284516641e-02
15.20    2.66133580554345e-01    4.96687877190990e-02
15.21    2.66904934480848e-01    5.00123468192916e-02
15.22    2.67566416182216e-01    5.03096418646859e-02
15.23    2.68138080521163e-01    5.05222870420321e-02
15.24    2.68651982401210e-01    5.06270808583835e-02
15.25    2.69144493134723e-01    5.06211328045739e-02
15.26    2.69644804159895e-01    5.05212111214491e-02
15.27    2.70170918189290e-01    5.03557600948610e-02
15.28    2.70726483489844e-01    5.01543556097368e-02
15.29    2.71301769582158e-01    4.99373972051741e-02
15.30    2.71883880266835e-01    4.97117609098568e-02
15.31    2.72461478342266e-01    4.94723168786789e-02
15.32    2.73028587650258e-01    4.92084172627952e-02
15.33    2.73586008900560e-01    4.89100261465063e-02
15.34    2.74136987353878e-01    4.85699928205654e-02
15.35    2.74686650734230e-01    4.81817010892532e-02
15.36    2.75242322089055e-01    4.77367700137749e-02
15.37    2.75817051396445e-01    4.72263652733258e-02
15.38    2.76430395064039e-01    4.66475677240864e-02
15.39    2.77103829081790e-01    4.60108136366306e-02
15.40    2.77853988062161e-01    4.53428387624986e-02
15.41    2.78683968789875e-01    4.46807939129500e-02
15.42    2.79579342581315e-01    4.40607285256365e-02
15.43    2.80513070899994e-01    4.35046843900474e-02
15.44    2.81452770074151e-01    4.30137236397106e-02
15.45    2.82370664490115e-01    4.25685629567348e-02
15.46    2.83252511059242e-01    4.21362062059411e-02
15.47    2.84099359718818e-01    4.16798880833463e-02
15.48    2.84929563160503e-01    4.11686402114397e-02
15.49    2.85771708313143e-01    4.05858714600091e-02
15.50    2.86659949954833e-01    3.99351871440093e-02
15.51    2.87622864408992e-01    3.92416547812920e-02
15.52    2.88675368208888e-01    3.85473641305344e-02
15.53    2.89812890415426e-01    3.79000056764847e-02
15.54    2.91009415915838e-01    3.73385909525936e-02
15.55    2.92228043126402e-01    3.68809466213353e-02
15.56    2.93429139565910e-01    3.65189462741662e-02
15.57    2.94583964526821e-01    3.62228925940182e-02
15.58    2.95680677049736e-01    3.59530516587712e-02
15.59    2.96725560850235e-01    3.56731023197303e-02
15.60    2.97736364110629e-01    3.53595716910682e-02
15.61    2.98735527914742e-01    3.50049263136726e-02
15.62    2.99742067793428e-01    3.46145766522516e-02
15.63    3.00771170718347e-01    3.42013014510979e-02
15.64    3.01829507503168e-01    3.37805146910389e-02
15.65    3.02919809045380e-01    3.33680768413848e-02
15.66    3.04038628581161e-01    3.29799287075559e-02
15.67    3.05177794628905e-01    3.26312952286413e-02
15.68    3.06321685394437e-01    3.23338379202119e-02
15.69    3.07451916369818e-01    3.20913363443905e-02
15.70    3.08547706220573e-01    3.18957807523322e-02
15.71    3.09592945302881e-01    3.17268537970000e-02
15.72    3.10582548314429e-01    3.15556954597983e-02
15.73    3.11522597467682e-01    3.13523623777494e-02
15.74    3.12432230255906e-01    3.10941154545296e-02
15.75    3.13336475487146e-01    3.07717094090324e-02
15.76    3.14260208190748e-01    3.03916013555702e-02
15.77    3.15222523438275e-01    2.99731774846773e-02
15.78    3.16232499475353e-01    2.95424963913712e-02
15.79    3.17288121270827e-01    2.91251685913729e-02
15.80    3.18378014504094e-01    2.87406895111162e-02
