10.74    9.21148967401764e-01    1.46261566727074e-02
10.75    9.21281641295244e-01    1.45063524650581e-02
10.76    9.21427041701287e-01    1.43979490915808e-02
10.77    9.21576949413864e-01    1.43029987024263e-02
10.78    9.21724629986742e-01    1.42181287717652e-02
10.79    9.21866318493288e-01    1.41367215130642e-02
10.80    9.22002014933501e-01    1.40519682421016e-02
10.81    9.22134370664167e-01    1.39593987713393e-02
10.82    9.22266938503375e-01    1.38577404495208e-02
10.83    9.22402581916453e-01    1.37480750302142e-02
10.84    9.22543103826013e-01    1.36320834736206e-02
10.85    9.22689405693364e-01    1.35108475333079e-02
10.86    9.22842335952674e-01    1.33846058313867e-02
10.87    9.23003220282337e-01    1.32534644221284e-02
10.88    9.23174020686373e-01    1.31181603827189e-02
10.89    9.23356646141666e-01    1.29803693706459e-02
10.90    9.23552634435152e-01    1.28425942667135e-02
10.91    9.23763417299493e-01    1.27079848827815e-02
10.92    9.23989790141725e-01    1.25805871893024e-02
10.93    9.24231593880441e-01    1.24657304134124e-02
10.94    9.24486919538756e-01    1.23700429470719e-02
10.95    9.24750941647323e-01    1.23004395287740e-02
10.96    9.25016024298604e-01    1.22620266716851e-02
10.97    9.25272357472497e-01    1.22557588642473e-02
10.98    9.25510661420257e-01    1.22770810755055e-02
10.99    9.25724042614247e-01    1.23165491725946e-02
11.00    9.25910220887631e-01    1.23625661209406e-02
11.01    9.26071476407244e-01    1.24049560132058e-02
11.02    9.26212793723840e-01    1.24378699563244e-02
11.03    9.26339104361037e-01    1.24603322509998e-02
11.04    9.26453006648485e-01    1.24740874899961e-02
11.05    9.26554447559047e-01    1.24800795563283e-02
11.06    9.26642684712824e-01    1.24755934606495e-02
11.07    9.26718672598258e-01    1.24540962598435e-02
11.08    9.26787342738968e-01    1.24081959711960e-02
11.09    9.26857285530934e-01    1.23340428246565e-02
11.10    9.26938364021394e-01    1.22343624149991e-02
11.11    9.27037577792257e-01    1.21182276851391e-02
11.12    9.27156888847545e-01    1.19974318700526e-02
11.13    9.27293380694794e-01    1.18818115034087e-02
11.14    9.27441326403350e-01    1.17761072111377e-02
11.15    9.27594946015425e-01    1.16799637114303e-02
11.16    9.27751216984283e-01    1.15902895222763e-02
11.17    9.27909237848619e-01    1.15042105729216e-02
11.18    9.28069432825519e-01    1.14207246505018e-02
11.19    9.28232226132066e-01    1.13406854919015e-02
11.20    9.28397087496906e-01    1.12656096732011e-02
11.21    9.28562585187373e-01    1.11965047099786e-02
11.22    9.28727022335127e-01    1.11332115208270e-02
11.23    9.28888861153233e-01    1.10745157843392e-02
11.24    9.29047306234654e-01    1.10186729077511e-02
11.25    9.29202410606528e-01    1.09640390498567e-02
11.26    9.29354598485939e-01    1.09096385113592e-02
11.27    9.29504241062837e-01    1.08552273674345e-02
11.28    9.29651338337223e-01    1.08008692506456e-02
11.29    9.29795519119145e-01    1.07462141818968e-02
11.30    9.29936465245792e-01    1.06899842072183e-02
11.31    9.30074653961382e-01    1.06300635438962e-02
11.32    9.30211516998581e-01    1.05643894363524e-02
11.33    9.30349652687036e-01    1.04920339097126e-02
11.34    9.30491553302124e-01    1.04138507008611e-02
11.35    9.30639286902138e-01    1.03322843607531e-02
11.36    9.30793595866976e-01    1.02504847012480e-02
11.37    9.30953790843875e-01    1.01712886741051e-02
11.38    9.31118440100172e-01    1.00965840453544e-02
11.39    9.31285952821796e-01    1.00271344057500e-02
11.40    9.31454579113268e-01    9.96273294946268e-03
11.41    9.31623258431877e-01    9.90245170161792e-03
11.42    9.31791619587671e-01    9.84501801095935e-03
11.43    9.31959927716330e-01    9.78942966462256e-03
11.44    9.32129137306296e-01    9.73571317617539e-03
11.45    9.32299884683196e-01    9.68541163526622e-03
11.46    9.32471374439996e-01    9.64121882038777e-03
11.47    9.32641114301318e-01    9.60563230963071e-03
11.48    9.32804968150579e-01    9.57913464992977e-03
11.49    9.32958905925468e-01    9.55880404610880e-03
11.50    9.33100064160657e-01    9.53834617716219e-03
11.51    9.33229026154638e-01    9.50945699364193e-03
11.52    9.33349821969725e-01    9.46415060891413e-03
11.53    9.33469981459183e-01    9.39716673111900e-03
11.54    9.33598625290351e-01    9.30763571523134e-03
11.55    9.33744874130565e-01    9.19973079682941e-03
11.56    9.33915780588873e-01    9.08219084787384e-03
11.57    9.34114367212006e-01    8.96664471921995e-03
11.58    9.34339785565796e-01    8.86538410091914e-03
11.59    9.34586892018080e-01    8.78899320925379e-03
11.60    9.34847785525642e-01    8.74467843196327e-03
11.61    9.35113292394008e-01    8.73574335960064e-03
11.62    9.35374557091520e-01    8.76189634291964e-03
11.63    9.35623413439282e-01    8.82026331116623e-03
11.64    9.35853339099604e-01    8.90619908725457e-03
11.65    9.36059296494598e-01    9.01402446495297e-03
11.66    9.36237626751901e-01    9.13738679340657e-03
11.67    9.36386049704679e-01    9.26964707522783e-03
11.68    9.36503769945895e-01    9.40392238820505e-03
11.69    9.36591105638366e-01    9.53319193957377e-03
11.70    9.36649806677567e-01    9.65034479043886e-03
11.71    9.36683531935862e-01    9.74850332130220e-03
11.72    9.36697690181089e-01    9.82190878522857e-03
11.73    9.36699334022295e-01    9.86695533699153e-03
11.74    9.36695887258476e-01    9.88304907267141e-03
11.75    9.36694137362998e-01    9.87259212151466e-03
11.76    9.36699387049431e-01    9.84018193618503e-03
11.77    9.36714817945915e-01    9.79140757678355e-03
11.78    9.36741755730842e-01    9.73174674642628e-03
11.79    9.36779882241398e-01    9.66588174119406e-03
11.80    9.36827818772056e-01    9.59747673616262e-03
11.81    9.36883603318795e-01    9.52908233655832e-03
11.82    9.36944955714780e-01    9.46214618318530e-03
11.83    9.37009436711771e-01    9.39699174157125e-03
11.84    9.37075084305747e-01    9.33295617252011e-03
11.85    9.37140466764045e-01    9.26861304608200e-03
11.86    9.37204841706764e-01    9.20201096366379e-03
11.87    9.37268209133906e-01    9.13092808828034e-03
11.88    9.37331788669590e-01    9.05323803179076e-03
11.89    9.37397330209295e-01    8.96742952082806e-03
11.90    9.37467644191211e-01    8.87323211700027e-03
11.91    9.37545116836444e-01    8.77190256342307e-03
11.92    9.37631498040472e-01    8.66607630873993e-03
11.93    9.37727318074652e-01    8.55894028380542e-03
11.94    9.37832205749033e-01    8.45328371595646e-03
11.95    9.37944623276682e-01    8.35091483051988e-03
11.96    9.38063351033477e-01    8.25258661282235e-03
11.97    9.38187381503840e-01    8.15850586869306e-03
11.98    9.38316078362143e-01    8.06910211793104e-03
11.99    9.38448487119944e-01    7.98531924355144e-03
12.00    9.38583282098851e-01    7.90833975068001e-03
12.01    9.38718289186301e-01    7.83873102966856e-03
12.02    9.38851016106916e-01    7.77552268393408e-03
12.03    9.38979765992355e-01    7.71587245900395e-03
12.04    9.39104379761211e-01    7.65574498985267e-03
12.05    9.39226607308961e-01    7.59140716612813e-03
12.06    9.39349948426560e-01    7.52106136793068e-03
12.07    9.39478168040643e-01    7.44577874340112e-03
12.08    9.39614023562263e-01    7.36922346761515e-03
12.09    9.39758045262779e-01    7.29640660489486e-03
12.10    9.39908801409526e-01    7.23215362458742e-03
12.11    9.40062739184415e-01    7.17982644709515e-03
12.12    9.40215139172369e-01    7.14050682598600e-03
12.13    9.40361600121126e-01    7.11245547120953e-03
12.14    9.40498516185460e-01    7.09108553552917e-03
12.15    9.40625198012608e-01    7.06983756226088e-03
12.16    9.40743872742267e-01    7.04229526798698e-03
12.17    9.40859684006599e-01    7.00486341290814e-03
12.18    9.40978305709123e-01    6.95868738315514e-03
12.19    9.41103555803607e-01    6.90943577953250e-03
12.20    9.41235487317187e-01    6.86465436344796e-03
12.21    9.41370176241822e-01    6.83015490897241e-03
12.22    9.41501736565452e-01    6.80707749952304e-03
12.23    9.41624918601645e-01    6.79120647781304e-03
12.24    9.41737601264972e-01    6.77483700102761e-03
12.25    9.41842170776539e-01    6.75003620966853e-03
12.26    9.41944248012730e-01    6.71208468866000e-03
12.27    9.42050938609724e-01    6.66134302252466e-03
12.28    9.42167863443906e-01    6.60327300623789e-03
12.29    9.42297355709245e-01    6.54648094392109e-03
12.30    9.42437294320313e-01    6.49971631296200e-03
12.31    9.42582164455000e-01    6.46888103356217e-03
12.32    9.42724648368580e-01    6.45521594069658e-03
12.33    9.42858541886181e-01    6.45517351898804e-03
12.34    9.42980027054031e-01    6.46208825748114e-03
12.35    9.43088520573639e-01    6.46857347617520e-03
12.36    9.43186514720382e-01    6.46883861185362e-03
12.37    9.43278092583707e-01    6.45986642049601e-03
12.38    9.43367390280198e-01    6.44138646371038e-03
12.39    9.43457695492266e-01    6.41522287496425e-03
12.40    9.43551182332476e-01    6.38425502772521e-03
12.41    9.43648328045048e-01    6.35151077144078e-03
12.42    9.43748814467168e-01    6.31938693264384e-03
12.43    9.43851421974715e-01    6.28916146530437e-03
12.44    9.43955143052111e-01    6.26112071595504e-03
12.45    9.44059447428000e-01    6.23514272218380e-03
12.46    9.44163963912432e-01    6.21142368439266e-03
12.47    9.44268268288321e-01    6.19072719333548e-03
12.48    9.44371300012954e-01    6.17390168318317e-03
12.49    9.44471733407938e-01    6.16109562991566e-03
12.50    9.44568348849153e-01    6.15143938850773e-03
12.51    9.44660191848156e-01    6.14348531815524e-03
12.52    9.44747262404948e-01    6.13613575714953e-03
12.53    9.44829348410986e-01    6.12907784539009e-03
12.54    9.44905866567777e-01    6.12224264760051e-03
12.55    9.44975544224065e-01    6.11469688619278e-03
12.56    9.45037638999950e-01    6.10367254468422e-03
12.57    9.45092787221060e-01    6.08508123091366e-03
12.58    9.45143746298452e-01    6.05512620196617e-03
12.59    9.45195023538658e-01    6.01234921161046e-03
12.60    9.45251073221075e-01    5.95875468557536e-03
12.61    9.45314652756759e-01    5.89926884476585e-03
12.62    9.45385709118575e-01    5.83987315008700e-03
12.63    9.45461484895466e-01    5.78513854063471e-03
12.64    9.45537843970850e-01    5.73662931691164e-03
12.65    9.45610703255279e-01    5.69246301560102e-03
12.66    9.45677676527647e-01    5.64826489800900e-03
12.67    9.45738710760819e-01    5.59896556996425e-03
12.68    9.45796298230171e-01    5.54046603387845e-03
12.69    9.45853620563844e-01    5.47092094542981e-03
12.70    9.45914548742744e-01    5.39087118140232e-03
12.71    9.45981522015112e-01    5.30257039506251e-03
12.72    9.46056025140747e-01    5.20876008932520e-03
12.73    9.46138376282464e-01    5.11168331202981e-03
12.74    9.46228522413125e-01    5.01270286056338e-03
12.75    9.46326463532732e-01    4.91265656366972e-03
12.76    9.46432464776963e-01    4.81257314778108e-03
12.77    9.46546738254361e-01    4.71408054596294e-03
12.78    9.46668912774975e-01    4.61924151379338e-03
12.79    9.46797821741821e-01    4.52998093629770e-03
12.80    9.46931980395100e-01    4.44754495116446e-03
12.81    9.47069638839333e-01    4.37233656462485e-03
12.82    9.47209047179045e-01    4.30410124642760e-03
12.83    9.47349091844384e-01    4.24227160622088e-03
12.84    9.47488553211231e-01    4.18609465867800e-03
12.85    9.47626635872551e-01    4.13455758550742e-03
12.86    9.47762915611257e-01    4.08633470831703e-03
12.87    9.47897392427350e-01    4.03987233203134e-03
12.88    9.48030861727864e-01    3.99380765926326e-03
12.89    9.48164384055515e-01    3.94747785081678e-03
12.90    9.48299391142965e-01    3.90111622608888e-03
12.91    9.48436890505791e-01    3.85583635492892e-03
12.92    9.48577359388216e-01    3.81327677582951e-03
12.93    9.48720479627426e-01    3.77515556798679e-03
12.94    9.48865296734977e-01    3.74294158305919e-03
12.95    9.49010644113885e-01    3.71765294205183e-03
12.96    9.49154930950079e-01    3.69973507290445e-03
12.97    9.49296460375217e-01    3.68906071049141e-03
12.98    9.49433694602366e-01    3.68496171290309e-03
12.99    9.49565307953132e-01    3.68640405099367e-03
13.00    9.49690292911937e-01    3.69202492737610e-03
13.01    9.49807694990340e-01    3.70024413340701e-03
13.02    9.49917142998390e-01    3.70915799491537e-03
13.03    9.50018583908953e-01    3.71654467491605e-03
13.04    9.50112494966248e-01    3.71991720074551e-03
13.05    9.50200520011482e-01    3.71697949742866e-03
13.06    9.50284833157218e-01    3.70613014546786e-03
13.07    9.50367926678834e-01    3.68710400918469e-03
13.08    9.50452186797435e-01    3.66100935571495e-03
13.09    9.50538727082870e-01    3.62978697822463e-03
13.10    9.50628077806496e-01    3.59520798304555e-03
13.11    9.50719867778364e-01    3.55805717178584e-03
13.12    9.50814096998473e-01    3.51811713318919e-03
13.13    9.50911401792452e-01    3.47482577961735e-03
13.14    9.51013001784421e-01    3.42832628433668e-03
13.15    9.51120222652773e-01    3.37993902302567e-03
13.16    9.51233647695999e-01    3.33199718965441e-03
13.17    9.51352799669880e-01    3.28701957316785e-03
13.18    9.51476458950293e-01    3.24694696673199e-03
13.19    9.51602716560355e-01    3.21260659366349e-03
13.20    9.51729875631724e-01    3.18368559386182e-03
13.21    9.51856716540278e-01    3.15907570019121e-03
13.22    9.51982602960390e-01    3.13737699626961e-03
13.23    9.52107800027738e-01    3.11741227968485e-03
13.24    9.52232944067951e-01    3.09851871124089e-03
13.25    9.52358565352385e-01    3.08065386922919e-03
13.26    9.52485512315211e-01    3.06434802500658e-03
13.27    9.52613997064971e-01    3.05053445616109e-03
13.28    9.52743913547395e-01    3.04039566781844e-03
13.29    9.52874572409719e-01    3.03508765153654e-03
13.30    9.53004966136364e-01    3.03544293334562e-03
13.31    9.53133609967532e-01    3.04160468651202e-03
13.32    9.53259125197694e-01    3.05290476912613e-03
13.33    9.53380822474087e-01    3.06805992450441e-03
13.34    9.53498277579626e-01    3.08572856611408e-03
13.35    9.53611808677123e-01    3.10497741636712e-03
13.36    9.53721415766581e-01    3.12542467988659e-03
13.37    9.53827363983676e-01    3.14686355084335e-03
13.38    9.53929229111324e-01    3.16873194159914e-03
13.39    9.54027329312338e-01    3.18978901717897e-03
13.40    9.54122300912347e-01    3.20859774220583e-03
13.41    9.54216158942506e-01    3.22440513135302e-03
13.42    9.54310441189751e-01    3.23810734321358e-03
13.43    9.54406526359609e-01    3.25228679929529e-03
13.44    9.54503725099316e-01    3.27039556613114e-03
13.45    9.54599810269175e-01    3.29520166020378e-03
13.46    9.54691176023957e-01    3.32731489357358e-03
13.47    9.54774481654115e-01    3.36454524553682e-03
13.48    9.54847765155630e-01    3.40237480413327e-03
13.49    9.54911609826992e-01    3.43541601237753e-03
13.50    9.54968667024988e-01    3.45932594785713e-03
13.51    9.55023284974741e-01    3.47239713680306e-03
13.52    9.55079811901380e-01    3.47615676072300e-03
13.53    9.55140793107415e-01    3.47468790906457e-03
13.54    9.55206493728527e-01    3.47281605117495e-03
13.55    9.55275216896373e-01    3.47425838926554e-03
13.56    9.55343940064218e-01    3.48030878544700e-03
13.57    9.55410117929551e-01    3.48997032956850e-03
13.58    9.55472000596893e-01    3.50104769821274e-03
13.59    9.55529216876296e-01    3.51133496253530e-03
13.60    9.55581925849165e-01    3.51927842746065e-03
13.61    9.55630604759722e-01    3.52370089057664e-03
13.62    9.55675571770781e-01    3.52320773821478e-03
13.63    9.55717993479328e-01    3.51608619389252e-03
13.64    9.55759619780839e-01    3.50076135168005e-03
13.65    9.55803155059235e-01    3.47668172936627e-03
13.66    9.55851091589893e-01    3.44491847509198e-03
13.67    9.55905709539647e-01    3.40803279951068e-03
13.68    9.55967433125582e-01    3.36941313659254e-03
13.69    9.56035785103478e-01    3.33219869277001e-03
13.70    9.56109227686399e-01    3.29857948874681e-03
13.71    9.56185692816055e-01    3.26939335326672e-03
13.72    9.56263165461288e-01    3.24431151808853e-03
13.73    9.56340638106521e-01    3.22231586220710e-03
13.74    9.56417368371855e-01    3.20231932934093e-03
13.75    9.56492985067339e-01    3.18349999888693e-03
13.76    9.56567329111567e-01    3.16524275607118e-03
13.77    9.56640188395996e-01    3.14671507486344e-03
13.78    9.56711722002033e-01    3.12655415787665e-03
13.79    9.56782831390984e-01    3.10305253134181e-03
13.80    9.56855584621142e-01    3.07507011184174e-03
13.81    9.56932155805068e-01    3.04304172188904e-03
13.82    9.57014772082463e-01    3.00943312329297e-03
13.83    9.57103698589004e-01    2.97812590238556e-03
13.84    9.57197715700570e-01    2.95290619665458e-03
13.85    9.57293906924700e-01    2.93581555082386e-03
13.86    9.57388984578980e-01    2.92653049936572e-03
13.87    9.57480827577983e-01    2.92278148087291e-03
13.88    9.57568481433268e-01    2.92170503001854e-03
13.89    9.57652635497597e-01    2.92115354780743e-03
13.90    9.57734085178007e-01    2.92026269192795e-03
13.91    9.57813519827260e-01    2.91924987363640e-03
13.92    9.57891151553901e-01    2.91856052087252e-03
13.93    9.57966556140842e-01    2.91819463363630e-03
13.94    9.58039574506678e-01    2.91744164830960e-03
13.95    9.58110206651408e-01    2.91517208690236e-03
13.96    9.58178929819254e-01    2.91033070941447e-03
13.97    9.58247016661471e-01    2.90228119021775e-03
13.98    9.58315262585095e-01    2.89091747504082e-03
13.99    9.58384993268519e-01    2.87647818599426e-03
14.00    9.58457004118777e-01    2.85940875101781e-03
14.01    9.58532302651447e-01    2.84045155001103e-03
14.02    9.58611790327836e-01    2.82071485010971e-03
14.03    9.58696050446437e-01    2.80200157392708e-03
14.04    9.58784976952978e-01    2.78672975885029e-03
14.05    9.58877509304745e-01    2.77761439422634e-03
14.06    9.58971155226362e-01    2.77687731704034e-03
14.07    9.59062733089687e-01    2.78518136648834e-03
14.08    9.59148796130901e-01    2.80089330679130e-03
14.09    9.59227170237441e-01    2.82005201091367e-03
14.10    9.59297855409307e-01    2.83753505754845e-03
14.11    9.59363131813333e-01    2.84890407543895e-03
14.12    9.59427294647510e-01    2.85230841754982e-03
14.13    9.59494427001285e-01    2.84932829252442e-03
14.14    9.59567286285714e-01    2.84440207161944e-03
14.15    9.59646031582203e-01    2.84310290679520e-03
14.16    9.59728011533970e-01    2.85013430498680e-03
14.17    9.59809302132972e-01    2.86780824931004e-03
14.18    9.59885236991271e-01    2.89548311142315e-03
14.19    9.59952157236503e-01    2.92998786861227e-03
14.20    9.60008047837513e-01    2.96658719766087e-03
14.21    9.60052908794301e-01    3.00023821796549e-03
14.22    9.60088649083752e-01    3.02659270440008e-03
14.23    9.60118079144056e-01    3.04266522922569e-03
14.24    9.60145069956119e-01    3.04711950862308e-03
14.25    9.60173439473709e-01    3.04039566781844e-03
14.26    9.60206528406376e-01    3.02469433294262e-03
14.27    9.60246457839545e-01    3.00362134922208e-03
14.28    9.60293811071710e-01    2.98153024449642e-03
14.29    9.60347315451615e-01    2.96244577836401e-03
14.30    9.60404425676746e-01    2.94909354559896e-03
14.31    9.60461907091826e-01    2.94224774238224e-03
14.32    9.60516790177259e-01    2.94070995544743e-03
14.33    9.60567006874751e-01    2.94180231444250e-03
14.34    9.60611973885810e-01    2.94224774238224e-03
14.35    9.60652539644608e-01    2.93912444409050e-03
14.36    9.60690241938079e-01    2.93056056167765e-03
14.37    9.60727148824514e-01    2.91596749393761e-03
14.38    9.60764904145121e-01    2.89573764167443e-03
14.39    9.60805045686833e-01    2.87067701735051e-03
14.40    9.60848474910958e-01    2.84165526599104e-03
14.41    9.60896093278801e-01    2.80960036247050e-03
14.42    9.60948749224535e-01    2.77584859060808e-03
14.43    9.61006654856701e-01    2.74231953271554e-03
14.44    9.61069438985350e-01    2.71127744748654e-03
14.45    9.61135935013497e-01    2.68475327421776e-03
14.46    9.61204021855714e-01    2.66390300446709e-03
14.47    9.61271525399439e-01    2.64867361109885e-03
14.48    9.61336483640651e-01    2.63791440526871e-03
14.49    9.61397623928094e-01    2.62979064808203e-03
14.50    9.61454097827596e-01    2.62205398898584e-03
14.51    9.61506170474837e-01    2.61230229873369e-03
14.52    9.61554584249716e-01    2.59808042094343e-03
14.53    9.61601195101982e-01    2.57717712405707e-03
14.54    9.61648760442690e-01    2.54809704284836e-03
14.55    9.61700408872845e-01    2.51074472847305e-03
14.56    9.61759693210539e-01    2.46690189269011e-03
14.57    9.61828946649742e-01    2.42025922414309e-03
14.58    9.61909070651759e-01    2.37582248444049e-03
14.59    9.61998792565335e-01    2.33885196544210e-03
14.60    9.62095195898007e-01    2.31348378373122e-03
14.61    9.62193720316107e-01    2.30183372202160e-03
14.62    9.62289858513101e-01    2.30347226051421e-03
14.63    9.62379633453812e-01    2.31582228041485e-03
14.64    9.62460764971408e-01    2.33494916825581e-03
14.65    9.62532298577445e-01    2.35661075318244e-03
14.66    9.62594870597551e-01    2.37707392484262e-03
14.67    9.62650018818662e-01    2.39353885047228e-03
14.68    9.62699811299068e-01    2.40418669931748e-03
14.69    9.62746422151334e-01    2.40810010193091e-03
14.70    9.62792237596564e-01    2.40514118775978e-03
14.71    9.62839272665915e-01    2.39592507157803e-03
14.72    9.62889224227729e-01    2.38179864263200e-03
14.73    9.62943205851855e-01    2.36468678594700e-03
14.74    9.63001694782513e-01    2.34671588966393e-03
14.75    9.63064213775484e-01    2.32976311438599e-03
14.76    9.63129861369460e-01    2.31501626795246e-03
14.77    9.63197789130270e-01    2.30284654031315e-03
14.78    9.63267254678015e-01    2.29303652021174e-03
14.79    9.63338204985559e-01    2.28526274212057e-03
14.80    9.63410905188581e-01    2.27970549830096e-03
14.81    9.63485408314216e-01    2.27731397448165e-03
14.82    9.63561608308193e-01    2.27976913086378e-03
14.83    9.63638126464984e-01    2.28901706332695e-03
14.84    9.63712788672026e-01    2.30640466111750e-03
14.85    9.63782837518264e-01    2.33203797850680e-03
14.86    9.63845250456963e-01    2.36427317428867e-03
14.87    9.63898118511239e-01    2.39996043660352e-03
14.88    9.63940699301193e-01    2.43514394112939e-03
14.89    9.63973841260995e-01    2.46602694495133e-03
14.90    9.63999400340394e-01    2.48969295560678e-03
14.91    9.64019868814768e-01    2.50454055359811e-03
14.92    9.64037845013765e-01    2.51014552183983e-03
14.93    9.64055609104219e-01    2.50693738013099e-03
14.94    9.64075017035879e-01    2.49588122234103e-03
14.95    9.64097447514273e-01    2.47829212143488e-03
14.96    9.64123961082114e-01    2.45566013992525e-03
14.97    9.64154875902218e-01    2.42953367017409e-03
14.98    9.64190191974583e-01    2.40121187700565e-03
14.99    9.64229750217802e-01    2.37149016745517e-03
15.00    9.64273232469063e-01    2.34060186091965e-03
15.01    9.64320956891178e-01    2.30849393026342e-03
15.02    9.64373400728369e-01    2.27536257588850e-03
15.03    9.64431518469077e-01    2.24216228623719e-03
15.04    9.64495734330390e-01    2.21067477306846e-03
15.05    9.64565730149492e-01    2.18312717608099e-03
15.06    9.64640498410805e-01    2.16156634271216e-03
15.07    9.64718395273124e-01    2.14743461105257e-03
15.08    9.64797617813835e-01    2.14143724200679e-03
15.09    9.64876044947510e-01    2.14368028984619e-03
15.10    9.64951714670130e-01    2.15372362934461e-03
15.11    9.65022930113353e-01    2.17041657165771e-03
15.12    9.65088312571651e-01    2.19180241547878e-03
15.13    9.65147543882209e-01    2.21553205869705e-03
15.14    9.65201101289249e-01    2.23950032402589e-03
15.15    9.65249992308349e-01    2.26267318231949e-03
15.16    9.65295277482222e-01    2.28526274212057e-03
15.17    9.65337168919412e-01    2.30826061086641e-03
15.18    9.65375083321426e-01    2.33252052544152e-03
15.19    9.65407535928464e-01    2.35793643157452e-03
15.20    9.65433413170677e-01    2.38301296403915e-03
15.21    9.65452184776709e-01    2.40519421489546e-03
15.22    9.65464327990781e-01    2.42149475640451e-03
15.23    9.65471857844048e-01    2.42939579962132e-03
15.24    9.65477266611887e-01    2.42753454715883e-03
15.25    9.65483576841034e-01    2.41604356685627e-03
15.26    9.65493015671185e-01    2.39652958092482e-03
15.27    9.65507439052091e-01    2.37160152444010e-03
15.28    9.65526900010887e-01    2.34411225730188e-03
15.29    9.65550709194809e-01    2.31635255177168e-03
15.30    9.65577328816922e-01    2.28943067498528e-03
15.31    9.65605380171698e-01    2.26304967498284e-03
15.32    9.65634173906374e-01    2.23601113849793e-03
15.33    9.65663816075221e-01    2.20695226814349e-03
15.34    9.65695049058139e-01    2.17515189487422e-03
15.35    9.65729039452112e-01    2.14073198110220e-03
15.36    9.65766529637040e-01    2.10446142029483e-03
15.37    9.65808049884280e-01    2.06725758189944e-03
15.38    9.65853918356646e-01    2.03001662450906e-03
15.39    9.65904347162681e-01    1.99371424742028e-03
15.40    9.65959389329520e-01    1.95979278872368e-03
15.41    9.66018514585807e-01    1.93020894972598e-03
15.42    9.66080291198878e-01    1.90703609143238e-03
15.43    9.66142439001899e-01    1.89167413022493e-03
15.44    9.66201776366728e-01    1.88402761725940e-03
15.45    9.66255757990854e-01    1.88213985122908e-03
15.46    9.66302580951662e-01    1.88248452761102e-03
15.47    9.66342139194882e-01    1.88076114570131e-03
15.48    9.66376235643126e-01    1.87306160560010e-03
15.49    9.66407892843129e-01    1.85684060479458e-03
15.50    9.66440981775796e-01    1.83170574248070e-03
15.51    9.66478896177809e-01    1.79955539011592e-03
15.52    9.66523810161733e-01    1.76401130106741e-03
15.53    9.66576200971788e-01    1.72938458146623e-03
15.54    9.66634636875311e-01    1.69937122266948e-03
15.55    9.66696625596925e-01    1.67612942909950e-03
15.56    9.66759515779845e-01    1.65998902954022e-03
15.57    9.66820868175831e-01    1.64976486750913e-03
15.58    9.66879410133625e-01    1.64353099743820e-03
15.59    9.66934611381871e-01    1.63940760736746e-03
15.60    9.66986843110519e-01    1.63602765773901e-03
15.61    9.67036529536655e-01    1.63265301082413e-03
15.62    9.67084041850227e-01    1.62901375850218e-03
15.63    9.67129698214050e-01    1.62500755840131e-03
15.64    9.67173657709532e-01    1.62053047733557e-03
15.65    9.67216079418078e-01    1.61540275331500e-03
15.66    9.67257016366826e-01    1.60941970159585e-03
15.67    9.67296574610045e-01    1.60241428670073e-03
15.68    9.67335019283416e-01    1.59425181970500e-03
15.69    9.67372350386937e-01    1.58477003757348e-03
15.70    9.67408620947744e-01    1.57371865222572e-03
15.71    9.67444149128652e-01    1.56073071588281e-03
15.72    9.67479147038203e-01    1.54536027033365e-03
15.73    9.67514304029161e-01    1.52722445965861e-03
15.74    9.67550256427154e-01    1.50615783919436e-03
15.75    9.67587852666354e-01    1.48237304775497e-03
15.76    9.67627994208066e-01    1.45651224395359e-03
15.77    9.67670999215105e-01    1.42955059681542e-03
15.78    9.67716973741743e-01    1.40258682859183e-03
15.79    9.67765758706571e-01    1.37663587865978e-03
15.80    9.67816770811099e-01    1.35248254862740e-03
15.81    9.67869267675425e-01    1.33062264221332e-03
15.82    9.67922559946787e-01    1.31124758737736e-03
15.83    9.67975905245284e-01    1.29422057410946e-03
15.84    9.68028455136746e-01    1.27907231225881e-03
15.85    9.68080050539766e-01    1.26506519436807e-03
15.86    9.68130585400072e-01    1.25136510359294e-03
15.87    9.68180218799072e-01    1.23728268716953e-03
15.88    9.68229640089529e-01    1.22249235848475e-03
15.89    9.68279273488528e-01    1.20709380855368e-03
15.90    9.68329384131749e-01    1.19147731709495e-03
15.91    9.68380184127733e-01    1.17606816173674e-03
15.92    9.68431408340804e-01    1.16109223807707e-03
15.93    9.68482897689552e-01    1.14652992607572e-03
15.94    9.68534864282522e-01    1.13225873304928e-03
15.95    9.68587414173984e-01    1.11827388655552e-03
15.96    9.68640653418210e-01    1.10483734064474e-03
15.97    9.68694688069471e-01    1.09246080717626e-03
15.98    9.68749306019225e-01    1.08174084142652e-03
15.99    9.68803870941843e-01    1.07315044544583e-03
16.00    9.68857799538833e-01    1.06686036661108e-03
16.01    9.68910349430295e-01    1.06264842122375e-03
16.02    9.68960778236330e-01    1.05988729826873e-03
16.03    9.69008926875530e-01    1.05762569093183e-03
16.04    9.69054742320761e-01    1.05479457215770e-03
16.05    9.69098701816242e-01    1.05048982928293e-03
16.06    9.69141600769010e-01    1.04424323269944e-03
16.07    9.69184075504692e-01    1.03613379283940e-03
16.08    9.69226815376053e-01    1.02665572260737e-03
16.09    9.69269820383092e-01    1.01641565243557e-03
16.10    9.69313037498674e-01    1.00579643824363e-03
16.11    9.69356095532849e-01    9.94767854564220e-04
