10.57    1.61318685916525e-01    1.73713876072805e-01
10.58    1.63393425627269e-01    1.73413837933682e-01
10.59    1.65318363679708e-01    1.73167689151468e-01
10.60    1.67077644960273e-01    1.72879930506155e-01
10.61    1.68706744622735e-01    1.72459671366096e-01
10.62    1.70276135730418e-01    1.71862436281779e-01
10.63    1.71859897191870e-01    1.71109477998916e-01
10.64    1.73500874932725e-01    1.70269323484949e-01
10.65    1.75197955383133e-01    1.69417716700488e-01
10.66    1.76915504307915e-01    1.68596106836413e-01
10.67    1.78611312107066e-01    1.67792870344580e-01
10.68    1.80266766255963e-01    1.66956079341829e-01
10.69    1.81898623329481e-01    1.66027094830708e-01
10.70    1.83554024451242e-01    1.64976091698752e-01
10.71    1.85287534543864e-01    1.63816803443831e-01
10.72    1.87138764877704e-01    1.62601389147417e-01
10.73    1.89118586015575e-01    1.61398008829175e-01
10.74    1.91209339921295e-01    1.60266516338236e-01
10.75    1.93374756034058e-01    1.59244263458705e-01
10.76    1.95572677780995e-01    1.58343017442260e-01
10.77    1.97763706000293e-01    1.57553155454589e-01
10.78    1.99918993930140e-01    1.56848827827589e-01
10.79    2.02022845538374e-01    1.56193861570383e-01
10.80    2.04077222829016e-01    1.55547162243630e-01
10.81    2.06102647303575e-01    1.54873409532794e-01
10.82    2.08136184929894e-01    1.54154344073973e-01
10.83    2.10219302928076e-01    1.53400884154406e-01
10.84    2.12386787099130e-01    1.52655960543142e-01
10.85    2.14649614060143e-01    1.51988836754537e-01
10.86    2.16984823061364e-01    1.51478647834530e-01
10.87    2.19333129765098e-01    1.51189278755107e-01
10.88    2.21609319564303e-01    1.51145383422459e-01
10.89    2.23723776599675e-01    1.51316859392204e-01
10.90    2.25605921753617e-01    1.51620169835870e-01
10.91    2.27227226427134e-01    1.51937603526854e-01
10.92    2.28609219637312e-01    1.52149800624904e-01
10.93    2.29816117245463e-01    1.52166122377267e-01
10.94    2.30935891269687e-01    1.51944803021066e-01
10.95    2.32058369677831e-01    1.51495732117105e-01
10.96    2.33256252672917e-01    1.50869020308605e-01
10.97    2.34574401211732e-01    1.50139165418487e-01
10.98    2.36026019051062e-01    1.49388921594699e-01
10.99    2.37595198050202e-01    1.48696021315439e-01
11.00    2.39239410446333e-01    1.48123089627949e-01
11.01    2.40896773572115e-01    1.47706169076353e-01
11.02    2.42497185554172e-01    1.47446266645957e-01
11.03    2.43975900259836e-01    1.47306927241522e-01
11.04    2.45288374895133e-01    1.47219861457172e-01
11.05    2.46420663323379e-01    1.47099162151473e-01
11.06    2.47391112933518e-01    1.46857623548435e-01
11.07    2.48250417667266e-01    1.46425706922868e-01
11.08    2.49069527832166e-01    1.45763721463711e-01
11.09    2.49928196240285e-01    1.44871195229458e-01
11.10    2.50898274660476e-01    1.43786530471770e-01
11.11    2.52029767681685e-01    1.42578042049548e-01
11.12    2.53344628538088e-01    1.41328457597171e-01
11.13    2.54832994182447e-01    1.40117476899572e-01
11.14    2.56462836224808e-01    1.39008230882866e-01
11.15    2.58186536297329e-01    1.38042021322496e-01
11.16    2.59949052233170e-01    1.37238061540532e-01
11.17    2.61694546458457e-01    1.36593606322161e-01
11.18    2.63370150918913e-01    1.36082553059842e-01
11.19    2.64938640565289e-01    1.35654082137552e-01
11.20    2.66385485962408e-01    1.35240088683845e-01
11.21    2.67726701305245e-01    1.34772087092445e-01
11.22    2.69003700786770e-01    1.34203546051789e-01
11.23    2.70268981271309e-01    1.33523759383184e-01
11.24    2.71567350688515e-01    1.32757861948942e-01
11.25    2.72922830330851e-01    1.31950179131782e-01
11.26    2.74337329175203e-01    1.31144606794623e-01
11.27    2.75796423840664e-01    1.30370930279576e-01
11.28    2.77280070069947e-01    1.29642947247348e-01
11.29    2.78769337175612e-01    1.28963038616331e-01
11.30    2.80245983822984e-01    1.28327598541297e-01
11.31    2.81694950305530e-01    1.27728153285965e-01
11.32    2.83104199463449e-01    1.27148789406917e-01
11.33    2.84469011881666e-01    1.26566005277617e-01
11.34    2.85796015952140e-01    1.25953679731028e-01
11.35    2.87102816683919e-01    1.25292855566143e-01
11.36    2.88412958125246e-01    1.24581061718439e-01
11.37    2.89745583072103e-01    1.23833660149123e-01
11.38    2.91108221377756e-01    1.23077228058601e-01
11.39    2.92493078053261e-01    1.22335739014915e-01
11.40    2.93883396523741e-01    1.21619681785502e-01
11.41    2.95261094535929e-01    1.20921081089156e-01
11.42    2.96617263531029e-01    1.20218657136327e-01
11.43    2.97955562381404e-01    1.19487688676360e-01
11.44    2.99290573549366e-01    1.18710141180409e-01
11.45    3.00644038160546e-01    1.17880786172895e-01
11.46    3.02036742852132e-01    1.17008558726182e-01
11.47    3.03482686787944e-01    1.16111933494340e-01
11.48    3.04988763495621e-01    1.15213648513151e-01
11.49    3.06552957944007e-01    1.14334819188045e-01
11.50    3.08167952388377e-01    1.13492896749375e-01
11.51    3.09822399021695e-01    1.12701005413221e-01
11.52    3.11501503273107e-01    1.11967401504611e-01
11.53    3.13189357001906e-01    1.11293463729071e-01
11.54    3.14871536827187e-01    1.10671497849215e-01
11.55    3.16540512895683e-01    1.10085786622025e-01
11.56    3.18197504831514e-01    1.09520135560264e-01
11.57    3.19851050003526e-01    1.08967460238605e-01
11.58    3.21509367617749e-01    1.08434723119963e-01
11.59    3.23170336588757e-01    1.07936861948459e-01
11.60    3.24823563597955e-01    1.07481899729724e-01
11.61    3.26456056997101e-01    1.07059395420740e-01
11.62    3.28066703216345e-01    1.06643599044420e-01
11.63    3.29673107264734e-01    1.06210833984682e-01
11.64    3.31304646175438e-01    1.05760331348057e-01
11.65    3.32986401783633e-01    1.05323504409726e-01
11.66    3.34722510205904e-01    1.04954515086074e-01
11.67    3.36487995661344e-01    1.04707276065950e-01
11.68    3.38234179239394e-01    1.04611896156997e-01
11.69    3.39904427959147e-01    1.04659997071775e-01
11.70    3.41455047460797e-01    1.04805805786763e-01
11.71    3.42869281169471e-01    1.04982327818739e-01
11.72    3.44163461442957e-01    1.05126047264582e-01
11.73    3.45377729822969e-01    1.05202178323282e-01
11.74    3.46555939750716e-01    1.05218383415947e-01
11.75    3.47724233604090e-01    1.05218977319867e-01
11.76    3.48874816394146e-01    1.05261356606705e-01
11.77    3.49966963280679e-01    1.05383843987420e-01
11.78    3.50943457984287e-01    1.05580744347639e-01
11.79    3.51757583598432e-01    1.05798060155096e-01
11.80    3.52392583548239e-01    1.05950078347673e-01
11.81    3.52872638207580e-01    1.05949208702648e-01
11.82    3.53253320014651e-01    1.05734247300015e-01
11.83    3.53605261114181e-01    1.05285086249923e-01
11.84    3.53994109100146e-01    1.04620035822324e-01
11.85    3.54466633906220e-01    1.03780149625664e-01
11.86    3.55049879371600e-01    1.02809986362056e-01
11.87    3.55757049253073e-01    1.01744899222863e-01
11.88    3.56597900543603e-01    1.00610489709190e-01
11.89    3.57583781050226e-01    9.94314631635535e-02
11.90    3.58725614362895e-01    9.82421334454537e-02
11.91    3.60025256431356e-01    9.70908029727846e-02
11.92    3.61468283874706e-01    9.60331979624356e-02
11.93    3.63019380620577e-01    9.51192593707934e-02
11.94    3.64627110347359e-01    9.43792656923332e-02
11.95    3.66234415857055e-01    9.38159160082610e-02
11.96    3.67789383583832e-01    9.34044837652080e-02
11.97    3.69254629397033e-01    9.30994398644763e-02
11.98    3.70614987535852e-01    9.28452542895784e-02
11.99    3.71875442551044e-01    9.25884279633236e-02
12.00    3.73060121789344e-01    9.22892329556578e-02
12.01    3.74202167210555e-01    9.19297673055743e-02
12.02    3.75332705743323e-01    9.15158427871441e-02
12.03    3.76473054296192e-01    9.10706004423794e-02
12.04    3.77627295958610e-01    9.06219378473631e-02
12.05    3.78785726764747e-01    9.01892152093332e-02
12.06    3.79933074899526e-01    8.97749301063804e-02
12.07    3.81058363745861e-01    8.93653909320712e-02
12.08    3.82161381195210e-01    8.89391694208761e-02
12.09    3.83254429543049e-01    8.84792650730949e-02
12.10    3.84356757639633e-01    8.79826977637023e-02
12.11    3.85484644815617e-01    8.74630371367196e-02
12.12    3.86645302761453e-01    8.69445006850135e-02
12.13    3.87833322709301e-01    8.64505582188372e-02
12.14    3.89034016142578e-01    8.59937559584935e-02
12.15    3.90232429409020e-01    8.55722909813691e-02
12.16    3.91419441841291e-01    8.51755949793225e-02
12.17    3.92593621706726e-01    8.47940594353676e-02
12.18    3.93756877982210e-01    8.44260611888814e-02
12.19    3.94907354717995e-01    8.40770742310804e-02
12.20    3.96037840223627e-01    8.37514133799950e-02
12.21    3.97137463936291e-01    8.34435219220771e-02
12.22    3.98200233789655e-01    8.31355827397371e-02
12.23    3.99231134334474e-01    8.28044282773950e-02
12.24    4.00246444901402e-01    8.24337367826874e-02
12.25    4.01268967158783e-01    8.20238211157149e-02
12.26    4.02316306115664e-01    8.15931453251223e-02
12.27    4.03394878055462e-01    8.11709909952341e-02
12.28    4.04495403229433e-01    8.07859662657513e-02
12.29    4.05597890407424e-01    8.04562859577812e-02
12.30    4.06677841052750e-01    8.01849726180576e-02
12.31    4.07711923225710e-01    7.99606201096952e-02
12.32    4.08684440894141e-01    7.97617895617371e-02
12.33    4.09588924747491e-01    7.95627309970957e-02
12.34    4.10427601925458e-01    7.93392322256177e-02
12.35    4.11208850715480e-01    7.90724421005680e-02
12.36    4.11944496168814e-01    7.87497772826487e-02
12.37    4.12646628472396e-01    7.83625254134672e-02
12.38    4.13327868084520e-01    7.79025892494047e-02
12.39    4.14003274711718e-01    7.73611503777969e-02
12.40    4.14692574448465e-01    7.67312569411558e-02
12.41    4.15420159777175e-01    7.60132960375719e-02
12.42    4.16211271614434e-01    7.52195434489559e-02
12.43    4.17086166326072e-01    7.43750226806367e-02
12.44    4.18056297773398e-01    7.35140741056828e-02
12.45    4.19119279735305e-01    7.26739704977661e-02
12.46    4.20261908455009e-01    7.18879280546784e-02
12.47    4.21460427775723e-01    7.11790719102913e-02
12.48    4.22687528722570e-01    7.05573234416912e-02
12.49    4.23916379564894e-01    7.00196866157119e-02
12.50    4.25126087611237e-01    6.95541985105433e-02
12.51    4.26301540127929e-01    6.91449828017618e-02
12.52    4.27433775529038e-01    6.87763911816273e-02
12.53    4.28516960829641e-01    6.84339101231032e-02
12.54    4.29548179537274e-01    6.81028139906103e-02
12.55    4.30526636244902e-01    6.77669029941974e-02
12.56    4.31457156421872e-01    6.74088828638326e-02
12.57    4.32348913762658e-01    6.70132972500072e-02
12.58    4.33215854403944e-01    6.65697910136647e-02
12.59    4.34073197133671e-01    6.60751618460813e-02
12.60    4.34935259278475e-01    6.55330235465539e-02
12.61    4.35813388645390e-01    6.49513710163293e-02
12.62    4.36714160599242e-01    6.43398901920116e-02
12.63    4.37642082446564e-01    6.37079716490588e-02
12.64    4.38599169218511e-01    6.30642243429490e-02
12.65    4.39585208806542e-01    6.24166102981053e-02
12.66    4.40599670939299e-01    6.17730326788298e-02
12.67    4.41640010314270e-01    6.11414031337665e-02
12.68    4.42701931733463e-01    6.05298655704135e-02
12.69    4.43778223506427e-01    5.99465241259174e-02
12.70    4.44858333233160e-01    5.93983030836558e-02
12.71    4.45927519369942e-01    5.88878994037493e-02
12.72    4.46969714694661e-01    5.84101482431826e-02
12.73    4.47970813989226e-01    5.79493700082054e-02
12.74    4.48923287400369e-01    5.74804515776294e-02
12.75    4.49830846827589e-01    5.69744618764973e-02
12.76    4.50708658031690e-01    5.64063938378920e-02
12.77    4.51579204518202e-01    5.57616193961642e-02
12.78    4.52468151420797e-01    5.50380757957355e-02
12.79    4.53397505000782e-01    5.42438311153004e-02
12.80    4.54387044379768e-01    5.33930128443474e-02
12.81    4.55450609640168e-01    5.25028113197225e-02
12.82    4.56598912263390e-01    5.15933715502717e-02
12.83    4.57838156424308e-01    5.06890950330224e-02
12.84    4.59167440661617e-01    4.98186911895048e-02
12.85    4.60576477710993e-01    4.90119713451288e-02
12.86    4.62045329369420e-01    4.82940157442585e-02
12.87    4.63546474553478e-01    4.76790860350359e-02
12.88    4.65050430175728e-01    4.71669950316720e-02
12.89    4.66532008346719e-01    4.67441916496430e-02
12.90    4.67973551030269e-01    4.63882263207860e-02
12.91    4.69367793508790e-01    4.60743046169983e-02
12.92    4.70716485677759e-01    4.57808259345591e-02
12.93    4.72026733173357e-01    4.54924113435777e-02
12.94    4.73307709690058e-01    4.52005012038121e-02
12.95    4.74569437356506e-01    4.49018486637443e-02
12.96    4.75820347487275e-01    4.45972676899071e-02
12.97    4.77066644257239e-01    4.42903651880697e-02
12.98    4.78313100108611e-01    4.39868739218708e-02
12.99    4.79560192285610e-01    4.36939276318739e-02
13.00    4.80806383001303e-01    4.34187114949641e-02
13.01    4.82045892297900e-01    4.31663998990413e-02
13.02    4.83271349403541e-01    4.29380799003871e-02
13.03    4.84474641166466e-01    4.27290909440462e-02
13.04    4.85651684497228e-01    4.25291346299975e-02
13.05    4.86802797558641e-01    4.23247935020993e-02
13.06    4.87935881393922e-01    4.21042594777774e-02
13.07    4.89062601972920e-01    4.18628688204486e-02
13.08    4.90195261591115e-01    4.16066141267164e-02
13.09    4.91340700749010e-01    4.13508748567430e-02
13.10    4.92495790845599e-01    4.11141187710729e-02
13.11    4.93648653802489e-01    4.09087372507725e-02
13.12    4.94782798180483e-01    4.07342763835604e-02
13.13    4.95885126277068e-01    4.05766282999881e-02
13.14    4.96952350409829e-01    4.04139744548072e-02
13.15    4.97991311079272e-01    4.02262716512723e-02
13.16    4.99016590747709e-01    4.00028078777040e-02
13.17    5.00044521772929e-01    3.97446733720118e-02
13.18    5.01086451961970e-01    3.94617529225585e-02
13.19    5.02147790082671e-01    3.91671039312348e-02
13.20    5.03228589162168e-01    3.88718202050970e-02
13.21    5.04325402436641e-01    3.85828562529899e-02
13.22    5.05434040762371e-01    3.83027934358786e-02
13.23    5.06551375538354e-01    3.80312239750897e-02
13.24    5.07676134113332e-01    3.77661471567939e-02
13.25    5.08808740704392e-01    3.75055553736342e-02
13.26    5.09952429966809e-01    3.72489114607260e-02
13.27    5.11110012338775e-01    3.69984961151753e-02
13.28    5.12284722475567e-01    3.67600908855854e-02
13.29    5.13475711943013e-01    3.65418810406206e-02
13.30    5.14680329384331e-01    3.63525168969247e-02
13.31    5.15891522190473e-01    3.61985876063778e-02
13.32    5.17100275748373e-01    3.60827031645982e-02
13.33    5.18298317824866e-01    3.60029784569125e-02
13.34    5.19479020027990e-01    3.59536823104959e-02
13.35    5.20637609915534e-01    3.59270239785738e-02
13.36    5.21773398134735e-01    3.59147720588742e-02
13.37    5.22888717879561e-01    3.59099492408838e-02
13.38    5.23987546185190e-01    3.59079156502303e-02
13.39    5.25075769063683e-01    3.59074574957780e-02
13.40    5.26158052902979e-01    3.59114705894066e-02
13.41    5.27237367222676e-01    3.59265451435386e-02
13.42    5.28312492398655e-01    3.59609295291297e-02
13.43    5.29378390853025e-01    3.60212425932559e-02
13.44    5.30427426678247e-01    3.61100778931234e-02
13.45    5.31452812400955e-01    3.62257592409733e-02
13.46    5.32448396873409e-01    3.63642109711569e-02
13.47    5.33409036463447e-01    3.65212094723171e-02
13.48    5.34329587538909e-01    3.66924325026244e-02
13.49    5.35205330684719e-01    3.68710650146007e-02
13.50    5.36031917675750e-01    3.70454765665766e-02
13.51    5.36810727217530e-01    3.71994090387516e-02
13.52    5.37548758891970e-01    3.73161657769132e-02
13.53    5.38261337541282e-01    3.73847563769195e-02
13.54    5.38964742496121e-01    3.74044485340268e-02
13.55    5.39673078974578e-01    3.73849610616632e-02
13.56    5.40393876829921e-01    3.73419406767547e-02
13.57    5.41126128546572e-01    3.72905510190213e-02
13.58    5.41863311786841e-01    3.72401879666348e-02
13.59    5.42597048263291e-01    3.71921623503891e-02
13.60    5.43320497475418e-01    3.71408421582035e-02
13.61    5.44031591364931e-01    3.70762604096548e-02
13.62    5.44734784211227e-01    3.69882539239181e-02
13.63    5.45438136138930e-01    3.68701688560076e-02
13.64    5.46153313117890e-01    3.67221388343055e-02
13.65    5.46890708466702e-01    3.65522043633954e-02
13.66    5.47656102143155e-01    3.63750163105951e-02
13.67    5.48448009387449e-01    3.62073858687304e-02
13.68    5.49258423102097e-01    3.60627336755713e-02
13.69    5.50075040991619e-01    3.59464897098118e-02
13.70    5.50885984977624e-01    3.58550025228888e-02
13.71    5.51684255478200e-01    3.57785474683893e-02
13.72    5.52469057086313e-01    3.57069221254078e-02
13.73    5.53242829050203e-01    3.56343921394915e-02
13.74    5.54008859052284e-01    3.55608970597059e-02
13.75    5.54768631852354e-01    3.54896047271364e-02
13.76    5.55519602147901e-01    3.54227491750097e-02
13.77    5.56259118582140e-01    3.53588414013555e-02
13.78    5.56984741906830e-01    3.52932489556007e-02
13.79    5.57697161474735e-01    3.52204336836945e-02
13.80    5.58398975615504e-01    3.51364996819782e-02
13.81    5.59092888713055e-01    3.50395994850446e-02
13.82    5.59782082395531e-01    3.49286126295168e-02
13.83    5.60469526182529e-01    3.48021004892036e-02
13.84    5.61159409217769e-01    3.46583449849089e-02
13.85    5.61858041730396e-01    3.44975025466830e-02
13.86    5.62571150651065e-01    3.43240619215615e-02
13.87    5.63302500906409e-01    3.41472721025502e-02
13.88    5.64051986442156e-01    3.39791856273186e-02
13.89    5.64812501622126e-01    3.38303405785410e-02
13.90    5.65574183399081e-01    3.37053598619064e-02
13.91    5.66326638454427e-01    3.36007876459550e-02
13.92    5.67062602070575e-01    3.35063708158397e-02
13.93    5.67781650030440e-01    3.34096252460338e-02
13.94    5.68489244128998e-01    3.33014922048942e-02
13.95    5.69192336223736e-01    3.31799728875684e-02
13.96    5.69896748694153e-01    3.30500231571303e-02
13.97    5.70603542082962e-01    3.29197342121052e-02
13.98    5.71308357559610e-01    3.27945428716876e-02
13.99    5.72004179634046e-01    3.26732356098774e-02
14.00    5.72687179747074e-01    3.25469136778999e-02
14.01    5.73358800236784e-01    3.24021453553137e-02
14.02    5.74028278430213e-01    3.22269479411869e-02
14.03    5.74710371779221e-01    3.20170294191575e-02
14.04    5.75420839948533e-01    3.17799790328843e-02
14.05    5.76170017926893e-01    3.15343928685803e-02
14.06    5.76958971559730e-01    3.13040954880364e-02
14.07    5.77777079511765e-01    3.11096306641591e-02
14.08    5.78607802619380e-01    3.09612835401856e-02
14.09    5.79433742679355e-01    3.08566742582664e-02
14.10    5.80242326957822e-01    3.07835731700989e-02
14.11    5.81028666352869e-01    3.07264173416313e-02
14.12    5.81795274350729e-01    3.06726048740685e-02
14.13    5.82547867276628e-01    3.06164236843548e-02
14.14    5.83292235693782e-01    3.05586341816158e-02
14.15    5.84030362817066e-01    3.05035241400429e-02
14.16    5.84761410817737e-01    3.04544125280584e-02
14.17    5.85482049591673e-01    3.04109127778434e-02
14.18    5.86191303439577e-01    3.03686209857791e-02
14.19    5.86890190482456e-01    3.03215376617346e-02
14.20    5.87583345291967e-01    3.02657091024732e-02
14.21    5.88277385654644e-01    3.02022403935025e-02
14.22    5.88976511319633e-01    3.01378903735367e-02
14.23    5.89680844249347e-01    3.00825056514010e-02
14.24    5.90385723358558e-01    3.00450281929854e-02
14.25    5.91082096915205e-01    3.00294339729237e-02
14.26    5.91761003333358e-01    3.00334237346125e-02
14.27    5.92415204408996e-01    3.00493854327245e-02
14.28    5.93041322313577e-01    3.00670738534558e-02
14.29    5.93639977464587e-01    3.00765794447713e-02
14.30    5.94214818128962e-01    3.00700647960169e-02
14.31    5.94771088690420e-01    3.00428082119501e-02
14.32    5.95312803303133e-01    2.99927121511917e-02
14.33    5.95845195745394e-01    2.99189772031577e-02
14.34    5.96371034033683e-01    2.98204409865205e-02
14.35    5.96894258084184e-01    2.96944865856204e-02
14.36    5.97420207729459e-01    2.95373469262250e-02
14.37    5.97957027937548e-01    2.93462397805792e-02
14.38    5.98515515033278e-01    2.91221004413022e-02
14.39    5.99106454736046e-01    2.88721156760932e-02
14.40    5.99737854143341e-01    2.86101542020188e-02
14.41    6.00412189622398e-01    2.83545215165881e-02
14.42    6.01123930442966e-01    2.81238884742754e-02
14.43    6.01862333307356e-01    2.79325771741572e-02
14.44    6.02612237757476e-01    2.77877563547067e-02
14.45    6.03357459911514e-01    2.76886056861347e-02
14.46    6.04084324071179e-01    2.76274224467120e-02
14.47    6.04782850529535e-01    2.75911316825659e-02
14.48    6.05449862961155e-01    2.75637787481935e-02
14.49    6.06087132472369e-01    2.75292965805642e-02
14.50    6.06702994928909e-01    2.74755560708246e-02
14.51    6.07308845862231e-01    2.73975378824194e-02
14.52    6.07915539927011e-01    2.72982959541469e-02
14.53    6.08529185849278e-01    2.71864984197687e-02
14.54    6.09151300205115e-01    2.70714308079872e-02
14.55    6.09779189216027e-01    2.69585893283889e-02
14.56    6.10409225825934e-01    2.68481381529857e-02
14.57    6.11040116172726e-01    2.67365893158739e-02
14.58    6.11673276080925e-01    2.66205785634572e-02
14.59    6.12312682585708e-01    2.64995812452550e-02
14.60    6.12962026375718e-01    2.63767293029824e-02
14.61    6.13623158097990e-01    2.62575440810880e-02
14.62    6.14295738378856e-01    2.61483097723945e-02
14.63    6.14977566592185e-01    2.60551510110733e-02
14.64    6.15664146036872e-01    2.59837324739210e-02
14.65    6.16348143060051e-01    2.59384766770806e-02
14.66    6.17020659708354e-01    2.59209229983011e-02
14.67    6.17670867840675e-01    2.59269740838353e-02
14.68    6.18291009587064e-01    2.59453576903154e-02
14.69    6.18878147244204e-01    2.59587297022021e-02
14.70    6.19437869872195e-01    2.59484164015559e-02
14.71    6.19984314505411e-01    2.59010548441304e-02
14.72    6.20535849743653e-01    2.58141448004782e-02
14.73    6.21108595836169e-01    2.56979676489097e-02
14.74    6.21712596122455e-01    2.55723194797182e-02
14.75    6.22348078619198e-01    2.54597029942565e-02
14.76    6.23004814391922e-01    2.53781687620791e-02
14.77    6.23668634589973e-01    2.53366137555517e-02
14.78    6.24323949235460e-01    2.53343076054208e-02
14.79    6.24958572692604e-01    2.53635262995622e-02
14.80    6.25564503166630e-01    2.54131499415688e-02
14.81    6.26138140115025e-01    2.54716127298496e-02
14.82    6.26679128255979e-01    2.55280054978347e-02
14.83    6.27190087129996e-01    2.55725265506830e-02
14.84    6.27675672519589e-01    2.55965589788460e-02
14.85    6.28142984758225e-01    2.55933211419412e-02
14.86    6.28600640755453e-01    2.55588296415360e-02
14.87    6.29058063433285e-01    2.54925610998013e-02
14.88    6.29524092415237e-01    2.53978668317121e-02
14.89    6.30006363608850e-01    2.52817474797215e-02
14.90    6.30509119184976e-01    2.51538036067448e-02
14.91    6.31032915928542e-01    2.50246507150746e-02
14.92    6.31574741898241e-01    2.49041157934957e-02
14.93    6.32128058848241e-01    2.47992387245412e-02
14.94    6.32684822562062e-01    2.47130144808348e-02
14.95    6.33236829741811e-01    2.46433129623359e-02
14.96    6.33777727736635e-01    2.45832756393153e-02
14.97    6.34305257590553e-01    2.45228931096414e-02
14.98    6.34822627445274e-01    2.44522169523886e-02
14.99    6.35336274795070e-01    2.43646240783102e-02
15.00    6.35855118804163e-01    2.42589987964713e-02
15.01    6.36387691538685e-01    2.41399666639175e-02
15.02    6.36938908614113e-01    2.40163455630418e-02
15.03    6.37510238882105e-01    2.38990877184481e-02
15.04    6.38098771152913e-01    2.37989088537152e-02
15.05    6.38697415698496e-01    2.37239253022309e-02
15.06    6.39296627634431e-01    2.36775005752115e-02
15.07    6.39886262869661e-01    2.36569005935413e-02
15.08    6.40460748252227e-01    2.36539994789481e-02
15.09    6.41016780191575e-01    2.36579409859434e-02
15.10    6.41557757727102e-01    2.36590582676922e-02
15.11    6.42090213801925e-01    2.36521504227268e-02
15.12    6.42622250962376e-01    2.36379620580863e-02
15.13    6.43158758310366e-01    2.36226381703622e-02
15.14    6.43702604613933e-01    2.36158123053485e-02
15.15    6.44251196846145e-01    2.36276662245786e-02
15.16    6.44797132418858e-01    2.36663259017733e-02
15.17    6.45330717971672e-01    2.37356209142501e-02
15.18    6.45840987492925e-01    2.38339808421747e-02
15.19    6.46317828707843e-01    2.39540793504270e-02
15.20    6.46754724581451e-01    2.40838841046762e-02
15.21    6.47149797953146e-01    2.42091251845471e-02
15.22    6.47506373624335e-01    2.43161959861047e-02
15.23    6.47832151135119e-01    2.43951809652477e-02
15.24    6.48136065557860e-01    2.44414010075233e-02
15.25    6.48428027664219e-01    2.44552532861778e-02
15.26    6.48713631817009e-01    2.44408590701966e-02
15.27    6.48996934592111e-01    2.44035587224143e-02
15.28    6.49278402628318e-01    2.43476660003186e-02
15.29    6.49557426113569e-01    2.42742944737591e-02
15.30    6.49833570225354e-01    2.41813002556400e-02
15.31    6.50109019681661e-01    2.40647094924131e-02
15.32    6.50388562832842e-01    2.39222738335256e-02
15.33    6.50678515210758e-01    2.37559467986560e-02
15.34    6.50982705374606e-01    2.35721208090108e-02
15.35    6.51302071904685e-01    2.33783220059578e-02
15.36    6.51633544529842e-01    2.31791876125122e-02
15.37    6.51974742331682e-01    2.29746009689758e-02
15.38    6.52325495623373e-01    2.27616111152476e-02
15.39    6.52688614843105e-01    2.25388239679305e-02
15.40    6.53068273226456e-01    2.23101577020802e-02
15.41    6.53465552526996e-01    2.20845367846323e-02
15.42    6.53875887108340e-01    2.18721015947433e-02
15.43    6.54290585822951e-01    2.16787100400923e-02
15.44    6.54699165206104e-01    2.15026615404378e-02
15.45    6.55092939412975e-01    2.13348751987942e-02
15.46    6.55469172243362e-01    2.11618794713410e-02
15.47    6.55830822611435e-01    2.09701190313836e-02
15.48    6.56186380161619e-01    2.07493379006095e-02
15.49    6.56547887356426e-01    2.04950139248875e-02
15.50    6.56928129038270e-01    2.02096971791727e-02
15.51    6.57337970467253e-01    1.99032841177977e-02
15.52    6.57783207509304e-01    1.95917719670554e-02
15.53    6.58262185717790e-01    1.92934879655806e-02
15.54    6.58765222337736e-01    1.90239022499376e-02
15.55    6.59277475073864e-01    1.87902678717452e-02
15.56    6.59783438791700e-01    1.85888925515457e-02
15.57    6.60271765684207e-01    1.84064860983228e-02
15.58    6.60739099133697e-01    1.82251151059784e-02
15.59    6.61190768367307e-01    1.80287561528145e-02
15.60    6.61637097768353e-01    1.78083109489449e-02
15.61    6.62090718400556e-01    1.75633352330268e-02
15.62    6.62560517611856e-01    1.73003360709342e-02
15.63    6.63053622249288e-01    1.70293454013313e-02
15.64    6.63570764087326e-01    1.67608075018894e-02
15.65    6.64110696988280e-01    1.65039597526717e-02
15.66    6.64668701537075e-01    1.62665916278016e-02
15.67    6.65238568256123e-01    1.60548158833720e-02
15.68    6.65811515851754e-01    1.58720552088827e-02
15.69    6.66378651673314e-01    1.57175309538735e-02
15.70    6.66931178518993e-01    1.55852118119316e-02
15.71    6.67463804280650e-01    1.54647362807446e-02
15.72    6.67976640315270e-01    1.53441297725325e-02
15.73    6.68473647749889e-01    1.52133839457063e-02
15.74    6.68962987460688e-01    1.50671663915019e-02
15.75    6.69452613518020e-01    1.49055635441503e-02
15.76    6.69948470263794e-01    1.47330381673906e-02
15.77    6.70453903710273e-01    1.45561088870125e-02
15.78    6.70969666842783e-01    1.43810806294486e-02
15.79    6.71494274901525e-01    1.42127380331516e-02
15.80    6.72024360663383e-01    1.40540532690767e-02
15.81    6.72557537907251e-01    1.39067332807213e-02
15.82    6.73090094733632e-01    1.37716270325280e-02
15.83    6.73618255610465e-01    1.36486555140643e-02
15.84    6.74138764671618e-01    1.35361876106369e-02
15.85    6.74648185758700e-01    1.34306307338030e-02
15.86    6.75145028809199e-01    1.33264652890095e-02
15.87    6.75629972570449e-01    1.32173773352105e-02
15.88    6.76106060800041e-01    1.30977650857924e-02
15.89    6.76578776503803e-01    1.29644511547851e-02
15.90    6.77053814796108e-01    1.28175935630529e-02
15.91    6.77536165530424e-01    1.26605786234806e-02
15.92    6.78028061149163e-01    1.24989020684104e-02
15.93    6.78530371297350e-01    1.23385326322348e-02
15.94    6.79040916559709e-01    1.21843583563211e-02
