16.12    9.69436113480595e-01    9.19546741512048e-04
16.13    9.69482088007232e-01    9.10579322596647e-04
16.14    9.69529123076583e-01    8.99172655439815e-04
16.15    9.69577961068548e-01    8.85949278614473e-04
16.16    9.69629450417296e-01    8.72049275537812e-04
16.17    9.69683644149964e-01    8.58903848601925e-04
16.18    9.69740383185145e-01    8.47901778490356e-04
16.19    9.69798660007261e-01    8.40088760318781e-04
16.20    9.69857520127870e-01    8.36007791956595e-04
16.21    9.69915743922850e-01    8.35690689685209e-04
16.22    9.69972323876624e-01    8.38735507816143e-04
16.23    9.70026252473614e-01    8.44382367495057e-04
16.24    9.70077211551006e-01    8.51563832480644e-04
16.25    9.70124935973121e-01    8.59015205586860e-04
16.26    9.70169743902773e-01    8.65473910713085e-04
16.27    9.70212324692727e-01    8.69983868602948e-04
16.28    9.70253791912831e-01    8.72154799537822e-04
16.29    9.70295100051528e-01    8.72255551095620e-04
16.30    9.70336885434447e-01    8.71062970814103e-04
16.31    9.70379307142993e-01    8.69545334190848e-04
16.32    9.70422100041490e-01    8.68510774773667e-04
16.33    9.70464892939986e-01    8.68384039919383e-04
16.34    9.70506996485719e-01    8.69142327959654e-04
16.35    9.70548039488738e-01    8.70405964602987e-04
16.36    9.70587650759093e-01    8.71589530271438e-04
16.37    9.70625989378192e-01    8.72068895578015e-04
16.38    9.70663320481713e-01    8.71342423819154e-04
16.39    9.70700227368149e-01    8.69156645286289e-04
16.40    9.70737081227449e-01    8.65581555798522e-04
16.41    9.70774306276698e-01    8.60984103134781e-04
16.42    9.70811955543033e-01    8.55868575355414e-04
16.43    9.70849975999318e-01    8.50642751133825e-04
16.44    9.70888102509875e-01    8.45434956138370e-04
16.45    9.70926122966160e-01    8.40044747796164e-04
16.46    9.70964196449580e-01    8.34094572901142e-04
16.47    9.71002322960136e-01    8.27282176779910e-04
16.48    9.71041138823457e-01    8.19617634588247e-04
16.49    9.71081068256626e-01    8.11529935853832e-04
16.50    9.71122217313916e-01    8.03790095129499e-04
16.51    9.71164426913920e-01    7.97295331551010e-04
16.52    9.71206954676738e-01    7.92764162806873e-04
16.53    9.71248952168199e-01    7.90461194304148e-04
16.54    9.71289464899861e-01    7.90029553419686e-04
16.55    9.71327803518960e-01    7.90506267369479e-04
16.56    9.71363596835547e-01    7.90559824776519e-04
16.57    9.71397375120977e-01    7.88869849962292e-04
16.58    9.71429986809422e-01    7.84519503750835e-04
16.59    9.71462598497867e-01    7.77253195348154e-04
16.60    9.71496111647619e-01    7.67498853739213e-04
16.61    9.71531321665713e-01    7.56170666743193e-04
16.62    9.71568440660691e-01    7.44358872269740e-04
16.63    9.71607362578283e-01    7.33046063143067e-04
16.64    9.71647557147131e-01    7.22914168328061e-04
16.65    9.71688281987335e-01    7.14283471724249e-04
16.66    9.71729112881812e-01    7.07128520306503e-04
16.67    9.71769519559202e-01    7.01157664828565e-04
16.68    9.71809024775286e-01    6.95913811380844e-04
16.69    9.71847681557199e-01    6.90901156244703e-04
16.70    9.71885489904942e-01    6.85700254776886e-04
16.71    9.71922608899920e-01    6.80032714515056e-04
16.72    9.71959356704948e-01    6.73776042775785e-04
16.73    9.71995733320027e-01    6.66902135177160e-04
16.74    9.72031950853699e-01    6.59400386292046e-04
16.75    9.72068115360235e-01    6.51228904683251e-04
16.76    9.72104385921042e-01    6.42320345888458e-04
16.77    9.72140921617528e-01    6.32639181726760e-04
16.78    9.72177987585371e-01    6.22237378791126e-04
16.79    9.72215583824570e-01    6.11264473604183e-04
16.80    9.72254028497940e-01    5.99916666567960e-04
16.81    9.72293268578346e-01    5.88363114245285e-04
16.82    9.72333410120058e-01    5.76703507651243e-04
16.83    9.72374400095941e-01    5.65015796675290e-04
16.84    9.72416609695945e-01    5.53455881096333e-04
16.85    9.72459985892934e-01    5.42357831869177e-04
16.86    9.72504528686908e-01    5.32242905737590e-04
16.87    9.72550132023596e-01    5.23719323947858e-04
16.88    9.72596318658776e-01    5.17295616731185e-04
16.89    9.72642240158278e-01    5.13208815384074e-04
16.90    9.72687419277880e-01    5.11316276911537e-04
16.91    9.72731007583412e-01    5.11112652710513e-04
16.92    9.72772899020601e-01    5.11847608811084e-04
16.93    9.72812934508042e-01    5.12726268449356e-04
16.94    9.72851326154277e-01    5.13100109755923e-04
16.95    9.72888604230662e-01    5.12597412509645e-04
16.96    9.72925139927148e-01    5.11136514921571e-04
16.97    9.72961251406548e-01    5.08843091303269e-04
16.98    9.72997097750270e-01    5.05928719926115e-04
16.99    9.73032731985449e-01    5.02583768207213e-04
17.00    9.73068207139222e-01    4.98908457433004e-04
17.01    9.73103364130180e-01    4.94891121633638e-04
17.02    9.73138255985459e-01    4.90400253512621e-04
17.03    9.73172829677925e-01    4.85206775843799e-04
17.04    9.73207350343255e-01    4.79059340004036e-04
17.05    9.73242189171398e-01    4.71802046214421e-04
17.06    9.73277611298035e-01    4.63483679439784e-04
17.07    9.73314146994521e-01    4.54421341951509e-04
17.08    9.73352008369399e-01    4.45159622433066e-04
17.09    9.73391089368397e-01    4.36349694110645e-04
17.10    9.73431389991516e-01    4.28589703074752e-04
17.11    9.73472167858857e-01    4.22292730712362e-04
17.12    9.73513210861876e-01    4.17613085988312e-04
17.13    9.73553829647809e-01    4.14443654088521e-04
17.14    9.73593599999572e-01    4.12464681384821e-04
17.15    9.73632362835756e-01    4.11237103193753e-04
17.16    9.73669959074956e-01    4.10302234791657e-04
17.17    9.73706653852848e-01    4.09296310027744e-04
17.18    9.73742341115163e-01    4.08005099273857e-04
17.19    9.73777392051850e-01    4.06364439695816e-04
17.20    9.73811859690044e-01    4.04375922107692e-04
17.21    9.73845637975474e-01    4.01987049645160e-04
17.22    9.73878885989548e-01    3.99020711675037e-04
17.23    9.73911497677993e-01    3.95210181704836e-04
17.24    9.73944056339302e-01    3.90311534910414e-04
17.25    9.73976561973476e-01    3.84242579231461e-04
17.26    9.74009650906143e-01    3.77136412778544e-04
17.27    9.74043323137302e-01    3.69286805883347e-04
17.28    9.74077949856903e-01    3.61035783571027e-04
17.29    9.74113425010675e-01    3.52690903228548e-04
17.30    9.74149748598618e-01    3.44518361077039e-04
17.31    9.74186814566461e-01    3.36790716593914e-04
17.32    9.74224410805660e-01    3.29795907125931e-04
17.33    9.74262431261945e-01    3.23764600713314e-04
17.34    9.74300292636823e-01    3.18748233677675e-04
17.35    9.74337729794615e-01    3.14547423988845e-04
17.36    9.74374583653915e-01    3.10753862702062e-04
17.37    9.74410695133315e-01    3.06923182420301e-04
17.38    9.74446488449902e-01    3.02756840369665e-04
17.39    9.74482069657945e-01    2.98200748871757e-04
17.40    9.74517650865989e-01    2.93383763866287e-04
17.41    9.74553285101168e-01    2.88461254860808e-04
17.42    9.74588919336347e-01    2.83482006820147e-04
17.43    9.74624553571526e-01    2.78364888226709e-04
17.44    9.74660293860977e-01    2.72992178839279e-04
17.45    9.74696299286106e-01    2.67338955904083e-04
17.46    9.74732675901184e-01    2.61533014818120e-04
17.47    9.74769582787620e-01    2.55821462033673e-04
17.48    9.74807019945412e-01    2.50487462455291e-04
17.49    9.74844881320290e-01    2.45777061992545e-04
17.50    9.74882848749439e-01    2.41867371278616e-04
17.51    9.74920869205724e-01    2.38864974856228e-04
17.52    9.74958571499195e-01    2.36789492765584e-04
17.53    9.74995690494173e-01    2.35531158835820e-04
17.54    9.75031908027845e-01    2.34818474132236e-04
17.55    9.75067224100210e-01    2.34234645368363e-04
17.56    9.75101691738404e-01    2.33322578634611e-04
17.57    9.75135576078106e-01    2.31732825106826e-04
17.58    9.75169142254994e-01    2.29352436986003e-04
17.59    9.75202867513288e-01    2.26325117809844e-04
17.60    9.75236804880125e-01    2.22960546050739e-04
17.61    9.75271166464048e-01    2.19582187236357e-04
17.62    9.75305634102242e-01    2.16409043437069e-04
17.63    9.75340154767572e-01    2.13520125085043e-04
17.64    9.75374622405766e-01    2.10885736984297e-04
17.65    9.75408930962553e-01    2.08419444903668e-04
17.66    9.75442921356526e-01    2.06007240501435e-04
17.67    9.75476752669092e-01    2.03516555938391e-04
17.68    9.75510318845980e-01    2.00819595817539e-04
17.69    9.75544044104274e-01    1.97828865365001e-04
17.70    9.75577822389705e-01    1.94557621364699e-04
17.71    9.75611918837949e-01    1.91148506811621e-04
17.72    9.75646439503279e-01    1.87859233585186e-04
17.73    9.75681331358558e-01    1.84995768258289e-04
17.74    9.75716329268109e-01    1.82816352981706e-04
17.75    9.75751221123389e-01    1.81441359353438e-04
17.76    9.75785794815854e-01    1.80832077564437e-04
17.77    9.75819732182692e-01    1.80807260864937e-04
17.78    9.75852821115358e-01    1.81103947689085e-04
17.79    9.75885114640989e-01    1.81415057894139e-04
17.80    9.75916559732450e-01    1.81416966871024e-04
17.81    9.75947421525417e-01    1.80787905960413e-04
17.82    9.75977859101299e-01    1.79268837604494e-04
17.83    9.76008243650046e-01    1.76762669117830e-04
17.84    9.76038946361606e-01    1.73425088170788e-04
17.85    9.76070285398795e-01    1.69658358614661e-04
17.86    9.76102366815884e-01    1.65988562662564e-04
17.87    9.76134819422922e-01    1.62856673974837e-04
17.88    9.76167378084231e-01    1.60437204855016e-04
17.89    9.76199724636998e-01    1.58589633393539e-04
17.90    9.76231487891273e-01    1.56962071518012e-04
17.91    9.76262932982733e-01    1.55181049111817e-04
17.92    9.76294165965650e-01    1.53029791244282e-04
17.93    9.76325398948568e-01    1.50528554281237e-04
17.94    9.76356737985757e-01    1.47886954490038e-04
17.95    9.76388236104352e-01    1.45377021076741e-04
17.96    9.76419840277220e-01    1.43194212063474e-04
17.97    9.76451338395815e-01    1.41372305735668e-04
17.98    9.76482306243054e-01    1.39784089994817e-04
17.99    9.76513008954615e-01    1.38209078010752e-04
18.00    9.76543234421955e-01    1.36424184623653e-04
18.01    9.76573300807887e-01    1.34275525085766e-04
18.02    9.76603049031005e-01    1.31705989171961e-04
18.03    9.76632903308395e-01    1.28739916337516e-04
18.04    9.76662810612920e-01    1.25440514928166e-04
18.05    9.76692876998853e-01    1.21869190367032e-04
18.06    9.76723155493328e-01    1.18066667494319e-04
18.07    9.76753699123482e-01    1.14067042758272e-04
18.08    9.76784454862178e-01    1.09931827636282e-04
18.09    9.76815687845095e-01    1.05778583288160e-04
18.10    9.76847292017962e-01    1.01780920556132e-04
18.11    9.76879214353644e-01    9.81345095708709e-05
18.12    9.76911348797868e-01    9.50015073132952e-05
18.13    9.76943483242092e-01    9.24601288085379e-05
18.14    9.76975458604909e-01    9.04778684224252e-05
18.15    9.77007115804912e-01    8.89188706333365e-05
18.16    9.77038295760694e-01    8.75829049769317e-05
18.17    9.77068998472254e-01    8.62605672943976e-05
18.18    9.77099329993865e-01    8.47850872440100e-05
18.19    9.77129396379798e-01    8.30618113885745e-05
18.20    9.77159356711459e-01    8.10663472456767e-05
18.21    9.77189157961713e-01    7.88201708052683e-05
18.22    9.77218906184831e-01    7.63578557598148e-05
18.23    9.77248760462221e-01    7.37071883284142e-05
18.24    9.77278667766746e-01    7.08869931442342e-05
18.25    9.77308628098407e-01    6.79217157168247e-05
18.26    9.77338853565747e-01    6.48562700301095e-05
18.27    9.77369185087357e-01    6.17612352016830e-05
18.28    9.77399728717511e-01    5.87200759431107e-05
18.29    9.77430378401936e-01    5.58060757559070e-05
18.30    9.77461134140632e-01    5.30607548873117e-05
18.31    9.77491889879329e-01    5.04866056127022e-05
18.32    9.77522751672296e-01    4.80581749069503e-05
18.33    9.77553613465264e-01    4.57449191399025e-05
18.34    9.77584475258232e-01    4.35342178532662e-05
18.35    9.77615390078335e-01    4.14417670792037e-05
18.36    9.77646251871303e-01    3.95081856036482e-05
18.37    9.77677166691406e-01    3.77850688296198e-05
18.38    9.77708134538645e-01    3.63177549581275e-05
18.39    9.77738943304477e-01    3.51315379328923e-05
18.40    9.77769646016038e-01    3.42222286101953e-05
18.41    9.77800030564784e-01    3.35510111267162e-05
18.42    9.77830256032124e-01    3.30444959266695e-05
18.43    9.77860057282378e-01    3.26044237276338e-05
18.44    9.77889646424089e-01    3.21261189637706e-05
18.45    9.77919023457257e-01    3.15221929154736e-05
18.46    9.77948188381883e-01    3.07425349395222e-05
18.47    9.77977247252238e-01    2.97827968107904e-05
18.48    9.78006359149728e-01    2.86789309272714e-05
18.49    9.78035471047218e-01    2.74915473050512e-05
18.50    9.78064635971844e-01    2.62872480265480e-05
18.51    9.78093853923605e-01    2.51239917510637e-05
18.52    9.78123071875367e-01    2.40435638615167e-05
18.53    9.78152289827128e-01    2.30701977589142e-05
18.54    9.78181560806025e-01    2.22132262191366e-05
18.55    9.78210672703516e-01    2.14708993467063e-05
18.56    9.78239678546734e-01    2.08322405245367e-05
18.57    9.78268631362817e-01    2.02792205264957e-05
18.58    9.78297425097493e-01    1.97873408158975e-05
18.59    9.78326112777898e-01    1.93297696620864e-05
18.60    9.78354694404031e-01    1.88826448540049e-05
18.61    9.78383223003029e-01    1.84318611735613e-05
18.62    9.78411645547755e-01    1.79780549463837e-05
18.63    9.78440015065346e-01    1.75352783634283e-05
18.64    9.78468384582936e-01    1.71236287091189e-05
18.65    9.78496595019120e-01    1.67572801368238e-05
18.66    9.78524699401032e-01    1.64343130642311e-05
18.67    9.78552803782944e-01    1.61340256975702e-05
18.68    9.78580696056314e-01    1.58242782899034e-05
18.69    9.78608641356819e-01    1.54769823674593e-05
18.70    9.78636533630188e-01    1.50842527951617e-05
18.71    9.78664372876422e-01    1.46687056463796e-05
18.72    9.78692318176927e-01    1.42833786622235e-05
18.73    9.78720369531703e-01    1.40023666593834e-05
18.74    9.78748420886480e-01    1.39049346002790e-05
18.75    9.78776419214121e-01    1.40577959243132e-05
18.76    9.78804311487490e-01    1.44983665784242e-05
18.77    9.78832044679452e-01    1.52221233479383e-05
18.78    9.78859406681465e-01    1.61777836899361e-05
18.79    9.78886503547799e-01    1.72741197201881e-05
18.80    9.78913282251319e-01    1.83988252680306e-05
18.81    9.78939583710618e-01    1.94447855193835e-05
18.82    9.78965620034239e-01    2.03338915033852e-05
18.83    9.78991497276452e-01    2.10285469808363e-05
18.84    9.79017109382987e-01    2.15255703235957e-05
18.85    9.79042668462386e-01    2.18364153929712e-05
18.86    9.79068068460379e-01    2.19655364683600e-05
18.87    9.79093362404100e-01    2.19002070371982e-05
18.88    9.79118550293549e-01    2.16178375396847e-05
18.89    9.79143738182999e-01    2.11061256803409e-05
18.90    9.79169085153855e-01    2.03828355496209e-05
18.91    9.79194485151848e-01    1.95015245545646e-05
18.92    9.79219991204111e-01    1.85394532318627e-05
18.93    9.79245603310646e-01    1.75731927654418e-05
18.94    9.79271321471453e-01    1.66566611468647e-05
18.95    9.79297092659395e-01    1.58114086040731e-05
18.96    9.79322863847337e-01    1.50322862021921e-05
18.97    9.79348688062415e-01    1.43021661763961e-05
18.98    9.79374406223221e-01    1.36060259391458e-05
18.99    9.79400124384027e-01    1.29380961380791e-05
19.00    9.79425895571969e-01    1.23009804055580e-05
19.01    9.79451719787047e-01    1.17008882191709e-05
19.02    9.79477437947854e-01    1.11434934824360e-05
19.03    9.79503156108660e-01    1.06333247127407e-05
19.04    9.79528874269466e-01    1.01768087989297e-05
19.05    9.79554645457409e-01    9.78730857919523e-06
19.06    9.79580363618215e-01    9.48893018941893e-06
19.07    9.79606081779021e-01    9.31544661231749e-06
19.08    9.79631746912692e-01    9.30186636286899e-06
19.09    9.79657359019227e-01    9.46992526399004e-06
19.10    9.79682812044355e-01    9.81355170864489e-06
19.11    9.79708052960940e-01    1.02926094578349e-05
19.12    9.79733028741847e-01    1.08404699155739e-05
19.13    9.79757845441347e-01    1.13832821899959e-05
19.14    9.79782397005168e-01    1.18617248244119e-05
19.15    9.79806789487583e-01    1.22436527691708e-05
19.16    9.79830969861454e-01    1.25216210144226e-05
19.17    9.79855097208190e-01    1.26986255933334e-05
19.18    9.79879118500655e-01    1.27726779883151e-05
19.19    9.79903086765983e-01    1.27310304759495e-05
19.20    9.79926948977041e-01    1.25579658132199e-05
19.21    9.79950811188098e-01    1.22504296371111e-05
19.22    9.79974673399156e-01    1.18302532193839e-05
19.23    9.79998588637349e-01    1.13436125897912e-05
19.24    9.80022556902678e-01    1.08463612303483e-05
19.25    9.80046525168007e-01    1.03827608912100e-05
19.26    9.80070493433336e-01    9.96907499489040e-06
19.27    9.80094355644393e-01    9.59033928369965e-06
19.28    9.80118217855451e-01    9.21047409451885e-06
19.29    9.80141920985101e-01    8.78911517166587e-06
19.30    9.80165624114751e-01    8.29629688076609e-06
19.31    9.80189327244402e-01    7.71980176975808e-06
19.32    9.80212977346917e-01    7.06500148748656e-06
19.33    9.80236733503703e-01    6.35078429968192e-06
19.34    9.80260436633353e-01    5.60512732313065e-06
19.35    9.80284298844411e-01    4.86153310215746e-06
19.36    9.80308214082604e-01    4.15579495334858e-06
19.37    9.80332182347933e-01    3.52227605144083e-06
19.38    9.80356150613261e-01    2.99020336280878e-06
19.39    9.80380065851455e-01    2.58070130749459e-06
19.40    9.80404087143919e-01    2.30463355478568e-06
19.41    9.80427896327841e-01    2.16034141587788e-06
19.42    9.80451652484627e-01    2.13113406954352e-06
19.43    9.80475302587142e-01    2.18417181065395e-06
19.44    9.80498740581114e-01    2.27346314388833e-06
19.45    9.80522125547950e-01    2.34820913380478e-06
19.46    9.80545298406244e-01    2.36440945402738e-06
19.47    9.80568365210266e-01    2.29478800650336e-06
19.48    9.80591432014288e-01    2.13311781468944e-06
19.49    9.80614445791175e-01    1.89183692353148e-06
19.50    9.80637459568061e-01    1.59536273819757e-06
19.51    9.80660473344948e-01    1.27265019585621e-06
19.52    9.80683540148970e-01    9.51548617896912e-07
19.53    9.80706553925857e-01    6.55763345201659e-07
19.54    9.80729620729879e-01    4.03563546389024e-07
19.55    9.80752634506765e-01    2.07254969004063e-07
19.56    9.80775701310788e-01    7.26275558459025e-08
19.57    9.80798609033403e-01    -1.58286000014613e-09
19.58    9.80821516756018e-01    -2.36352549167554e-08
19.59    9.80844318424362e-01    -7.44554012129056e-09
19.60    9.80867014038434e-01    3.01252460530330e-08
19.61    9.80889656625371e-01    7.27426247303352e-08
19.62    9.80912246185172e-01    1.07710786058187e-07
19.63    9.80934729690702e-01    1.27795078833911e-07
19.64    9.80957160169096e-01    1.31359546986401e-07
19.65    9.80979590647490e-01    1.21120871428270e-07
19.66    9.81001862044477e-01    1.02196335137075e-07
19.67    9.81024186468600e-01    8.01452658988580e-08
19.68    9.81046510892722e-01    5.95015368416753e-08
19.69    9.81068676235438e-01    4.30213340942239e-08
19.70    9.81090841578153e-01    3.16398124051327e-08
19.71    9.81112953893733e-01    2.49506460445150e-08
19.72    9.81135066209313e-01    2.19090095417216e-08
19.73    9.81157072470622e-01    2.14298563436874e-08
19.74    9.81179025704795e-01    2.26425339096285e-08
19.75    9.81200978938968e-01    2.47595892746481e-08
19.76    9.81222826118869e-01    2.67370241914137e-08
19.77    9.81244726325906e-01    2.70686558979769e-08
19.78    9.81266467451536e-01    2.40014603157842e-08
19.79    9.81288208577167e-01    1.62121983009945e-08
19.80    9.81309949702797e-01    3.62923019329995e-09
19.81    9.81331584774155e-01    -1.21122409215205e-08
19.82    9.81353219845514e-01    -2.79626403784615e-08
19.83    9.81374801889737e-01    -4.04707871977070e-08
19.84    9.81396330906825e-01    -4.70556438797220e-08
19.85    9.81418072032455e-01    -4.69106146636282e-08
19.86    9.81440025266628e-01    -4.11215892339480e-08
19.87    9.81463516287736e-01    -3.20220797235600e-08
19.88    9.81491885805326e-01    -2.21903184965214e-08
19.89    9.81534413568144e-01    -1.35994982987432e-08
19.90    9.81612999783227e-01    -7.23567992911036e-09
19.91    9.81774626492789e-01    -3.18783231587226e-09
19.92    9.82105197656639e-01    -9.99528630805865e-10
19.93    9.82739243118004e-01    -4.03986702931777e-11
19.94    9.83850214637705e-01    2.45676999787510e-10
19.95    9.85606065062590e-01    2.40225810239268e-10
19.96    9.88090513634478e-01    1.54350591139881e-10
19.97    9.91215980736073e-01    7.68854757598635e-11
19.98    9.94680810900614e-01    2.99106134186414e-11
19.99    9.98018280490671e-01    8.08041810868585e-12
20.00    1.00073889442594e+00    5.88961790607150e-13
