16.15    9.75062822847949e-01    1.02335372286837e-03
16.16    9.75098987354485e-01    1.01250384063621e-03
16.17    9.75137325973584e-01    1.00109187076581e-03
16.18    9.75177520542431e-01    9.90476368473371e-04
16.19    9.75218934735400e-01    9.81591141618279e-04
16.20    9.75260667091183e-01    9.74777684954334e-04
16.21    9.75301763121337e-01    9.69773514159902e-04
16.22    9.75341480445964e-01    9.65825643908281e-04
16.23    9.75379872092199e-01    9.61917013737066e-04
16.24    9.75417044114313e-01    9.57077757334609e-04
16.25    9.75453738892206e-01    9.50739954077742e-04
16.26    9.75490751832913e-01    9.42955570559435e-04
16.27    9.75528772289198e-01    9.34349266438038e-04
16.28    9.75567959342468e-01    9.25825154376949e-04
16.29    9.75607994829908e-01    9.18165914898855e-04
16.30    9.75648613615842e-01    9.11782508305300e-04
16.31    9.75689126347504e-01    9.06668041068647e-04
16.32    9.75729214862080e-01    9.02555786696408e-04
16.33    9.75768720078165e-01    8.99115386133277e-04
16.34    9.75807641995756e-01    8.96103975097823e-04
16.35    9.75846033641991e-01    8.93428756102601e-04
16.36    9.75883895016869e-01    8.91132681127514e-04
16.37    9.75921173093254e-01    8.89318622815789e-04
16.38    9.75957761816875e-01    8.88038017489037e-04
16.39    9.75993343024919e-01    8.87184280604537e-04
16.40    9.76027704608842e-01    8.86447733689896e-04
16.41    9.76060952622915e-01    8.85377646091807e-04
16.42    9.76093087067139e-01    8.83516923900680e-04
16.43    9.76124532158599e-01    8.80559070272266e-04
16.44    9.76155553032974e-01    8.76452648884953e-04
16.45    9.76186679961620e-01    8.71405526110617e-04
16.46    9.76217965971673e-01    8.65775635115123e-04
16.47    9.76249411063133e-01    8.59888032240207e-04
16.48    9.76280750100322e-01    8.53856725827590e-04
16.49    9.76311930056104e-01    8.47524225284291e-04
16.50    9.76342897903343e-01    8.40562822911789e-04
16.51    9.76374130886261e-01    8.32727533343227e-04
16.52    9.76405841113399e-01    8.24098957824842e-04
16.53    9.76438240693302e-01    8.15158582748639e-04
16.54    9.76471382653104e-01    8.06601063592070e-04
16.55    9.76504842775720e-01    7.98970458767245e-04
16.56    9.76538090789793e-01    7.92330400836984e-04
16.57    9.76570490369696e-01    7.86183495268577e-04
16.58    9.76601882434020e-01    7.79709942544361e-04
16.59    9.76632691199852e-01    7.72172665478338e-04
16.60    9.76663393911413e-01    7.63263576412189e-04
16.61    9.76694679921466e-01    7.53193193074576e-04
16.62    9.76726814365690e-01    7.42529966360023e-04
16.63    9.76759797244085e-01    7.31918175967084e-04
16.64    9.76793469475244e-01    7.21815976348060e-04
16.65    9.76827353814946e-01    7.12374494839651e-04
16.66    9.76861132100376e-01    7.03437301391589e-04
16.67    9.76894592222992e-01    6.94632675782736e-04
16.68    9.76927734182794e-01    6.85509887359783e-04
16.69    9.76960823115461e-01    6.75675474775961e-04
16.70    9.76994230210941e-01    6.64917859759892e-04
16.71    9.77028432713457e-01    6.53299084060326e-04
16.72    9.77063907867229e-01    6.41190867898404e-04
16.73    9.77100814753664e-01    6.29250747756598e-04
16.74    9.77139259427035e-01    6.18301174509356e-04
16.75    9.77178817670254e-01    6.09124298408006e-04
16.76    9.77218800130560e-01    6.02223877241540e-04
16.77    9.77258358373779e-01    5.97651877602926e-04
16.78    9.77296856074286e-01    5.94998399733335e-04
16.79    9.77333762960721e-01    5.93557122185463e-04
16.80    9.77369079033086e-01    5.92592558587384e-04
16.81    9.77402910345652e-01    5.91548454285780e-04
16.82    9.77435362952690e-01    5.90123084878613e-04
16.83    9.77466755017015e-01    5.88186533883459e-04
16.84    9.77497245620033e-01    5.85651836797798e-04
16.85    9.77526834761744e-01    5.82384834968351e-04
16.86    9.77555681523556e-01    5.78202584777010e-04
16.87    9.77583998014011e-01    5.72924793962452e-04
16.88    9.77612102395923e-01    5.66424197399038e-04
16.89    9.77640100723563e-01    5.58628678182238e-04
16.90    9.77668417214018e-01    5.49514904372351e-04
16.91    9.77697210948694e-01    5.39119464692999e-04
16.92    9.77727012198948e-01    5.27595607566307e-04
16.93    9.77757980046187e-01    5.15262556349087e-04
16.94    9.77790326598954e-01    5.02589070920782e-04
16.95    9.77823998830113e-01    4.90083681512591e-04
16.96    9.77858890685393e-01    4.78146212727570e-04
16.97    9.77894630974843e-01    4.66955366012968e-04
16.98    9.77931272725600e-01    4.56495763499440e-04
16.99    9.77968497774850e-01    4.46701651538736e-04
17.00    9.78006518231135e-01    4.37656282733881e-04
17.01    9.78045387121591e-01    4.29715469165308e-04
17.02    9.78084998391946e-01    4.23459857968751e-04
17.03    9.78124715716573e-01    4.19499261204566e-04
17.04    9.78164008824114e-01    4.18197975294898e-04
17.05    9.78201817171857e-01    4.19462672480945e-04
17.06    9.78237345352764e-01    4.22692555315414e-04
17.07    9.78270116122617e-01    4.26896016361028e-04
17.08    9.78299864345735e-01    4.30916533788535e-04
17.09    9.78326961212069e-01    4.33658036703361e-04
17.10    9.78351777911569e-01    4.34230199497384e-04
17.11    9.78375215905541e-01    4.32017377125320e-04
17.12    9.78398070601020e-01    4.26706179215282e-04
17.13    9.78421243459314e-01    4.18316225807472e-04
17.14    9.78445688968864e-01    4.07222949022528e-04
17.15    9.78471937401027e-01    3.94131079493681e-04
17.16    9.78500572054296e-01    3.79969122366745e-04
17.17    9.78531539901535e-01    3.65722321822716e-04
17.18    9.78564575807066e-01    3.52263504514940e-04
17.19    9.78599255553803e-01    3.40223163086693e-04
17.20    9.78634942816118e-01    3.29930596050567e-04
17.21    9.78670895214111e-01    3.21413907788474e-04
17.22    9.78706900639240e-01    3.14465231928536e-04
17.23    9.78742375793012e-01    3.08743073716952e-04
17.24    9.78777214621156e-01    3.03893742158715e-04
17.25    9.78811417123672e-01    2.99638314520131e-04
17.26    9.78844824219152e-01    2.95783772027313e-04
17.27    9.78877488934733e-01    2.92169972730497e-04
17.28    9.78909358243279e-01    2.88607609755294e-04
17.29    9.78940379117653e-01    2.84843213393137e-04
17.30    9.78970816693536e-01    2.80594149010835e-04
17.31    9.79000617943790e-01    2.75606946899822e-04
17.32    9.79030260112636e-01    2.69712980768624e-04
17.33    9.79059849254348e-01    2.62859753752916e-04
17.34    9.79089862613144e-01    2.55104535159235e-04
17.35    9.79120459270434e-01    2.46598982595636e-04
17.36    9.79151851334758e-01    2.37576945730481e-04
17.37    9.79184144860389e-01    2.28345451679377e-04
17.38    9.79217498928734e-01    2.19272508763966e-04
17.39    9.79251807485521e-01    2.10737791275741e-04
17.40    9.79286699340801e-01    2.03059992300158e-04
17.41    9.79322174494573e-01    1.96410389485473e-04
17.42    9.79357649648345e-01    1.90774718532189e-04
17.43    9.79393071774982e-01    1.85989390726722e-04
17.44    9.79428281793075e-01    1.81849509216792e-04
17.45    9.79463332729762e-01    1.78229823907915e-04
17.46    9.79498277612177e-01    1.75150644193058e-04
17.47    9.79533010386050e-01    1.72751113276254e-04
17.48    9.79567424997108e-01    1.71176260373596e-04
17.49    9.79601256309674e-01    1.70456257925288e-04
17.50    9.79634239188069e-01    1.70448728072021e-04
17.51    9.79666373632293e-01    1.70876285867035e-04
17.52    9.79697394506668e-01    1.71416950542462e-04
17.53    9.79727407865465e-01    1.71788193519381e-04
17.54    9.79756466735819e-01    1.71768414397771e-04
17.55    9.79784677172003e-01    1.71157806930378e-04
17.56    9.79812304309694e-01    1.69731907251854e-04
17.57    9.79839295121756e-01    1.67248487406399e-04
17.58    9.79866338960955e-01    1.63532769954799e-04
17.59    9.79893541881560e-01    1.58581679323186e-04
17.60    9.79921434154930e-01    1.52632724052285e-04
17.61    9.79950227889606e-01    1.46139021016510e-04
17.62    9.79980135194131e-01    1.39643886248071e-04
17.63    9.80010678824285e-01    1.33621064177163e-04
17.64    9.80041805752931e-01    1.28332667935468e-04
17.65    9.80073038735848e-01    1.23775144704897e-04
17.66    9.80104059610223e-01    1.19722651914573e-04
17.67    9.80134868376055e-01    1.15845519861954e-04
17.68    9.80165571087616e-01    1.11856182390228e-04
17.69    9.80196273799176e-01    1.07626950156672e-04
17.70    9.80227241646415e-01    1.03243992256770e-04
17.71    9.80258633710740e-01    9.89828376875321e-05
17.72    9.80290556046421e-01    9.52165853756266e-05
17.73    9.80322584436374e-01    9.22796774658076e-05
17.74    9.80354506772055e-01    9.03284379540697e-05
17.75    9.80385898836380e-01    8.92456238434169e-05
17.76    9.80416389439398e-01    8.86366602172300e-05
17.77    9.80445978581109e-01    8.79345279136476e-05
17.78    9.80474931397192e-01    8.65900248883978e-05
17.79    9.80503566050461e-01    8.42749661987368e-05
17.80    9.80532465839408e-01    8.10154411954208e-05
17.81    9.80562001953984e-01    7.71946769880328e-05
17.82    9.80592333475595e-01    7.34221674741166e-05
17.83    9.80623513431377e-01    7.03230495562424e-05
17.84    9.80655011549972e-01    6.83313503399781e-05
17.85    9.80686350587161e-01    6.75665399620180e-05
17.86    9.80717159352993e-01    6.78270092524944e-05
17.87    9.80747066657519e-01    6.86908212927751e-05
17.88    9.80776019473602e-01    6.96708688144737e-05
17.89    9.80804229909785e-01    7.03639334778543e-05
17.90    9.80831750993205e-01    7.05439075763634e-05
17.91    9.80859059968082e-01    7.01782854758271e-05
17.92    9.80886262888687e-01    6.93768863742455e-05
17.93    9.80913359755021e-01    6.83043065007796e-05
17.94    9.80940509648491e-01    6.70969846755425e-05
17.95    9.80967659541961e-01    6.58189246513039e-05
17.96    9.80994703381160e-01    6.44660963657519e-05
17.97    9.81021747220358e-01    6.30035019093354e-05
17.98    9.81048738032421e-01    6.14077032880825e-05
17.99    9.81075622790212e-01    5.96888286849087e-05
18.00    9.81102666629411e-01    5.78879211028329e-05
18.01    9.81129763495745e-01    5.60593863830660e-05
18.02    9.81156860362079e-01    5.42544487386783e-05
18.03    9.81183904201278e-01    5.25122421958038e-05
18.04    9.81211001067612e-01    5.08546669614799e-05
18.05    9.81238044906810e-01    4.92819351442492e-05
18.06    9.81265035718873e-01    4.77707148044112e-05
18.07    9.81291867449529e-01    4.62837278655804e-05
18.08    9.81318593125913e-01    4.47902079836335e-05
18.09    9.81345318802297e-01    4.32877159103289e-05
18.10    9.81371938424411e-01    4.18060635013478e-05
18.11    9.81398398965116e-01    4.03861452837293e-05
18.12    9.81424859505822e-01    3.90420717782785e-05
18.13    9.81451054910850e-01    3.77296395646900e-05
18.14    9.81476985180199e-01    3.63424496952152e-05
18.15    9.81502703341006e-01    3.47433739969771e-05
18.16    9.81528368474676e-01    3.28195017899653e-05
18.17    9.81554139662618e-01    3.05356230560860e-05
18.18    9.81579963877696e-01    2.79596708588632e-05
18.19    9.81606106255588e-01    2.52461132445423e-05
18.20    9.81632566796294e-01    2.25808633508289e-05
18.21    9.81659186418407e-01    2.01119199134149e-05
18.22    9.81685859067656e-01    1.78972946187381e-05
18.23    9.81712531716904e-01    1.58919144014675e-05
18.24    9.81739098311882e-01    1.39785362646074e-05
18.25    9.81765611879723e-01    1.20266074001055e-05
18.26    9.81792072420429e-01    9.95229190644664e-06
18.27    9.81818745069678e-01    7.75585491930915e-06
18.28    9.81845523773198e-01    5.52526845679162e-06
18.29    9.81872514585261e-01    3.40672833197287e-06
18.30    9.81899770533002e-01    1.55581616094769e-06
18.31    9.81927132535015e-01    8.74417467417423e-08
18.32    9.81954494537027e-01    -9.58624558882490e-07
18.33    9.81981750484768e-01    -1.62289548758704e-06
18.34    9.82008688269695e-01    -2.00458481023536e-06
18.35    9.82035466973216e-01    -2.21934470975267e-06
18.36    9.82062033568193e-01    -2.35705618112217e-06
18.37    9.82088388054627e-01    -2.45383070374418e-06
18.38    9.82114636486791e-01    -2.48994218314450e-06
18.39    9.82140884918954e-01    -2.41151504946891e-06
18.40    9.82166868215439e-01    -2.16472675999889e-06
18.41    9.82192745457652e-01    -1.72651051071219e-06
18.42    9.82218410591323e-01    -1.12056943125925e-06
18.43    9.82243704535044e-01    -4.13770739736700e-07
18.44    9.82268733343086e-01    3.01459266359494e-07
18.45    9.82293497015450e-01    9.29565688528047e-07
18.46    9.82317942525000e-01    1.39424247852071e-06
18.47    9.82342175926008e-01    1.65423452477587e-06
18.48    9.82366409327015e-01    1.71176896699224e-06
18.49    9.82390642728022e-01    1.60825999813846e-06
18.50    9.82414770074758e-01    1.40903704937634e-06
18.51    9.82439003475765e-01    1.17974771468180e-06
18.52    9.82463236876773e-01    9.65093869435851e-07
18.53    9.82487417250644e-01    7.79403445700111e-07
18.54    9.82511544597380e-01    6.11535442267525e-07
18.55    9.82535565889845e-01    4.40602470392445e-07
18.56    9.82559587182309e-01    2.51698602234298e-07
18.57    9.82583608474774e-01    4.46223346774861e-08
18.58    9.82607470685831e-01    -1.68005873985363e-07
18.59    9.82631438951160e-01    -3.67960597219907e-07
18.60    9.82655354189353e-01    -5.39148099346268e-07
18.61    9.82679269427546e-01    -6.70888715237830e-07
18.62    9.82703078611468e-01    -7.56543447507046e-07
18.63    9.82726887795390e-01    -7.89632380173417e-07
18.64    9.82750643952176e-01    -7.60727288512457e-07
18.65    9.82774294054691e-01    -6.58925793427680e-07
18.66    9.82797944157206e-01    -4.76735160647037e-07
18.67    9.82821435178313e-01    -2.16849168663240e-07
18.68    9.82844873172285e-01    1.04930096090091e-07
18.69    9.82868152084850e-01    4.62539796424621e-07
18.70    9.82891218888872e-01    8.27621020176926e-07
18.71    9.82914232665759e-01    1.17804024091280e-06
18.72    9.82937140388374e-01    1.50275720898299e-06
18.73    9.82959995083854e-01    1.80167647554325e-06
18.74    9.82982796752197e-01    2.08229024459429e-06
18.75    9.83005439339134e-01    2.35605025635826e-06
18.76    9.83028081926071e-01    2.63584104426350e-06
18.77    9.83050618458736e-01    2.93468077012024e-06
18.78    9.83073208018537e-01    3.26439289437179e-06
18.79    9.83095585469796e-01    3.63394748729034e-06
18.80    9.83117909893918e-01    4.04827925412257e-06
18.81    9.83140181290905e-01    4.50848108413491e-06
18.82    9.83162293606485e-01    5.01324320707599e-06
18.83    9.83184299867794e-01    5.55948474636262e-06
18.84    9.83206094020560e-01    6.13922882997394e-06
18.85    9.83227676064783e-01    6.73236756805886e-06
18.86    9.83249099027599e-01    7.29817452959854e-06
18.87    9.83270309881872e-01    7.77350447114997e-06
18.88    9.83291308627603e-01    8.08178620878648e-06
18.89    9.83312095264791e-01    8.15218503411962e-06
18.90    9.83332881901979e-01    7.94184759771828e-06
18.91    9.83353615512031e-01    7.45001561154221e-06
18.92    9.83374455176354e-01    6.71946076323355e-06
18.93    9.83395453922085e-01    5.82473390284942e-06
18.94    9.83416558722087e-01    4.85414642215678e-06
18.95    9.83437822603496e-01    3.89126908699249e-06
18.96    9.83459245566312e-01    3.00055638077959e-06
18.97    9.83480668529128e-01    2.21859702713954e-06
18.98    9.83502197546215e-01    1.55105220307790e-06
18.99    9.83523620509031e-01    9.75313789296092e-07
19.00    9.83544990444712e-01    4.48584114855493e-07
19.01    9.83566254326121e-01    -8.00243110023644e-08
19.02    9.83587571234665e-01    -6.55848628743979e-07
19.03    9.83608782088939e-01    -1.30666763366840e-06
19.04    9.83629992943212e-01    -2.03488557610750e-06
19.05    9.83651309851757e-01    -2.81538657746199e-06
19.06    9.83672785841708e-01    -3.59909147835445e-06
19.07    9.83694314858796e-01    -4.32137748723321e-06
19.08    9.83715949930155e-01    -4.91421131928795e-06
19.09    9.83737638028649e-01    -5.31987855820381e-06
19.10    9.83759347337998e-01    -5.50361996956751e-06
19.11    9.83780897565939e-01    -5.46208291272548e-06
19.12    9.83802394766745e-01    -5.22488033857292e-06
19.13    9.83823679859009e-01    -4.84829858963363e-06
19.14    9.83844731631875e-01    -4.40243582738140e-06
19.15    9.83865624323334e-01    -3.95504694416421e-06
19.16    9.83886331419819e-01    -3.55687890883096e-06
19.17    9.83906895343037e-01    -3.23304272148447e-06
19.18    9.83927406239119e-01    -2.98310143852672e-06
19.19    9.83947837594498e-01    -2.78920877744349e-06
19.20    9.83968247739022e-01    -2.62842201771005e-06
19.21    9.83988525315707e-01    -2.48369982873186e-06
19.22    9.84008749865257e-01    -2.34947330071947e-06
19.23    9.84028979717520e-01    -2.23100537688943e-06
19.24    9.84049087607371e-01    -2.13985173064986e-06
19.25    9.84069142470087e-01    -2.08874417727830e-06
19.26    9.84089149608380e-01    -2.08764068258473e-06
19.27    9.84109124930392e-01    -2.14123255726305e-06
19.28    9.84129084344263e-01    -2.24700101236829e-06
19.29    9.84149043758134e-01    -2.39394503833161e-06
19.30    9.84169013777433e-01    -2.56318220240754e-06
19.31    9.84188941375022e-01    -2.73127398035271e-06
19.32    9.84208884880753e-01    -2.87575701694897e-06
19.33    9.84228902624473e-01    -2.98041667464707e-06
19.34    9.84248835524777e-01    -3.03788748430062e-06
19.35    9.84268794938648e-01    -3.04838155445235e-06
19.36    9.84288642995534e-01    -3.01581228771567e-06
19.37    9.84308475144280e-01    -2.94369008047283e-06
19.38    9.84328259568603e-01    -2.83301767585959e-06
19.39    9.84347985663077e-01    -2.68283581299145e-06
19.40    9.84367653427702e-01    -2.49270489691360e-06
19.41    9.84387236348910e-01    -2.26562838459112e-06
19.42    9.84406750334841e-01    -2.00997448830621e-06
19.43    9.84426158266502e-01    -1.73946079778876e-06
19.44    9.84445481354745e-01    -1.47093996778186e-06
19.45    9.84464719599570e-01    -1.22058014694487e-06
19.46    9.84483883606406e-01    -9.99854058337554e-07
19.47    9.84502978677966e-01    -8.13068306087140e-07
19.48    9.84522026025103e-01    -6.57612629439619e-07
19.49    9.84541015042392e-01    -5.26709842291853e-07
19.50    9.84559972243398e-01    -4.13351029957767e-07
19.51    9.84578876417269e-01    -3.13616516713784e-07
19.52    9.84597743472146e-01    -2.28083550656237e-07
19.53    9.84616557499886e-01    -1.60950401474159e-07
19.54    9.84635329105918e-01    -1.17517518477183e-07
19.55    9.84654063592955e-01    -1.01202977804320e-07
19.56    9.84672771566424e-01    -1.11380475956014e-07
19.57    9.84691453026325e-01    -1.42892911878522e-07
19.58    9.84710113275372e-01    -1.87330764090424e-07
19.59    9.84728762918992e-01    -2.35364865738317e-07
19.60    9.84747391351757e-01    -2.78994373354406e-07
19.61    9.84765993270955e-01    -3.12817148551499e-07
19.62    9.84784563373871e-01    -3.34088453759493e-07
19.63    9.84803106963220e-01    -3.42004874845651e-07
19.64    9.84821613433573e-01    -3.36899952493421e-07
19.65    9.84840077482218e-01    -3.19870818140090e-07
19.66    9.84858504411868e-01    -2.92847129253172e-07
19.67    9.84876888919810e-01    -2.58794163260078e-07
19.68    9.84895215097902e-01    -2.21582105658652e-07
19.69    9.84913504156999e-01    -1.85333816248270e-07
19.70    9.84931740188960e-01    -1.53433645909646e-07
19.71    9.84949939101927e-01    -1.27719197002749e-07
19.72    9.84968100895898e-01    -1.08297001043166e-07
19.73    9.84986225570875e-01    -9.40388526921007e-08
19.74    9.85004307824143e-01    -8.34287591675029e-08
19.75    9.85022363563843e-01    -7.52569593958940e-08
19.76    9.85040376881835e-01    -6.88715377711838e-08
19.77    9.85058353080831e-01    -6.40371068380740e-08
19.78    9.85076302766260e-01    -6.06489910307260e-08
19.79    9.85094204727267e-01    -5.85170350405794e-08
19.80    9.85112080174706e-01    -5.72689883751375e-08
19.81    9.85129918503149e-01    -5.63199087006780e-08
19.82    9.85147725015312e-01    -5.48965012975315e-08
19.83    9.85165494408479e-01    -5.21736639344660e-08
19.84    9.85183226682652e-01    -4.75471524003705e-08
19.85    9.85201054405669e-01    -4.09329717123225e-08
19.86    9.85219131356223e-01    -3.28931034542937e-08
19.87    9.85238295363059e-01    -2.44626903419574e-08
19.88    9.85261038701554e-01    -1.67538174648636e-08
19.89    9.85294111726079e-01    -1.05586041758494e-08
19.90    9.85353836188999e-01    -6.15611638187499e-09
19.91    9.85474759269211e-01    -3.37071230141678e-09
19.92    9.85720534740390e-01    -1.78365838510943e-09
19.93    9.86191235412996e-01    -9.49698713241465e-10
19.94    9.87016661109756e-01    -5.26264626460656e-10
19.95    9.88324411027264e-01    -3.03857524625043e-10
19.96    9.90181882654973e-01    -1.77008025674637e-10
19.97    9.92531446101823e-01    -9.97732601720272e-11
19.98    9.95156936249201e-01    -5.27555359970323e-11
19.99    9.97716900765015e-01    -2.57053158312098e-11
20.00    9.99847069210418e-01    -1.13494588315003e-11
