10.75    9.21450426668123e-01    1.38574434975610e-02
10.76    9.21639680515377e-01    1.36274276911076e-02
10.77    9.21864621624946e-01    1.34157062464650e-02
10.78    9.22117030790798e-01    1.32292416265482e-02
10.79    9.22388741834039e-01    1.30710139563829e-02
10.80    9.22672543064216e-01    1.29412830689337e-02
10.81    9.22962548469268e-01    1.28388664590750e-02
10.82    9.23253614417034e-01    1.27619399933393e-02
10.83    9.23542082035151e-01    1.27082235048921e-02
10.84    9.23824822722614e-01    1.26749913989594e-02
10.85    9.24099715393996e-01    1.26593112749378e-02
10.86    9.24365487398041e-01    1.26585264733297e-02
10.87    9.24621555436256e-01    1.26708022552404e-02
10.88    9.24867336210148e-01    1.26952424620768e-02
10.89    9.25101557068461e-01    1.27314440876078e-02
10.90    9.25322627197124e-01    1.27787230817830e-02
10.91    9.25528266429304e-01    1.28355416576677e-02
10.92    9.25716565788115e-01    1.28993120910404e-02
10.93    9.25885881432352e-01    1.29664391421019e-02
10.94    9.26035895199200e-01    1.30324420178868e-02
10.95    9.26167137360016e-01    1.30922884432190e-02
10.96    9.26281994135906e-01    1.31410362890527e-02
10.97    9.26384442562046e-01    1.31749842613171e-02
10.98    9.26479255080648e-01    1.31927006273489e-02
10.99    9.26570885971109e-01    1.31952300217210e-02
11.00    9.26662516861570e-01    1.31853457636296e-02
11.01    9.26755844620372e-01    1.31661340323716e-02
11.02    9.26851081356059e-01    1.31397318215148e-02
11.03    9.26948598258581e-01    1.31070034733711e-02
11.04    9.27048819545022e-01    1.30680603449253e-02
11.05    9.27153176948047e-01    1.30232842315543e-02
11.06    9.27263208254590e-01    1.29742765527558e-02
11.07    9.27380292170179e-01    1.29242825692336e-02
11.08    9.27504004477728e-01    1.28778467065158e-02
11.09    9.27632065010403e-01    1.28398262502309e-02
11.10    9.27760019488807e-01    1.28138111374646e-02
11.11    9.27881928873743e-01    1.28005861698252e-02
11.12    9.27992013207421e-01    1.27971659195737e-02
11.13    9.28086030318988e-01    1.27971818277144e-02
11.14    9.28163078747135e-01    1.27926586130406e-02
11.15    9.28225120495885e-01    1.27765012447979e-02
11.16    9.28275973519005e-01    1.27442501408753e-02
11.17    9.28319720905944e-01    1.26941448003682e-02
11.18    9.28359809420520e-01    1.26255595030754e-02
11.19    9.28399102528062e-01    1.25371791760321e-02
11.20    9.28441524236608e-01    1.24266282035595e-02
11.21    9.28492801476814e-01    1.22919074626426e-02
11.22    9.28560198966268e-01    1.21338388738843e-02
11.23    9.28650875368286e-01    1.19576562155765e-02
11.24    9.28769762206488e-01    1.17726392364640e-02
11.25    9.28918079104994e-01    1.15900243865979e-02
11.26    9.29093068652749e-01    1.14203746714063e-02
11.27    9.29288632729149e-01    1.12716229503876e-02
11.28    9.29497506616605e-01    1.11482075947983e-02
11.29    9.29711524136223e-01    1.10511838446386e-02
11.30    9.29923367543278e-01    1.09787169610138e-02
11.31    9.30127150825709e-01    1.09266867354813e-02
11.32    9.30318525758390e-01    1.08892495776889e-02
11.33    9.30495424283029e-01    1.08595702898470e-02
11.34    9.30658111535305e-01    1.08307129226082e-02
11.35    9.30809132817731e-01    1.07966482906452e-02
11.36    9.30952677274026e-01    1.07531448285306e-02
11.37    9.31094100644893e-01    1.06984155217919e-02
11.38    9.31238758671037e-01    1.06334148588713e-02
11.39    9.31391211686127e-01    1.05617858039904e-02
11.40    9.31554164074082e-01    1.04894408827776e-02
11.41    9.31727509780630e-01    1.04234804287012e-02
11.42    9.31908173231903e-01    1.03705381364350e-02
11.43    9.32090692632925e-01    1.03347978469845e-02
11.44    9.32268280510329e-01    1.03165671177366e-02
11.45    9.32434997824917e-01    1.03120598112035e-02
11.46    9.32587185704328e-01    1.03145786001484e-02
11.47    9.32724685067155e-01    1.03166625665808e-02
11.48    9.32849882134503e-01    1.03124150930126e-02
11.49    9.32966647887277e-01    1.02988507517048e-02
11.50    9.33078906333519e-01    1.02758157639640e-02
11.51    9.33189361857147e-01    1.02448426140113e-02
11.52    9.33299340136554e-01    1.02075486294853e-02
11.53    9.33409424470233e-01    1.01646443740039e-02
11.54    9.33520516319489e-01    1.01159177390246e-02
11.55    9.33633888335580e-01    1.00609816264567e-02
11.56    9.33751396468254e-01    1.00003185832350e-02
11.57    9.33874684558718e-01    9.93559896413354e-03
11.58    9.34004654068278e-01    9.86939988794653e-03
11.59    9.34141358024069e-01    9.80428256532745e-03
11.60    9.34283947991922e-01    9.74206052431668e-03
11.61    9.34431734619071e-01    9.68365643707510e-03
11.62    9.34584293688432e-01    9.62975435365304e-03
11.63    9.34741254010054e-01    9.58163753073402e-03
11.64    9.34901926231175e-01    9.54144826459966e-03
11.65    9.35064348347773e-01    9.51162580349138e-03
11.66    9.35225869003064e-01    9.49369732891686e-03
11.67    9.35383147487501e-01    9.48745603504694e-03
11.68    9.35533108227213e-01    9.49098233956987e-03
11.69    9.35674160408130e-01    9.50146050158089e-03
11.70    9.35805614677489e-01    9.51630279685864e-03
11.71    9.35927311953882e-01    9.53381765977484e-03
11.72    9.36039040128767e-01    9.55299757475148e-03
11.73    9.36140056822244e-01    9.57278199907492e-03
11.74    9.36229725708684e-01    9.59120892872486e-03
11.75    9.36307781652410e-01    9.60530354138947e-03
11.76    9.36374914006185e-01    9.61158195425438e-03
11.77    9.36433243855437e-01    9.60694738259566e-03
11.78    9.36485369529813e-01    9.58933176812167e-03
11.79    9.36534525684592e-01    9.55782834681223e-03
11.80    9.36583840920777e-01    9.51238939424522e-03
11.81    9.36636178703697e-01    9.45365653876241e-03
11.82    9.36694508552948e-01    9.38302439403227e-03
11.83    9.36761481825316e-01    9.30291099744195e-03
11.84    9.36838689334871e-01    9.21683735080084e-03
11.85    9.36926873461512e-01    9.12901380868218e-03
11.86    9.37025079716798e-01    9.04353936867429e-03
11.87    9.37131080961029e-01    8.96376534575235e-03
11.88    9.37241907674607e-01    8.89174389006730e-03
11.89    9.37354060066577e-01    8.82795754855388e-03
11.90    9.37464250454527e-01    8.77112306452853e-03
11.91    9.37570251698758e-01    8.71817016683519e-03
11.92    9.37671268392234e-01    8.66490971175490e-03
11.93    9.37768838321892e-01    8.60739648039281e-03
11.94    9.37865931007328e-01    8.54353059817585e-03
11.95    9.37965940185226e-01    8.47401732600863e-03
11.96    9.38071092995286e-01    8.40207541102711e-03
11.97    9.38181654573186e-01    8.33204247293019e-03
11.98    9.38295609887769e-01    8.26759859493429e-03
11.99    9.38409618229489e-01    8.21037701281846e-03
12.00    9.38519861644574e-01    8.15933839472329e-03
12.01    9.38623635749106e-01    8.11096704155300e-03
12.02    9.38719933027507e-01    8.06013522928700e-03
12.03    9.38810291266711e-01    8.00132813581423e-03
12.04    9.38898528420488e-01    7.93019753600866e-03
12.05    9.38990053256678e-01    7.84490869097566e-03
12.06    9.39090910868747e-01    7.74710013920784e-03
12.07    9.39205714617502e-01    7.64183597216294e-03
12.08    9.39337062832589e-01    7.53670967567082e-03
12.09    9.39483629835618e-01    7.43996696933023e-03
12.10    9.39641544645683e-01    7.35845365635788e-03
12.11    9.39804337952230e-01    7.29588163625160e-03
12.12    9.39965275309029e-01    7.25204940589579e-03
12.13    9.40118576758290e-01    7.22322385493836e-03
12.14    9.40260742509056e-01    7.20342352247422e-03
12.15    9.40390924127159e-01    7.18610485996006e-03
12.16    9.40510924535210e-01    7.16565229372701e-03
12.17    9.40623978388487e-01    7.13848118940289e-03
12.18    9.40734274830708e-01    7.10349918799263e-03
12.19    9.40845366679965e-01    7.06207438959684e-03
12.20    9.40959534103091e-01    7.01742554135151e-03
12.21    9.41077413425715e-01    6.97344483501579e-03
12.22    9.41197572915173e-01    6.93337753129350e-03
12.23    9.41317626350360e-01    6.89870838998377e-03
12.24    9.41435028428763e-01    6.86895486415187e-03
12.25    9.41547976227768e-01    6.84226100404891e-03
12.26    9.41655674340341e-01    6.81645799982542e-03
12.27    9.41757963685074e-01    6.78956793932042e-03
12.28    9.41855215451917e-01    6.75983032162923e-03
12.29    9.41948012939363e-01    6.72527784001800e-03
12.30    9.42037787880075e-01    6.68370456564231e-03
12.31    9.42126926495158e-01    6.63319621890397e-03
12.32    9.42218822521298e-01    6.57304223618485e-03
12.33    9.42316975749447e-01    6.50446224160565e-03
12.34    9.42424196617799e-01    6.43067498230236e-03
12.35    9.42542022913287e-01    6.35636805706937e-03
12.36    9.42669977391691e-01    6.28661086007800e-03
12.37    9.42805567777633e-01    6.22567737846433e-03
12.38    9.42945135198752e-01    6.17602807132407e-03
12.39    9.43084808674141e-01    6.13783262549140e-03
12.40    9.43221035385712e-01    6.10925630207167e-03
12.41    9.43351588193764e-01    6.08714928920531e-03
12.42    9.43475830772670e-01    6.06803830950505e-03
12.43    9.43594346420922e-01    6.04888490809625e-03
12.44    9.43708778979727e-01    6.02757330226514e-03
12.45    9.43820984398832e-01    6.00315960899655e-03
12.46    9.43933295872210e-01    5.97598850467243e-03
12.47    9.44047410268200e-01    5.94769322507183e-03
12.48    9.44164016939568e-01    5.92093042969247e-03
12.49    9.44282691669227e-01    5.89875448154972e-03
12.50    9.44401525480293e-01    5.88376901300562e-03
12.51    9.44517654907440e-01    5.87731030787940e-03
12.52    9.44627633186847e-01    5.87892233280417e-03
12.53    9.44728702907459e-01    5.88634613179983e-03
12.54    9.44818796010985e-01    5.89595995149921e-03
12.55    9.44897647361746e-01    5.90348450205267e-03
12.56    9.44966158421049e-01    5.90476775873621e-03
12.57    9.45026927518542e-01    5.89660688255455e-03
12.58    9.45083083255230e-01    5.87730500516583e-03
12.59    9.45137966340663e-01    5.84693636456001e-03
12.60    9.45194281158758e-01    5.80716071008398e-03
12.61    9.45253724577859e-01    5.76052864696409e-03
12.62    9.45316455679373e-01    5.70950063429606e-03
12.63    9.45381944191941e-01    5.65563036715541e-03
12.64    9.45449341681395e-01    5.59920949478839e-03
12.65    9.45518383012054e-01    5.53953805900399e-03
12.66    9.45589386346735e-01    5.47575171749056e-03
12.67    9.45663412228148e-01    5.40763305899181e-03
12.68    9.45741521199010e-01    5.33603051767866e-03
12.69    9.45824243530676e-01    5.26258263204374e-03
12.70    9.45911155006061e-01    5.18900748128318e-03
12.71    9.46001248109587e-01    5.11621182941716e-03
12.72    9.46093250189997e-01    5.04382978920947e-03
12.73    9.46186949138749e-01    4.97047204970521e-03
12.74    9.46282663118658e-01    4.89459021854242e-03
12.75    9.46381929916657e-01    4.81541540225370e-03
12.76    9.46486499428224e-01    4.73359453189439e-03
12.77    9.46597485223210e-01    4.65104188706265e-03
12.78    9.46715046383019e-01    4.57027625670343e-03
12.79    9.46838599609161e-01    4.49353008322901e-03
12.80    9.46966448033294e-01    4.42210253146362e-03
12.81    9.47097053868482e-01    4.35613677467361e-03
12.82    9.47229303544876e-01    4.29494346009509e-03
12.83    9.47362719818255e-01    4.23759991556718e-03
12.84    9.47497249661484e-01    4.18360238330089e-03
12.85    9.47633370318782e-01    4.13326902611031e-03
12.86    9.47770657573067e-01    4.08762326771414e-03
12.87    9.47908422071572e-01    4.04788473223308e-03
12.88    9.48045073000228e-01    4.01470565343605e-03
12.89    9.48178860463556e-01    3.98761408981546e-03
12.90    9.48308193647488e-01    3.96493968659728e-03
12.91    9.48432542280665e-01    3.94430682810292e-03
12.92    9.48552383607310e-01    3.92339822850299e-03
12.93    9.48669096332948e-01    3.90081927412905e-03
12.94    9.48784059163110e-01    3.87643209442831e-03
12.95    9.48898332640507e-01    3.85114345342095e-03
12.96    9.49012022819412e-01    3.82614115894627e-03
12.97    9.49124758509875e-01    3.80211456376818e-03
12.98    9.49235850359131e-01    3.77884625663035e-03
12.99    9.49344927177232e-01    3.75539765723120e-03
13.00    9.49452360154126e-01    3.73072943371133e-03
13.01    9.49558679561171e-01    3.70415223330687e-03
13.02    9.49664839886809e-01    3.67562893702283e-03
13.03    9.49771636538075e-01    3.64555724837684e-03
13.04    9.49879281623513e-01    3.61454697942925e-03
13.05    9.49988305414477e-01    3.58320794224043e-03
13.06    9.50098654883834e-01    3.55211813258931e-03
13.07    9.50210170950176e-01    3.52184494082772e-03
13.08    9.50322747559232e-01    3.49293984916676e-03
13.09    9.50435907466780e-01    3.46594903710397e-03
13.10    9.50549173428599e-01    3.44133384071979e-03
13.11    9.50661697010519e-01    3.41934879026549e-03
13.12    9.50772364642690e-01    3.39985601518832e-03
13.13    9.50880433945213e-01    3.38211843830226e-03
13.14    9.50985003456780e-01    3.36470432694387e-03
13.15    9.51086232258800e-01    3.34568349337427e-03
13.16    9.51184968785442e-01    3.32313105256817e-03
13.17    9.51282697796506e-01    3.29570541799277e-03
13.18    9.51381540377420e-01    3.26316796753750e-03
13.19    9.51483246423661e-01    3.22641485979542e-03
13.20    9.51589141613620e-01    3.18726492552045e-03
13.21    9.51699491082977e-01    3.14779152571781e-03
13.22    9.51813923641782e-01    3.10976046400575e-03
13.23    9.51931378747320e-01    3.07403608269592e-03
13.24    9.52050954938286e-01    3.04052293294408e-03
13.25    9.52172334051865e-01    3.00838848872001e-03
13.26    9.52295834250871e-01    2.97683204027488e-03
13.27    9.52422675159426e-01    2.94578465233232e-03
13.28    9.52553652184563e-01    2.91635459202809e-03
13.29    9.52689348624777e-01    2.89060461494029e-03
13.30    9.52829234208710e-01    2.87098457473747e-03
13.31    9.52971824176562e-01    2.85957313513843e-03
13.32    9.53114944415771e-01    2.85751037956035e-03
13.33    9.53256420813774e-01    2.86488645413389e-03
13.34    9.53394079258008e-01    2.88089534639668e-03
13.35    9.53526169852995e-01    2.90408941554455e-03
13.36    9.53651685083157e-01    2.93264983082357e-03
13.37    9.53769882568595e-01    2.96452444208279e-03
13.38    9.53880974417852e-01    2.99766640188485e-03
13.39    9.53985649983691e-01    3.03038944731501e-03
13.40    9.54084969808826e-01    3.06180272249379e-03
13.41    9.54179941408834e-01    3.09186910842621e-03
13.42    9.54271095055074e-01    3.12105524390629e-03
13.43    9.54358324693273e-01    3.14965808089386e-03
13.44    9.54441418214889e-01    3.17737536471551e-03
13.45    9.54520587728464e-01    3.20340108290887e-03
13.46    9.54596204423948e-01    3.22703527728291e-03
13.47    9.54669010681241e-01    3.24820901256125e-03
13.48    9.54739165581750e-01    3.26750558723640e-03
13.49    9.54806510044068e-01    3.28555602422299e-03
13.50    9.54870195634024e-01    3.30215882040543e-03
13.51    9.54929692080260e-01    3.31589815126097e-03
13.52    9.54985211491321e-01    3.32445142824668e-03
13.53    9.55038238627004e-01    3.32555969538246e-03
13.54    9.55091530898366e-01    3.31819422623605e-03
13.55    9.55147739662190e-01    3.30317694141055e-03
13.56    9.55208826922497e-01    3.28302132713733e-03
13.57    9.55275535059187e-01    3.26106809296445e-03
13.58    9.55346909583816e-01    3.24031327205801e-03
13.59    9.55421147573773e-01    3.22239540291062e-03
13.60    9.55496074916493e-01    3.20722964210520e-03
13.61    9.55570525014993e-01    3.19326759727979e-03
13.62    9.55644179706457e-01    3.17834045858495e-03
13.63    9.55717993479328e-01    3.16072484411096e-03
13.64    9.55793981364762e-01    3.13998593134523e-03
13.65    9.55873575095423e-01    3.11732213355419e-03
13.66    9.55957994295431e-01    3.09531056953206e-03
13.67    9.56046602639157e-01    3.07708514299771e-03
13.68    9.56137544176854e-01    3.06525478902677e-03
13.69    9.56227902416058e-01    3.06080581234294e-03
13.70    9.56314601782901e-01    3.06262994581044e-03
13.71    9.56395627246225e-01    3.06773645897674e-03
13.72    9.56470660643217e-01    3.07229679264551e-03
13.73    9.56540815543726e-01    3.07293311827371e-03
13.74    9.56608478168858e-01    3.06781069696670e-03
13.75    9.56676458956804e-01    3.05698255586017e-03
13.76    9.56746560830177e-01    3.04194936289396e-03
13.77    9.56819897358827e-01    3.02488523063108e-03
13.78    9.56896574597025e-01    3.00779988751392e-03
13.79    9.56975956219143e-01    2.99204552550242e-03
13.80    9.57057140763874e-01    2.97830619464688e-03
13.81    9.57139438878454e-01    2.96676748992220e-03
13.82    9.57222214237256e-01    2.95743471404194e-03
13.83    9.57305042623193e-01    2.95024953715685e-03
13.84    9.57387393764909e-01    2.94513241856341e-03
13.85    9.57468843445319e-01    2.94193488228171e-03
13.86    9.57549126528743e-01    2.94038648991976e-03
13.87    9.57627712743826e-01    2.94012135424134e-03
13.88    9.57704549063431e-01    2.94072586358813e-03
13.89    9.57779370351880e-01    2.94168035203043e-03
13.90    9.57852070554902e-01    2.94234849394004e-03
13.91    9.57923020862446e-01    2.94196669856312e-03
13.92    9.57992539437327e-01    2.93979258600011e-03
13.93    9.58061580767987e-01    2.93529588489416e-03
13.94    9.58131046315732e-01    2.92837054097393e-03
13.95    9.58202049650412e-01    2.91961045815905e-03
13.96    9.58275280124790e-01    2.91021935242954e-03
13.97    9.58350843793139e-01    2.90190469755440e-03
13.98    9.58428157356965e-01    2.89638987544334e-03
13.99    9.58505789083606e-01    2.89487860207636e-03
14.00    9.58581776969040e-01    2.89740269373489e-03
14.01    9.58654583226333e-01    2.90259405031828e-03
14.02    9.58723624556993e-01    2.90803993715295e-03
14.03    9.58789590313783e-01    2.91127989514320e-03
14.04    9.58854283419316e-01    2.91108899745474e-03
14.05    9.58919400741935e-01    2.90812478057005e-03
14.06    9.58986108878625e-01    2.90451893534358e-03
14.07    9.59053824530892e-01    2.90264177474039e-03
14.08    9.59120850830396e-01    2.90368640931335e-03
14.09    9.59185490908794e-01    2.90696878901215e-03
14.10    9.59246578169101e-01    2.91025116871095e-03
14.11    9.59304324719860e-01    2.91089809976628e-03
14.12    9.59360321375142e-01    2.90697939443929e-03
14.13    9.59416530138966e-01    2.89797008408670e-03
14.14    9.59475019069625e-01    2.88459664046737e-03
14.15    9.59537166872646e-01    2.86849760207392e-03
14.16    9.59603662900792e-01    2.85167739463519e-03
14.17    9.59674560181201e-01    2.83626770900562e-03
14.18    9.59749169361107e-01    2.82433660347688e-03
14.19    9.59826058707848e-01    2.81763927624008e-03
14.20    9.59903319244539e-01    2.81721505915462e-03
14.21    9.59978776858616e-01    2.82302683322551e-03
14.22    9.60050151383246e-01    2.83393451503556e-03
14.23    9.60116435302850e-01    2.84787534900669e-03
14.24    9.60176727156122e-01    2.86244720589246e-03
14.25    9.60231663268690e-01    2.87537522157205e-03
14.26    9.60282145101860e-01    2.88492540870861e-03
14.27    9.60329710442568e-01    2.89009025172416e-03
14.28    9.60375737996341e-01    2.89065233936240e-03
14.29    9.60421606468707e-01    2.88702528328167e-03
14.30    9.60468217320973e-01    2.88013175564284e-03
14.31    9.60515994770223e-01    2.87110653714954e-03
14.32    9.60564779735052e-01    2.86093062981192e-03
14.33    9.60614094971237e-01    2.85010248870539e-03
14.34    9.60663304153151e-01    2.83831455644300e-03
14.35    9.60712354253659e-01    2.82454871201962e-03
14.36    9.60761775544115e-01    2.80761184488237e-03
14.37    9.60813052784321e-01    2.78678278598598e-03
14.38    9.60867776788346e-01    2.76245923884805e-03
14.39    9.60927485343126e-01    2.73630095281549e-03
14.40    9.60992814774287e-01    2.71094867924531e-03
14.41    9.61063340864746e-01    2.68942496487146e-03
14.42    9.61137260691889e-01    2.67428041492031e-03
14.43    9.61211975926067e-01    2.66696267019602e-03
14.44    9.61284570074817e-01    2.66736037371364e-03
14.45    9.61352391781356e-01    2.67386680326198e-03
14.46    9.61413691150206e-01    2.68371924507194e-03
14.47    9.61467884882874e-01    2.69358759502260e-03
14.48    9.61515450223582e-01    2.70024780326442e-03
14.49    9.61558190094943e-01    2.70111214557606e-03
14.50    9.61598384663791e-01    2.69466404587697e-03
14.51    9.61638632259774e-01    2.68071790919226e-03
14.52    9.61681319103999e-01    2.66036079180345e-03
14.53    9.61727717847722e-01    2.63547515702728e-03
14.54    9.61778676925114e-01    2.60813966858255e-03
14.55    9.61833878173360e-01    2.57999286496186e-03
14.56    9.61892844348240e-01    2.55192029933112e-03
14.57    9.61955416368346e-01    2.52412347480594e-03
14.58    9.62021435152272e-01    2.49655466696420e-03
14.59    9.62091377944238e-01    2.46945249791647e-03
14.60    9.62165934097009e-01    2.44376085067792e-03
14.61    9.62245315719127e-01    2.42120840987182e-03
14.62    9.62329045566371e-01    2.40402761791043e-03
14.63    9.62415797960348e-01    2.39447212806030e-03
14.64    9.62503292734226e-01    2.39427062494471e-03
14.65    9.62588613395540e-01    2.40409125047325e-03
14.66    9.62668525289015e-01    2.42323404645492e-03
14.67    9.62740111922188e-01    2.44936581891964e-03
14.68    9.62801517345309e-01    2.47863149510325e-03
14.69    9.62852370368429e-01    2.50620560565856e-03
14.70    9.62894526941297e-01    2.52734752465549e-03
14.71    9.62931115664919e-01    2.53878547782237e-03
14.72    9.62966537791555e-01    2.53969224184256e-03
14.73    9.63004611274976e-01    2.53189195018355e-03
14.74    9.63047775363422e-01    2.51903817249392e-03
14.75    9.63096295192572e-01    2.50522990636199e-03
14.76    9.63149216273984e-01    2.49368059621017e-03
14.77    9.63204311467959e-01    2.48592272625970e-03
14.78    9.63259671797612e-01    2.48181312324425e-03
14.79    9.63313759476009e-01    2.48012155761595e-03
14.80    9.63366203313200e-01    2.47928372887216e-03
14.81    9.63417374499134e-01    2.47821788344492e-03
14.82    9.63467856332305e-01    2.47673312364579e-03
14.83    9.63518126056933e-01    2.47552940766578e-03
14.84    9.63567865510204e-01    2.47574681892208e-03
14.85    9.63616014149404e-01    2.47823909429920e-03
14.86    9.63661140241871e-01    2.48289487681219e-03
14.87    9.63701759027804e-01    2.48827182837047e-03
14.88    9.63737128127305e-01    2.49187237088337e-03
14.89    9.63767724784594e-01    2.49070047118477e-03
14.90    9.63795245868014e-01    2.48209416706337e-03
14.91    9.63822289707212e-01    2.46448385530295e-03
14.92    9.63852197011737e-01    2.43783771962210e-03
14.93    9.63887513084102e-01    2.40370415238276e-03
14.94    9.63930624145413e-01    2.36488298634903e-03
14.95    9.63982113494162e-01    2.32482098534030e-03
14.96    9.64041662967534e-01    2.28688537247248e-03
14.97    9.64107946887138e-01    2.25376992623827e-03
14.98    9.64178844167547e-01    2.22707606613530e-03
14.99    9.64252180696196e-01    2.20723861467618e-03
15.00    9.64326047496203e-01    2.19373790593122e-03
15.01    9.64399330997718e-01    2.18557702974956e-03
15.02    9.64470970658026e-01    2.18174847055322e-03
15.03    9.64540754368585e-01    2.18154696743763e-03
15.04    9.64608151858038e-01    2.18451648703589e-03
15.05    9.64672632855029e-01    2.19015327155903e-03
15.06    9.64733720115336e-01    2.19755055698684e-03
15.07    9.64791254557553e-01    2.20528721608304e-03
15.08    9.64845660398764e-01    2.21168228864644e-03
15.09    9.64898104235955e-01    2.21531995015431e-03
15.10    9.64950495046010e-01    2.21568583739053e-03
15.11    9.65004476670135e-01    2.21354354110892e-03
15.12    9.65061480840995e-01    2.21088688161119e-03
15.13    9.65121719667131e-01    2.21040963739004e-03
15.14    9.65184185632966e-01    2.21463590010400e-03
15.15    9.65247022788751e-01    2.22526784080850e-03
15.16    9.65307844913379e-01    2.24269786030760e-03
15.17    9.65364477894289e-01    2.26612524885247e-03
15.18    9.65415277890274e-01    2.29386904624197e-03
15.19    9.65459290412891e-01    2.32386119418444e-03
15.20    9.65496144272191e-01    2.35405484524250e-03
15.21    9.65526210658123e-01    2.38265768223007e-03
15.22    9.65549913787774e-01    2.40815843178016e-03
15.23    9.65568208149584e-01    2.42924202092784e-03
15.24    9.65582048231998e-01    2.44477366896947e-03
15.25    9.65592865767677e-01    2.45386782273916e-03
15.26    9.65602198543557e-01    2.45612147600570e-03
15.27    9.65611743427980e-01    2.45185279158319e-03
15.28    9.65622985180745e-01    2.44218594474813e-03
15.29    9.65636454073209e-01    2.42878068484739e-03
15.30    9.65652097078235e-01    2.41333918293642e-03
15.31    9.65669383924468e-01    2.39700152243240e-03
15.32    9.65687094987786e-01    2.37999572001877e-03
15.33    9.65704699996833e-01    2.36171196363517e-03
15.34    9.65721668680252e-01    2.34103668343225e-03
15.35    9.65738478282263e-01    2.31682449327926e-03
15.36    9.65755924209903e-01    2.28817923458315e-03
15.37    9.65775226087292e-01    2.25471380925343e-03
15.38    9.65797762619957e-01    2.21662441769212e-03
15.39    9.65824806459156e-01    2.17479661306514e-03
15.40    9.65857365120465e-01    2.13080530130229e-03
15.41    9.65895809793836e-01    2.08670793526807e-03
15.42    9.65939504153639e-01    2.04468393023906e-03
15.43    9.65987387657161e-01    2.00652030068780e-03
15.44    9.66037604354653e-01    1.97319274591085e-03
15.45    9.66088139214959e-01    1.94462172520469e-03
15.46    9.66137295369737e-01    1.91959821987575e-03
15.47    9.66184012276274e-01    1.89599053906955e-03
15.48    9.66228608097384e-01    1.87127459112757e-03
15.49    9.66272249430051e-01    1.84333459333604e-03
15.50    9.66317004332568e-01    1.81127968981550e-03
15.51    9.66365205998904e-01    1.77584165503835e-03
15.52    9.66418180107452e-01    1.73926883955759e-03
15.53    9.66476509956703e-01    1.70452015754433e-03
15.54    9.66538975922538e-01    1.67434241462697e-03
15.55    9.66603669028072e-01    1.65035293844385e-03
15.56    9.66668256079334e-01    1.63274792939700e-03
15.57    9.66730562963762e-01    1.62039790949636e-03
15.58    9.66789423084370e-01    1.61129845301311e-03
15.59    9.66844518278345e-01    1.60314500063045e-03
15.60    9.66896325789908e-01    1.59382548153411e-03
15.61    9.66946330378857e-01    1.58191664740236e-03
15.62    9.66996122859264e-01    1.56702556715978e-03
15.63    9.67047347072334e-01    1.54989356016322e-03
15.64    9.67101063560781e-01    1.53219257200078e-03
15.65    9.67157378378877e-01    1.51601876534602e-03
15.66    9.67215549146721e-01    1.50330869119409e-03
15.67    9.67274038077380e-01    1.49529841207778e-03
15.68    9.67330936193968e-01    1.49225730584634e-03
15.69    9.67384334519601e-01    1.49339420763539e-03
15.70    9.67432960403023e-01    1.49694967708295e-03
15.71    9.67476018437198e-01    1.50048234486217e-03
15.72    9.67513985866347e-01    1.50129259949541e-03
15.73    9.67548241395998e-01    1.49707429085181e-03
15.74    9.67580959138715e-01    1.48652454220762e-03
15.75    9.67614790451281e-01    1.46975311973371e-03
15.76    9.67651591283445e-01    1.44828561412369e-03
15.77    9.67692793367871e-01    1.42464293540794e-03
15.78    9.67738237623152e-01    1.40161165956661e-03
15.79    9.67786916533709e-01    1.38148096804717e-03
15.80    9.67836921122658e-01    1.36544980438739e-03
15.81    9.67886289385979e-01    1.35339620617523e-03
15.82    9.67933483536737e-01    1.34403691672713e-03
15.83    9.67977549086490e-01    1.33541735582181e-03
15.84    9.68018804198052e-01    1.32555483885607e-03
15.85    9.68058097305593e-01    1.31299111959863e-03
15.86    9.68096595006099e-01    1.29707078265244e-03
15.87    9.68135516923691e-01    1.27788556496222e-03
15.88    9.68175764519674e-01    1.25600709905065e-03
15.89    9.68218080173950e-01    1.23218730970172e-03
15.90    9.68262675995059e-01    1.20716486491549e-03
15.91    9.68309817118682e-01    1.18161851202871e-03
15.92    9.68359556571953e-01    1.15622063512184e-03
15.93    9.68411682246329e-01    1.13170300866732e-03
15.94    9.68466088087540e-01    1.10885944888631e-03
15.95    9.68521925661415e-01    1.08842385133669e-03
15.96    9.68578611669460e-01    1.07083315961647e-03
15.97    9.68634926487556e-01    1.05598609189651e-03
15.98    9.68690127735802e-01    1.04313549583502e-03
15.99    9.68743844224249e-01    1.03105591432636e-03
16.00    9.68796394115712e-01    1.01845825770209e-03
16.01    9.68848413735817e-01    1.00448613772090e-03
16.02    9.68901016654415e-01    9.89056301779772e-04
16.03    9.68955263414219e-01    9.72872950240590e-04
16.04    9.69011419150907e-01    9.57144571525570e-04
16.05    9.69069377810209e-01    9.43149649876036e-04
16.06    9.69128397012225e-01    9.31867596488060e-04
16.07    9.69187575295647e-01    9.23742778758666e-04
16.08    9.69245693036356e-01    9.18618766637590e-04
16.09    9.69302060881587e-01    9.15772800265468e-04
16.10    9.69355989478577e-01    9.14072220024105e-04
16.11    9.69407690935869e-01    9.12234829772679e-04
16.12    9.69457642497682e-01    9.09169861330185e-04
