10.75    6.66204627219428e-01    7.82684759553480e-02
10.76    6.67190825888866e-01    7.78609921128179e-02
10.77    6.68159154413579e-01    7.75500659119249e-02
10.78    6.69079387326226e-01    7.73202250950192e-02
10.79    6.69927874524295e-01    7.71397562533342e-02
10.80    6.70696184693210e-01    7.69624319207952e-02
10.81    6.71397733698300e-01    7.67373152914076e-02
10.82    6.72069375398864e-01    7.64243634539315e-02
10.83    6.72763023360737e-01    7.60128914405266e-02
10.84    6.73530803258296e-01    7.55307544055675e-02
10.85    6.74405697969934e-01    7.50424805401958e-02
10.86    6.75386434844397e-01    7.46320621759770e-02
10.87    6.76432129960071e-01    7.43757555156518e-02
10.88    6.77471620900871e-01    7.43161641508423e-02
10.89    6.78423192850707e-01    7.44455206667136e-02
10.90    6.79217221180429e-01    7.47058791304763e-02
10.91    6.79816639922193e-01    7.50049972487954e-02
10.92    6.80225267029768e-01    7.52430715890586e-02
10.93    6.80484304587581e-01    7.53373273227356e-02
10.94    6.80658922945386e-01    7.52395558899628e-02
10.95    6.80822140469019e-01    7.49410449323473e-02
10.96    6.81039551725321e-01    7.44671149071779e-02
10.97    6.81359570489169e-01    7.38678340359668e-02
10.98    6.81808286111321e-01    7.32069780548002e-02
10.99    6.82387501514390e-01    7.25511278352422e-02
11.00    6.83075528599881e-01    7.19605487169967e-02
11.01    6.83831801608996e-01    7.14778851225802e-02
11.02    6.84604460003037e-01    7.11197499233311e-02
11.03    6.85342332596070e-01    7.08731737424038e-02
11.04    6.86006179307689e-01    7.06990639148299e-02
11.05    6.86577546694676e-01    7.05427887038004e-02
11.06    6.87061366280651e-01    7.03467155668979e-02
11.07    6.87484894013353e-01    7.00646059023492e-02
11.08    6.87890021329973e-01    6.96707627602023e-02
11.09    6.88323730272727e-01    6.91661618397537e-02
11.10    6.88826374491869e-01    6.85776242662320e-02
11.11    6.89422558578356e-01    6.79504829379329e-02
11.12    6.90116683784450e-01    6.73365824854139e-02
11.13    6.90891993535276e-01    6.67810967255636e-02
11.14    6.91719163824799e-01    6.63119571718319e-02
11.15    6.92563833069099e-01    6.59366289843801e-02
11.16    6.93395669746562e-01    6.56453673664839e-02
11.17    6.94193250894374e-01    6.54182304032267e-02
11.18    6.94943425782886e-01    6.52319312279733e-02
11.19    6.95642588566870e-01    6.50623759010833e-02
11.20    6.96294186010146e-01    6.48861402156399e-02
11.21    6.96910096191108e-01    6.46823675386362e-02
11.22    6.97509727041415e-01    6.44379813784126e-02
11.23    6.98116145365089e-01    6.41526741775822e-02
11.24    6.98749448446554e-01    6.38423752877043e-02
11.25    6.99419923550134e-01    6.35345739759171e-02
11.26    7.00123964830601e-01    6.32600418890576e-02
11.27    7.00845027821622e-01    6.30428957684345e-02
11.28    7.01559462420683e-01    6.28949871788731e-02
11.29    7.02241550466977e-01    6.28142957865039e-02
11.30    7.02867429749447e-01    6.27869284817777e-02
11.31    7.03419548286181e-01    6.27896858928332e-02
11.32    7.03889315681200e-01    6.27914782100193e-02
11.33    7.04279754481236e-01    6.27568196741367e-02
11.34    7.04607780342573e-01    6.26522819788507e-02
11.35    7.04902293054157e-01    6.24559967334054e-02
11.36    7.05197336037099e-01    6.21660443554892e-02
11.37    7.05522286324566e-01    6.18013661379681e-02
11.38    7.05892946002993e-01    6.13951358569256e-02
11.39    7.06307300041222e-01    6.09809568082441e-02
11.40    7.06750394786991e-01    6.05809466102172e-02
11.41    7.07202026901606e-01    6.01985361185236e-02
11.42    7.07646818515717e-01    5.98204579438153e-02
11.43    7.08079891132843e-01    5.94244512945325e-02
11.44    7.08508668551978e-01    5.89885894500702e-02
11.45    7.08951445134933e-01    5.84992762528391e-02
11.46    7.09431075577189e-01    5.79563526214322e-02
11.47    7.09968452570203e-01    5.73731018533381e-02
11.48    7.10579272146139e-01    5.67743512534838e-02
11.49    7.11268518855750e-01    5.61915459133295e-02
11.50    7.12029511279941e-01    5.56584163938833e-02
11.51    7.12843159649866e-01    5.52053631520324e-02
11.52    7.13678814281098e-01    5.48528917811456e-02
11.53    7.14499197097255e-01    5.46039346818261e-02
11.54    7.15268461754612e-01    5.44380764068359e-02
11.55    7.15964920154676e-01    5.43125505712464e-02
11.56    7.16589049541669e-01    5.41748762188719e-02
11.57    7.17165560560817e-01    5.39828649605627e-02
11.58    7.17733163021171e-01    5.37228888224483e-02
11.59    7.18325635208161e-01    5.34143080117665e-02
11.60    7.18958938289626e-01    5.30955406883200e-02
11.61    7.19626868090693e-01    5.28009060143229e-02
11.62    7.20311766575178e-01    5.25439365148017e-02
11.63    7.20999104307905e-01    5.23164925244290e-02
11.64    7.21687184420531e-01    5.21037370506405e-02
11.65    7.22383960983410e-01    5.19019369830841e-02
11.66    7.23096274497044e-01    5.17263535314096e-02
11.67    7.23818398030779e-01    5.16038661506948e-02
11.68    7.24527582943407e-01    5.15561099122984e-02
11.69    7.25191058465076e-01    5.15824219770245e-02
11.70    7.25781462593774e-01    5.16538760423577e-02
11.71    7.26289674662163e-01    5.17222333229670e-02
11.72    7.26733140597882e-01    5.17401458894009e-02
11.73    7.27148661233096e-01    5.16838098604509e-02
11.74    7.27576219028110e-01    5.15660312893848e-02
11.75    7.28039517112575e-01    5.14314590244477e-02
11.76    7.28532669474430e-01    5.13364768190118e-02
11.77    7.29020572149852e-01    5.13218784485582e-02
11.78    7.29452531197128e-01    5.13916038292682e-02
11.79    7.29783897768013e-01    5.15086241122940e-02
11.80    7.29993938252454e-01    5.16073023090871e-02
11.81    7.30093947430353e-01    5.16169956694900e-02
11.82    7.30123377490657e-01    5.14851861183220e-02
11.83    7.30136210057493e-01    5.11911029265361e-02
11.84    7.30185419239407e-01    5.07462582852890e-02
11.85    7.30310828415298e-01    5.01844994152874e-02
11.86    7.30534708982152e-01    4.95476063967361e-02
11.87    7.30865068037459e-01    4.88739443623020e-02
11.88    7.31300738984233e-01    4.81946190297770e-02
11.89    7.31836366081770e-01    4.75357992906207e-02
11.90    7.32463305906954e-01    4.69229911970967e-02
11.91    7.33166233617571e-01    4.63830476907152e-02
11.92    7.33922082409601e-01    4.59405574542925e-02
11.93    7.34698717838818e-01    4.56111634928550e-02
11.94    7.35459445127331e-01    4.53950991257999e-02
11.95    7.36169955718351e-01    4.52747646467938e-02
11.96    7.36804955668159e-01    4.52170446096025e-02
11.97    7.37353309278260e-01    4.51794589758302e-02
11.98    7.37820902560715e-01    4.51183186883874e-02
11.99    7.38228893342662e-01    4.49974168190295e-02
12.00    7.38610317529632e-01    4.47964121585084e-02
12.01    7.39001975953789e-01    4.45164819092363e-02
12.02    7.39433722892522e-01    4.41808201403611e-02
12.03    7.39921254377994e-01    4.38277124438461e-02
12.04    7.40460275212215e-01    4.34976132215040e-02
12.05    7.41030104812267e-01    4.32191730347447e-02
12.06    7.41601896416340e-01    4.29998474988450e-02
12.07    7.42150462134984e-01    4.28255101848591e-02
12.08    7.42662863347092e-01    4.26682210949953e-02
12.09    7.43141857463719e-01    4.24986986449294e-02
12.10    7.43601973920043e-01    4.22975561138555e-02
12.11    7.44063310000487e-01    4.20612459863965e-02
12.12    7.44542145035707e-01    4.18006441280810e-02
12.13    7.45047175475955e-01    4.15341350468504e-02
12.14    7.45577605914195e-01    4.12797585742641e-02
12.15    7.46126542822788e-01    4.10501510767554e-02
12.16    7.46684282235905e-01    4.08522166873904e-02
12.17    7.47240695970630e-01    4.06891264288829e-02
12.18    7.47784383192791e-01    4.05611661174942e-02
12.19    7.48302988579773e-01    4.04639095782088e-02
12.20    7.48786543030069e-01    4.03850635301614e-02
12.21    7.49230645291417e-01    4.03042289645257e-02
12.22    7.49641870728641e-01    4.01981004551692e-02
12.23    7.50037506187973e-01    4.00501017194772e-02
12.24    7.50440088202081e-01    3.98589654089067e-02
12.25    7.50869236811166e-01    3.96411829626555e-02
12.26    7.51333277275530e-01    3.94251557145953e-02
12.27    7.51825846338892e-01    3.92400857083471e-02
12.28    7.52328808720848e-01    3.91051157398924e-02
12.29    7.52819097617376e-01    3.90240637630005e-02
12.30    7.53276880879730e-01    3.89867326594795e-02
12.31    7.53688848696853e-01    3.89748704892271e-02
12.32    7.54050440735078e-01    3.89689844771663e-02
12.33    7.54363035699931e-01    3.89528536224914e-02
12.34    7.54630928789403e-01    3.89149233123372e-02
12.35    7.54859528771333e-01    3.88470591840897e-02
12.36    7.55053555060798e-01    3.87419912174468e-02
12.37    7.55218734588452e-01    3.85909063024580e-02
12.38    7.55363127478918e-01    3.83828225193232e-02
12.39    7.55499990516116e-01    3.81067473428153e-02
12.40    7.55647193844773e-01    3.77559092077075e-02
12.41    7.55826213454840e-01    3.73323443560101e-02
12.42    7.56057358739283e-01    3.68488058138549e-02
12.43    7.56354787943331e-01    3.63270824312942e-02
12.44    7.56725235513214e-01    3.57936771707424e-02
12.45    7.57165201657978e-01    3.52749710322020e-02
12.46    7.57664770303251e-01    3.47931876882380e-02
12.47    7.58207078819884e-01    3.43636148620676e-02
12.48    7.58773726791795e-01    3.39930930541942e-02
12.49    7.59346260775768e-01    3.36800155424065e-02
12.50    7.59909674092403e-01    3.34160941853972e-02
12.51    7.60453785531649e-01    3.31892122826627e-02
12.52    7.60973292379938e-01    3.29866327162119e-02
12.53    7.61466921986014e-01    3.27969122301642e-02
12.54    7.61936318191082e-01    3.26106915350716e-02
12.55    7.62384397487606e-01    3.24206051617877e-02
12.56    7.62816038372068e-01    3.22212687349552e-02
12.57    7.63236225395222e-01    3.20094274489859e-02
12.58    7.63650155216366e-01    3.17838362267339e-02
12.59    7.64062600277711e-01    3.15448349721390e-02
12.60    7.64477537614433e-01    3.12937573176636e-02
12.61    7.64898997288843e-01    3.10327969959108e-02
12.62    7.65329736711999e-01    3.07653191089113e-02
12.63    7.65771717887919e-01    3.04960849631778e-02
12.64    7.66225312006554e-01    3.02309514058468e-02
12.65    7.66688238901069e-01    2.99753457642554e-02
12.66    7.67156839699102e-01    2.97329131237104e-02
12.67    7.67627031311206e-01    2.95049420436089e-02
12.68    7.68094677620797e-01    2.92911026951671e-02
12.69    7.68556596999734e-01    2.90907126191486e-02
12.70    7.69009077548519e-01    2.89033836569202e-02
12.71    7.69447824069163e-01    2.87280107229744e-02
12.72    7.69867745956639e-01    2.85612849240444e-02
12.73    7.70265025257178e-01    2.83964670414563e-02
12.74    7.70637646939624e-01    2.82237847043751e-02
12.75    7.70987732089406e-01    2.80324049992519e-02
12.76    7.71321219745718e-01    2.78128259936436e-02
12.77    7.71646276087456e-01    2.75587183686353e-02
12.78    7.71972870216130e-01    2.72673353185983e-02
12.79    7.72310228853347e-01    2.69390082631308e-02
12.80    7.72668480182023e-01    2.65763365924239e-02
12.81    7.73056691842360e-01    2.61842507695536e-02
12.82    7.73483295148932e-01    2.57709646978370e-02
12.83    7.73955024547971e-01    2.53489381633458e-02
12.84    7.74474107179175e-01    2.49346366219809e-02
12.85    7.75036566007367e-01    2.45461577048797e-02
12.86    7.75632166795362e-01    2.41991746425361e-02
12.87    7.76245584700946e-01    2.39028319644987e-02
12.88    7.76859532877887e-01    2.36570803555313e-02
12.89    7.77460065189501e-01    2.34529873946280e-02
12.90    7.78037742805634e-01    2.32755909451845e-02
12.91    7.78590815830811e-01    2.31085650126665e-02
12.92    7.79124003680107e-01    2.29386872807915e-02
12.93    7.79645419505280e-01    2.27585806144433e-02
12.94    7.80163653702313e-01    2.25672364375010e-02
12.95    7.80686289151608e-01    2.23680575012615e-02
12.96    7.81217461969747e-01    2.21667203605997e-02
12.97    7.81759346269295e-01    2.19692022342498e-02
12.98    7.82312260213064e-01    2.17813525455490e-02
12.99    7.82874347851307e-01    2.16091013190808e-02
13.00    7.83442374528747e-01    2.14584194103232e-02
13.01    7.84010083043372e-01    2.13342903094876e-02
13.02    7.84569254189152e-01    2.12386972314486e-02
13.03    7.85110820325886e-01    2.11686552787387e-02
13.04    7.85627940953069e-01    2.11155735251056e-02
13.05    7.86117911686783e-01    2.10669890028499e-02
13.06    7.86583967182303e-01    2.10104785146235e-02
13.07    7.87033902428576e-01    2.09381701821345e-02
13.08    7.87476838092938e-01    2.08498789406791e-02
13.09    7.87919720730165e-01    2.07527597416751e-02
13.10    7.88362974557342e-01    2.06570876532040e-02
13.11    7.88801084752357e-01    2.05699142237688e-02
13.12    7.89226097244858e-01    2.04902605724449e-02
13.13    7.89631966941378e-01    2.04083988711911e-02
13.14    7.90019860438902e-01    2.03101942067197e-02
13.15    7.90397307590695e-01    2.01837271394718e-02
13.16    7.90777034909323e-01    2.00247549683215e-02
13.17    7.91171609825943e-01    1.98383184527867e-02
13.18    7.91588986410906e-01    1.96361424228383e-02
13.19    7.92031444831047e-01    1.94320584765481e-02
13.20    7.92495856485361e-01    1.92375899407714e-02
13.21    7.92975539954752e-01    1.90596701134987e-02
13.22    7.93463177494496e-01    1.89001803975041e-02
13.23    7.93952617956853e-01    1.87570850810486e-02
13.24    7.94439990360918e-01    1.86260932083129e-02
13.25    7.94923916001164e-01    1.85024249132864e-02
13.26    7.95405190284625e-01    1.83823820835266e-02
13.27    7.95885775215323e-01    1.82642821680182e-02
13.28    7.96368057014362e-01    1.81486777095151e-02
13.29    7.96852459898829e-01    1.80374188247812e-02
13.30    7.97339726248623e-01    1.79325852380780e-02
13.31    7.97828583412487e-01    1.78355217175665e-02
13.32    7.98317864793437e-01    1.77467516410759e-02
13.33    7.98807199201522e-01    1.76663937893901e-02
13.34    7.99295950311115e-01    1.75946083044589e-02
13.35    7.99783216660909e-01    1.75318650067043e-02
13.36    8.00268308898139e-01    1.74785584180160e-02
13.37    8.00750325561501e-01    1.74348852690672e-02
13.38    8.01228630325364e-01    1.74008604074561e-02
13.39    8.01702586864101e-01    1.73769642590317e-02
13.40    8.02171240689270e-01    1.73645468946688e-02
13.41    8.02632258606900e-01    1.73656912202568e-02
13.42    8.03081769636088e-01    1.73818119997759e-02
13.43    8.03514683171806e-01    1.74117686195375e-02
13.44    8.03925961636166e-01    1.74505696352596e-02
13.45    8.04313696052282e-01    1.74898288054341e-02
13.46    8.04679053017140e-01    1.75199938218389e-02
13.47    8.05027123135765e-01    1.75334298374784e-02
13.48    8.05365171125746e-01    1.75267298588848e-02
13.49    8.05700832894621e-01    1.75011394934754e-02
13.50    8.06039252074552e-01    1.74613569454717e-02
13.51    8.06383133049458e-01    1.74133859471758e-02
13.52    8.06732157656525e-01    1.73626267820857e-02
13.53    8.07085106271633e-01    1.73127452160911e-02
13.54    8.07439539646540e-01    1.72654068315240e-02
13.55    8.07793071560141e-01    1.72209101711580e-02
13.56    8.08144429361178e-01    1.71788739698878e-02
13.57    8.08491863154175e-01    1.71386698561555e-02
13.58    8.08833994233604e-01    1.70993152371368e-02
13.59    8.09170080219564e-01    1.70590209772737e-02
13.60    8.09499325705022e-01    1.70148965674003e-02
13.61    8.09822367015605e-01    1.69631102666920e-02
13.62    8.10142809996539e-01    1.69000212320128e-02
13.63    8.10464684710136e-01    1.68237904822972e-02
13.64    8.10793505978508e-01    1.67358667188921e-02
13.65    8.11133144782560e-01    1.66412148725115e-02
13.66    8.11485191936361e-01    1.65472847254476e-02
13.67    8.11847314245942e-01    1.64614645485150e-02
13.68    8.12214792296228e-01    1.63883141451113e-02
13.69    8.12581634020885e-01    1.63279236613670e-02
13.70    8.12943385140516e-01    1.62761856153522e-02
13.71    8.13298613922458e-01    1.62271084710060e-02
13.72    8.13649812642089e-01    1.61759516023982e-02
13.73    8.14000109900412e-01    1.61216735565842e-02
13.74    8.14352422189892e-01    1.60670190181068e-02
13.75    8.14707597944699e-01    1.60168367882529e-02
13.76    8.15063303970862e-01    1.59753176015556e-02
13.77    8.15415881396021e-01    1.59440798461959e-02
13.78    8.15761088049319e-01    1.59218689001436e-02
13.79    8.16096431655380e-01    1.59054214734687e-02
13.80    8.16420586535812e-01    1.58908522679397e-02
13.81    8.16733287554936e-01    1.58744366575463e-02
13.82    8.17035648282602e-01    1.58526891686598e-02
13.83    8.17329630722830e-01    1.58224637013204e-02
13.84    8.17618257422355e-01    1.57811725313065e-02
13.85    8.17905770552029e-01    1.57278320052513e-02
13.86    8.18195935038488e-01    1.56639189288836e-02
13.87    8.18491720401330e-01    1.55934591223444e-02
13.88    8.18794028101860e-01    1.55219933910414e-02
13.89    8.19100365864703e-01    1.54544071249849e-02
13.90    8.19406862708952e-01    1.53927938354917e-02
13.91    8.19709541599432e-01    1.53352725970322e-02
13.92    8.20005963287902e-01    1.52766862024981e-02
13.93    8.20297665561296e-01    1.52111046803333e-02
13.94    8.20588837563333e-01    1.51348780667343e-02
13.95    8.20884522174616e-01    1.50487914814720e-02
13.96    8.21188420689217e-01    1.49579280527461e-02
13.97    8.21500957324221e-01    1.48694934259158e-02
13.98    8.21818462601838e-01    1.47891895558541e-02
13.99    8.22135193683274e-01    1.47184542733450e-02
14.00    8.22446420548027e-01    1.46534688292124e-02
14.01    8.22750085743231e-01    1.45865443418092e-02
14.02    8.23048851231097e-01    1.45096327236715e-02
14.03    8.23349361311728e-01    1.44181609146178e-02
14.04    8.23659527633767e-01    1.43138480543871e-02
14.05    8.23984700635204e-01    1.42043931528091e-02
14.06    8.24326211297145e-01    1.41003958040357e-02
14.07    8.24679589432052e-01    1.40107815355450e-02
14.08    8.25038105896407e-01    1.39395146560008e-02
14.09    8.25395020941264e-01    1.38850054118751e-02
14.10    8.25746034065919e-01    1.38420926720521e-02
14.11    8.26090074122232e-01    1.38053416853954e-02
14.12    8.26428116809500e-01    1.37712500095933e-02
14.13    8.26761901417772e-01    1.37389734526456e-02
14.14    8.27092446068054e-01    1.37092300019694e-02
14.15    8.27419241699843e-01    1.36828659706504e-02
14.16    8.27741715620073e-01    1.36595202438945e-02
14.17    8.28059083027138e-01    1.36374646673498e-02
14.18    8.28372224171488e-01    1.36141247735787e-02
14.19    8.28683323771115e-01    1.35874728049130e-02
14.20    8.28995425583606e-01    1.35574048281665e-02
14.21    8.29311594577404e-01    1.35266008347767e-02
14.22    8.29633485199142e-01    1.35004144443622e-02
14.23    8.29959522542891e-01    1.34853356480593e-02
14.24    8.30285310659102e-01    1.34868384370846e-02
14.25    8.30604131009684e-01    1.35071913123025e-02
14.26    8.30909037039863e-01    1.35445086287683e-02
14.27    8.31194010169739e-01    1.35928911176371e-02
14.28    8.31456361923532e-01    1.36439972392760e-02
14.29    8.31696235474509e-01    1.36890628277806e-02
14.30    8.31917013953926e-01    1.37208390737032e-02
14.31    8.32123835691232e-01    1.37349913798914e-02
14.32    8.32321563274768e-01    1.37301486767251e-02
14.33    8.32515165347147e-01    1.37069751025652e-02
14.34    8.32707462951989e-01    1.36667581297525e-02
14.35    8.32901176381354e-01    1.36101685250397e-02
14.36    8.33099153192427e-01    1.35372412598229e-02
14.37    8.33304765911039e-01    1.34482643775031e-02
14.38    8.33522288524326e-01    1.33450640265790e-02
14.39    8.33755454142639e-01    1.32320271419857e-02
14.40    8.34006542932813e-01    1.31159061991810e-02
14.41    8.34275008715350e-01    1.30046027716531e-02
14.42    8.34556805519798e-01    1.29051747711615e-02
14.43    8.34846598816307e-01    1.28219168654252e-02
14.44    8.35137765515631e-01    1.27554277308060e-02
14.45    8.35424409000280e-01    1.27029250334946e-02
14.46    8.35702610564929e-01    1.26593468031187e-02
14.47    8.35970980898622e-01    1.26186706948517e-02
14.48    8.36230638873923e-01    1.25752664465079e-02
14.49    8.36484257058469e-01    1.25248496246058e-02
14.50    8.36736353364220e-01    1.24657851904436e-02
14.51    8.36990952550777e-01    1.23994859990244e-02
14.52    8.37250530985373e-01    1.23301089535687e-02
14.53    8.37514834137760e-01    1.22627481588932e-02
14.54    8.37781242467433e-01    1.22009516076191e-02
14.55    8.38046107707457e-01    1.21448968876240e-02
14.56    8.38306386100245e-01    1.20912642881055e-02
14.57    8.38561473136449e-01    1.20349060938128e-02
14.58    8.38813686101900e-01    1.19713869030090e-02
14.59    8.39067002031772e-01    1.18987556352636e-02
14.60    8.39325482804661e-01    1.18179648170149e-02
14.61    8.39592145664585e-01    1.17319480684904e-02
14.62    8.39868984431847e-01    1.16445768478391e-02
14.63    8.40156608918506e-01    1.15601198394836e-02
14.64    8.40454499458634e-01    1.14833402589136e-02
14.65    8.40759776678763e-01    1.14192863424736e-02
14.66    8.41068049932058e-01    1.13721276138421e-02
14.67    8.41372309031181e-01    1.13430323138454e-02
14.68    8.41666068757440e-01    1.13284542527848e-02
14.69    8.41945277837666e-01    1.13199737820564e-02
14.70    8.42210010509852e-01    1.13068394377918e-02
14.71    8.42466237629473e-01    1.12800365008708e-02
14.72    8.42723313183266e-01    1.12362640320969e-02
14.73    8.42990039675753e-01    1.11797530135992e-02
14.74    8.43272271302714e-01    1.11208501000922e-02
14.75    8.43569970945153e-01    1.10720411669983e-02
14.76    8.43877470002267e-01    1.10434810433685e-02
14.77    8.44186008391240e-01    1.10398033198596e-02
14.78    8.44486889661821e-01    1.10597208422936e-02
14.79    8.44773283918933e-01    1.10977897653806e-02
14.80    8.45041272457249e-01    1.11471482717087e-02
14.81    8.45289800036769e-01    1.12016287220997e-02
14.82    8.45518617429956e-01    1.12564465841550e-02
14.83    8.45728541254699e-01    1.13075642126823e-02
14.84    8.45920197231199e-01    1.13507394368270e-02
14.85    8.46095701142170e-01    1.13812003446489e-02
14.86    8.46258261129321e-01    1.13942264605295e-02
14.87    8.46412845835265e-01    1.13862877680464e-02
14.88    8.46565113255379e-01    1.13561699457924e-02
14.89    8.46721002428861e-01    1.13052209435565e-02
14.90    8.46885126716515e-01    1.12368742683743e-02
14.91    8.47060694260048e-01    1.11556950263568e-02
14.92    8.47249518587503e-01    1.10665150501073e-02
14.93    8.47451530763602e-01    1.09740569363299e-02
14.94    8.47666269452265e-01    1.08826148224723e-02
14.95    8.47891470394798e-01    1.07957802364341e-02
14.96    8.48124439812709e-01    1.07159160673815e-02
14.97    8.48361911234440e-01    1.06437880271537e-02
14.98    8.48601365871045e-01    1.05786903245748e-02
14.99    8.48840650820816e-01    1.05188094316045e-02
15.00    8.49079034309280e-01    1.04618630603228e-02
15.01    8.49316829196538e-01    1.04057476242574e-02
15.02    8.49554974062892e-01    1.03489884387647e-02
15.03    8.49795149868542e-01    1.02914073326689e-02
15.04    8.50038899703137e-01    1.02342918048244e-02
15.05    8.50286610664768e-01    1.01799782308295e-02
15.06    8.50537222210721e-01    1.01307960927546e-02
15.07    8.50788809455970e-01    1.00877020001275e-02
15.08    8.51040041419411e-01    1.00495060240235e-02
15.09    8.51290106785866e-01    1.00134332544322e-02
15.10    8.51540866807799e-01    9.97688005899163e-03
15.11    8.51795513718777e-01    9.93949751914898e-03
15.12    8.52057642758600e-01    9.90446418747137e-03
15.13    8.52328006912595e-01    9.87824852607800e-03
15.14    8.52604808560862e-01    9.86869706629018e-03
15.15    8.52882591211139e-01    9.88224255114852e-03
15.16    8.53152785678299e-01    9.92150143497646e-03
15.17    8.53406812171790e-01    9.98422638534205e-03
15.18    8.53637840796535e-01    1.00638306153755e-02
15.19    8.53841433181277e-01    1.01511318402077e-02
15.20    8.54017170411645e-01    1.02362506272166e-02
15.21    8.54167417497890e-01    1.03104742998466e-02
15.22    8.54296771892676e-01    1.03673390093392e-02
15.23    8.54411501403441e-01    1.04031386891817e-02
15.24    8.54517253420134e-01    1.04170121786906e-02
15.25    8.54619855624967e-01    1.04105073399563e-02
15.26    8.54722569186786e-01    1.03869182186476e-02
15.27    8.54827170514635e-01    1.03502488937799e-02
15.28    8.54933702030223e-01    1.03036465258560e-02
15.29    8.55040493378775e-01    1.02479595490468e-02
15.30    8.55146844602102e-01    1.01811713413824e-02
15.31    8.55253667766935e-01    1.00993875900180e-02
15.32    8.55364531599509e-01    9.99919334741580e-03
15.33    8.55485274387459e-01    9.88005516059073e-03
15.34    8.55621209449783e-01    9.74525275788481e-03
15.35    8.55776191859245e-01    9.60094948327852e-03
15.36    8.55951340488407e-01    9.45422711074236e-03
15.37    8.56145706151541e-01    9.31136405314123e-03
15.38    8.56356998076384e-01    9.17725206374191e-03
15.39    8.56582087661933e-01    9.05584749713773e-03
15.40    8.56817300127683e-01    8.95068143029385e-03
15.41    8.57057513052328e-01    8.86463853939143e-03
15.42    8.57296569985416e-01    8.79889231494315e-03
15.43    8.57527900864834e-01    8.75162763809457e-03
15.44    8.57746006776613e-01    8.71755929423212e-03
15.45    8.57947557616632e-01    8.68873586436012e-03
15.46    8.58133051839965e-01    8.65624613832696e-03
15.47    8.58305872577871e-01    8.61237307707668e-03
15.48    8.58472070226529e-01    8.55234370812642e-03
15.49    8.58638649670565e-01    8.47526293342583e-03
15.50    8.58812191577515e-01    8.38404671516615e-03
15.51    8.58996932815522e-01    8.28477355391075e-03
15.52    8.59194214971118e-01    8.18514723193170e-03
15.53    8.59401906353449e-01    8.09250776535029e-03
15.54    8.59614937568343e-01    8.01161009742322e-03
15.55    8.59827427906453e-01    7.94308419052242e-03
15.56    8.60034000416221e-01    7.88313330173296e-03
15.57    8.60232587039355e-01    7.82517093053163e-03
15.58    8.60423967274750e-01    7.76258655510273e-03
15.59    8.60612409806827e-01    7.69149042293537e-03
15.60    8.60802193925438e-01    7.61190968392299e-03
15.61    8.60996670945556e-01    7.52710190106491e-03
15.62    8.61196402954821e-01    7.44116935963185e-03
15.63    8.61400880892729e-01    7.35694079217683e-03
15.64    8.61608132149834e-01    7.27506000115420e-03
15.65    8.61817652968346e-01    7.19462822964124e-03
15.66    8.62029284266858e-01    7.11486470609217e-03
15.67    8.62243922203963e-01    7.03623638746380e-03
15.68    8.62461694044787e-01    6.96051575879350e-03
15.69    8.62681661209028e-01    6.88967150552062e-03
15.70    8.62902238185330e-01    6.82457592402717e-03
15.71    8.63121261466556e-01    6.76453011666484e-03
15.72    8.63337728839843e-01    6.70775714411689e-03
15.73    8.63551730451320e-01    6.65255483532787e-03
15.74    8.63763738242495e-01    6.59816066008667e-03
15.75    8.63974282484726e-01    6.54482490647370e-03
15.76    8.64183050317911e-01    6.49319609635838e-03
15.77    8.64389304664865e-01    6.44344179548947e-03
15.78    8.64592366778250e-01    6.39476182438949e-03
15.79    8.64791865468118e-01    6.34560195771159e-03
15.80    8.64988145410849e-01    6.29424676761639e-03
15.81    8.65182267149159e-01    6.23956677611386e-03
15.82    8.65375556361438e-01    6.18133025462104e-03
15.83    8.65569009957838e-01    6.12005474798222e-03
15.84    8.65763136998861e-01    6.05647892419745e-03
15.85    8.65958319279884e-01    5.99117971850298e-03
15.86    8.66154498471058e-01    5.92424568621539e-03
15.87    8.66351876075498e-01    5.85549388371658e-03
15.88    8.66550844494009e-01    5.78467667428291e-03
15.89    8.66752485480158e-01    5.71192556521086e-03
15.90    8.66957509597564e-01    5.63795430174674e-03
15.91    8.67166399393161e-01    5.56406682115701e-03
15.92    8.67379107142528e-01    5.49192976631618e-03
15.93    8.67595123785161e-01    5.42320235629978e-03
15.94    8.67813065312819e-01    5.35915034883658e-03
15.95    8.68030948510628e-01    5.30028068334370e-03
15.96    8.68247288618789e-01    5.24606202792161e-03
15.97    8.68460277411974e-01    5.19473123030883e-03
15.98    8.68669315683551e-01    5.14355474166089e-03
15.99    8.68875288986686e-01    5.08947448706293e-03
16.00    8.69080344920373e-01    5.03014613684640e-03
16.01    8.69287373463508e-01    4.96493654701123e-03
16.02    8.69499598665939e-01    4.89538191367818e-03
16.03    8.69718834055708e-01    4.82489082112895e-03
16.04    8.69945291741357e-01    4.75763014168556e-03
16.05    8.70177693768917e-01    4.69730965376039e-03
16.06    8.70413107737783e-01    4.64618407116270e-03
16.07    8.70648696696196e-01    4.60478207443526e-03
16.08    8.70881729746670e-01    4.57216561354783e-03
16.09    8.71110016868500e-01    4.54648616255048e-03
16.10    8.71332280107717e-01    4.52546196379477e-03
16.11    8.71548063430953e-01    4.50668081287846e-03
16.12    8.71757568341324e-01    4.48779997094707e-03
