10.76    9.19184046889020e-01    1.59197430422741e-02
10.77    9.19356225998583e-01    1.57393288185388e-02
10.78    9.19539911996590e-01    1.55451063286716e-02
10.79    9.19742846844850e-01    1.53388042572958e-02
10.80    9.19971764989595e-01    1.51269714556682e-02
10.81    9.20230802547408e-01    1.49207224114280e-02
10.82    9.20519641355475e-01    1.47332502759333e-02
10.83    9.20832713564549e-01    1.45775254865722e-02
10.84    9.21160209154529e-01    1.44635913828431e-02
10.85    9.21489189504308e-01    1.43962893422339e-02
10.86    9.21805602422930e-01    1.43744898867545e-02
10.87    9.22096933506374e-01    1.43907320984143e-02
10.88    9.22353690897353e-01    1.44321038696744e-02
10.89    9.22572056642097e-01    1.44824001078700e-02
10.90    9.22754257880304e-01    1.45248483299845e-02
10.91    9.22908407763736e-01    1.45454175559160e-02
10.92    9.23047020696412e-01    1.45361802288800e-02
10.93    9.23183618597932e-01    1.44970886244543e-02
10.94    9.23329814411011e-01    1.44357150176144e-02
10.95    9.23492024419066e-01    1.43646692612259e-02
10.96    9.23670937974861e-01    1.42977225024258e-02
10.97    9.23861623554778e-01    1.42461324021195e-02
10.98    9.24055649844243e-01    1.42162675193027e-02
10.99    9.24243790121648e-01    1.42090929478447e-02
11.00    9.24417613072418e-01    1.42207695231222e-02
11.01    9.24571126630221e-01    1.42440855546821e-02
11.02    9.24701785492544e-01    1.42699999158906e-02
11.03    9.24810172957881e-01    1.42896729832291e-02
11.04    9.24899894871457e-01    1.42960362395111e-02
11.05    9.24976094865434e-01    1.42852929418216e-02
11.06    9.25043545382023e-01    1.42566264722712e-02
11.07    9.25106170429265e-01    1.42110231355836e-02
11.08    9.25166303201130e-01    1.41492412197990e-02
11.09    9.25226276891588e-01    1.40706921237114e-02
11.10    9.25289273128780e-01    1.39739547200843e-02
11.11    9.25360117382052e-01    1.38584032887169e-02
11.12    9.25444430527789e-01    1.37264081425740e-02
11.13    9.25546931981065e-01    1.35841628511036e-02
11.14    9.25669689800172e-01    1.34408941359145e-02
11.15    9.25810635926818e-01    1.33066400337916e-02
11.16    9.25963725267535e-01    1.31894023395094e-02
11.17    9.26120473480615e-01    1.30926278168874e-02
11.18    9.26272184115805e-01    1.30140150882369e-02
11.19    9.26412759052501e-01    1.29463471603915e-02
11.20    9.26540342340955e-01    1.28803124683251e-02
11.21    9.26657055066594e-01    1.28081584448008e-02
11.22    9.26767298481680e-01    1.27263481798686e-02
11.23    9.26874996594253e-01    1.26355816317195e-02
11.24    9.26981899299790e-01    1.25382980485950e-02
11.25    9.27087635408343e-01    1.24353723782337e-02
11.26    9.27191886757096e-01    1.23244396103843e-02
11.27    9.27296668377206e-01    1.22009288059508e-02
11.28    9.27406858765156e-01    1.20611545790032e-02
11.29    9.27529192367177e-01    1.19053449462250e-02
11.30    9.27670297575231e-01    1.17388344374659e-02
11.31    9.27833727207406e-01    1.15708709851891e-02
11.32    9.28019057046620e-01    1.14119274486920e-02
11.33    9.28221938867744e-01    1.12709548084780e-02
11.34    9.28435320061733e-01    1.11535474273616e-02
11.35    9.28651246558236e-01    1.10614286872526e-02
11.36    9.28862135476848e-01    1.09928062709648e-02
11.37    9.29061570534153e-01    1.09430721204075e-02
11.38    9.29245362586431e-01    1.09056826870372e-02
11.39    9.29411602656798e-01    1.08729596416070e-02
11.40    9.29561298260832e-01    1.08371716277344e-02
11.41    9.29697577999538e-01    1.07917379778809e-02
11.42    9.29825850640756e-01    1.07323847049106e-02
11.43    9.29952108250818e-01    1.06578338548535e-02
11.44    9.30082077760378e-01    1.05698300204735e-02
11.45    9.30220107394562e-01    1.04725835563439e-02
11.46    9.30368530347339e-01    1.03718001822643e-02
11.47    9.30527293591575e-01    1.02735196889889e-02
11.48    9.30694063933299e-01    1.01829334331011e-02
11.49    9.30864811310199e-01    1.01032919780184e-02
11.50    9.31034922361471e-01    1.00352581629367e-02
11.51    9.31199783726310e-01    9.97674802142378e-03
11.52    9.31356691020797e-01    9.92351938262489e-03
11.53    9.31504583702218e-01    9.87018999226821e-03
11.54    9.31644840476100e-01    9.81150486120751e-03
11.55    9.31780695997721e-01    9.74353998140224e-03
11.56    9.31916763627884e-01    9.66459318179696e-03
11.57    9.32057550673123e-01    9.57568258339679e-03
11.58    9.32206822060072e-01    9.48021252831260e-03
11.59    9.32366539792750e-01    9.38297666961015e-03
11.60    9.32536756898293e-01    9.28884289834518e-03
11.61    9.32716041644038e-01    9.20184657954318e-03
11.62    9.32901795700337e-01    9.12490420566672e-03
11.63    9.33091208628997e-01    9.05987702917831e-03
11.64    9.33280621557658e-01    9.00734304585687e-03
11.65    9.33467011939585e-01    8.96631595097871e-03
11.66    9.33647675390858e-01    8.93423453389032e-03
11.67    9.33821710450170e-01    8.90778459861150e-03
11.68    9.33989435280337e-01    8.88422464222741e-03
11.69    9.34152122532613e-01    8.86230852704951e-03
11.70    9.34310726695442e-01    8.84240214031400e-03
11.71    9.34465459877366e-01    8.82582055498584e-03
11.72    9.34615367589942e-01    8.81385763317569e-03
11.73    9.34758328747744e-01    8.80696940825043e-03
11.74    9.34892010156802e-01    8.80413245649137e-03
11.75    9.35014290731688e-01    8.80246740443092e-03
11.76    9.35124056902552e-01    8.79720180985757e-03
11.77    9.35222634347787e-01    8.78244435799691e-03
11.78    9.35313734966891e-01    8.75278628100925e-03
11.79    9.35403403853332e-01    8.70525805929631e-03
11.80    9.35498534534747e-01    8.64091493285821e-03
11.81    9.35604853941792e-01    8.56507552340397e-03
11.82    9.35725013431251e-01    8.48608099937658e-03
11.83    9.35857740351866e-01    8.41283991957082e-03
11.84    9.35998156207155e-01    8.35206551936420e-03
11.85    9.36139261415209e-01    8.30609629544036e-03
11.86    9.36274427584065e-01    8.27226498287442e-03
11.87    9.36399412542871e-01    8.24398561141452e-03
11.88    9.36513739047404e-01    8.21331471613531e-03
11.89    9.36620482671534e-01    8.17382540819197e-03
11.90    9.36724680993152e-01    8.12272846024755e-03
11.91    9.36831636725825e-01    8.06130712898559e-03
11.92    9.36944584524831e-01    7.99371874184367e-03
11.93    9.37064744014289e-01    7.92506981198809e-03
11.94    9.37190630434401e-01    7.85958660213280e-03
11.95    9.37319698482654e-01    7.79960230624786e-03
11.96    9.37449031666586e-01    7.74535024373029e-03
11.97    9.37576031656547e-01    7.69529262764527e-03
11.98    9.37699425801282e-01    7.64671446864580e-03
11.99    9.37819055019384e-01    7.59645534944518e-03
12.00    9.37936563152058e-01    7.54173664813360e-03
12.01    9.38054283393275e-01    7.48109481576619e-03
12.02    9.38174973154090e-01    7.41486392329776e-03
12.03    9.38301124709881e-01    7.34514384530137e-03
12.04    9.38433745576224e-01    7.27508969635018e-03
12.05    9.38572517590308e-01    7.20775583945954e-03
12.06    9.38716327182281e-01    7.14531638719247e-03
12.07    9.38863689592345e-01    7.08888490939831e-03
12.08    9.39013226114971e-01    7.03903940185602e-03
12.09    9.39163664098905e-01    6.99649042818375e-03
12.10    9.39313412730075e-01    6.96227732024089e-03
12.11    9.39460032760239e-01    6.93719018234913e-03
12.12    9.39600448615528e-01    6.92077298114158e-03
12.13    9.39731796830616e-01    6.91052283581400e-03
12.14    9.39852168428617e-01    6.90195895340115e-03
12.15    9.39961881572346e-01    6.88962484164122e-03
12.16    9.40063481564315e-01    6.86863670133777e-03
12.17    9.40161104521108e-01    6.83617879158603e-03
12.18    9.40259575912071e-01    6.79225641509957e-03
12.19    9.40362925799518e-01    6.73956865308465e-03
12.20    9.40473381323147e-01    6.68254857408441e-03
12.21    9.40591154591499e-01    6.62593680402893e-03
12.22    9.40714813871912e-01    6.57342403156177e-03
12.23    9.40841654780467e-01    6.52681317929616e-03
12.24    9.40969344123192e-01    6.48604591738285e-03
12.25    9.41096238058882e-01    6.45002988682676e-03
12.26    9.41221647234773e-01    6.41764091235141e-03
12.27    9.41345200460915e-01    6.38847598772560e-03
12.28    9.41466314438816e-01    6.36289039475841e-03
12.29    9.41583769544355e-01    6.34132425867602e-03
12.30    9.41695762854918e-01    6.32340108681506e-03
12.31    9.41800650529299e-01    6.30719069143668e-03
12.32    9.41897265970514e-01    6.28917737344507e-03
12.33    9.41986510639869e-01    6.26499699957349e-03
12.34    9.42070982867013e-01    6.23076798348993e-03
12.35    9.42154712714256e-01    6.18456013745551e-03
12.36    9.42242260515270e-01    6.12713705222408e-03
12.37    9.42337179088143e-01    6.06182352920297e-03
12.38    9.42441271355489e-01    5.99334958889514e-03
12.39    9.42554113100223e-01    5.92638692195428e-03
12.40    9.42674113508274e-01    5.86435577863197e-03
12.41    9.42798674249994e-01    5.80903256797360e-03
12.42    9.42925303050006e-01    5.76083620435106e-03
12.43    9.43051984877153e-01    5.71934247067888e-03
12.44    9.43176863781688e-01    5.68374005178112e-03
12.45    9.43298508030945e-01    5.65287825881345e-03
12.46    9.43415857082212e-01    5.62508673700184e-03
12.47    9.43528433691268e-01    5.59806941137120e-03
12.48    9.43636980238011e-01    5.56924916312734e-03
12.49    9.43743087536514e-01    5.53661626382784e-03
12.50    9.43849459970694e-01    5.49973589096011e-03
12.51    9.43958218625981e-01    5.46033672914743e-03
12.52    9.44070477072222e-01    5.42193978019916e-03
12.53    9.44185068712434e-01    5.38840541959305e-03
12.54    9.44299130081289e-01    5.36218350099766e-03
12.55    9.44408896252153e-01    5.34303009958886e-03
12.56    9.44511450732565e-01    5.32794387948696e-03
12.57    9.44605626925538e-01    5.31238041516392e-03
12.58    9.44692538400923e-01    5.29197557335299e-03
12.59    9.44774518352689e-01    5.26403027284790e-03
12.60    9.44854589327571e-01    5.22792939887471e-03
12.61    9.44935084519538e-01    5.18460622902147e-03
12.62    9.45017488688390e-01    5.13556673394156e-03
12.63    9.45102650268298e-01    5.08207295946426e-03
12.64    9.45191099530617e-01    5.02484607463485e-03
12.65    9.45283260692435e-01    4.96432620467952e-03
12.66    9.45380194296464e-01    4.90124512407068e-03
12.67    9.45482483641197e-01    4.83691260305971e-03
12.68    9.45590712025127e-01    4.77332246194831e-03
12.69    9.45704402204032e-01    4.71283971098795e-03
12.70    9.45822387580927e-01    4.65780814957583e-03
12.71    9.45942600097521e-01    4.60997237047594e-03
12.72    9.46062229315622e-01    4.57000051559788e-03
12.73    9.46178464797040e-01    4.53703354534358e-03
12.74    9.46289079402075e-01    4.50863751418518e-03
12.75    9.46392906533743e-01    4.48126490674546e-03
12.76    9.46490529490536e-01    4.45124094252158e-03
12.77    9.46583645140796e-01    4.41569155075951e-03
12.78    9.46674957868443e-01    4.37321681507719e-03
12.79    9.46766959948853e-01    4.32388567075103e-03
12.80    9.46862090630269e-01    4.26894425546958e-03
12.81    9.46961834672489e-01    4.21041820581593e-03
12.82    9.47066881428278e-01    4.15073086189082e-03
12.83    9.47176965761956e-01    4.09234268278995e-03
12.84    9.47290974103675e-01    4.03724218610145e-03
12.85    9.47407262612229e-01    3.98641037383545e-03
12.86    9.47524346527818e-01    3.93970937543917e-03
12.87    9.47641006226321e-01    3.89617939975676e-03
12.88    9.47756817490653e-01    3.85472808779314e-03
12.89    9.47871780320815e-01    3.81475623291507e-03
12.90    9.47985841689669e-01    3.77627974326328e-03
12.91    9.48098736461539e-01    3.73962208436542e-03
12.92    9.48209510147981e-01    3.70465068838229e-03
12.93    9.48317473396233e-01    3.67024138003741e-03
12.94    9.48422308043478e-01    3.63429958747127e-03
12.95    9.48524915551026e-01    3.59439666786960e-03
12.96    9.48627470031437e-01    3.54890468816690e-03
12.97    9.48732569814361e-01    3.49783955650390e-03
12.98    9.48842654148040e-01    3.44304131448879e-03
12.99    9.48958624493779e-01    3.38754841699623e-03
13.00    9.49080480851579e-01    3.33451067588580e-03
13.01    9.49206791488777e-01    3.28624007427330e-03
13.02    9.49335700455623e-01    3.24385548472165e-03
13.03    9.49465351802369e-01    3.20739932893939e-03
13.04    9.49594366823486e-01    3.17628830843400e-03
13.05    9.49721578921990e-01    3.14962096189888e-03
13.06    9.49846298745118e-01    3.12636856290176e-03
13.07    9.49968102075782e-01    3.10550238501038e-03
13.08    9.50087147995391e-01    3.08614748048598e-03
13.09    9.50203436503944e-01    3.06772585354961e-03
13.10    9.50317020628578e-01    3.04996176309571e-03
13.11    9.50427847342156e-01    3.03268021957652e-03
13.12    9.50535545454729e-01    3.01545170319302e-03
13.13    9.50639849830618e-01    2.99735354178432e-03
13.14    9.50740866524095e-01    2.97694339725982e-03
13.15    9.50839284887923e-01    2.95260394198119e-03
13.16    9.50936377573359e-01    2.92300949755635e-03
13.17    9.51034053557287e-01    2.88743889494000e-03
13.18    9.51134327870865e-01    2.84599818840351e-03
13.19    9.51239056463839e-01    2.79961535282133e-03
13.20    9.51349989231689e-01    2.75000846738962e-03
13.21    9.51468239744262e-01    2.69966980748547e-03
13.22    9.51593967082967e-01    2.65160070898857e-03
13.23    9.51726110705090e-01    2.60882371863286e-03
13.24    9.51862973742289e-01    2.57373513267987e-03
13.25    9.52001745756372e-01    2.54746336857694e-03
13.26    9.52139881444827e-01    2.52963246393208e-03
13.27    9.52275312749362e-01    2.51861130405167e-03
13.28    9.52406926100128e-01    2.51217858222193e-03
13.29    9.52534721497125e-01    2.50830176833212e-03
13.30    9.52659282238845e-01    2.50571404411078e-03
13.31    9.52781297678052e-01    2.50409194403023e-03
13.32    9.52901139004696e-01    2.50370325512567e-03
13.33    9.53018753191642e-01    2.50491969761824e-03
13.34    9.53133662994667e-01    2.50775717964865e-03
13.35    9.53245497223823e-01    2.51171300397063e-03
13.36    9.53353884689160e-01    2.51581306210166e-03
13.37    9.53458984472084e-01    2.51894431446376e-03
13.38    9.53561379871089e-01    2.52008439788095e-03
13.39    9.53661866293208e-01    2.51848828109688e-03
13.40    9.53761504281157e-01    2.51372909566931e-03
13.41    9.53861407404785e-01    2.50569018189972e-03
13.42    9.53962954369618e-01    2.49465629550674e-03
13.43    9.54067205718372e-01    2.48135549906330e-03
13.44    9.54175221993758e-01    2.46717392189616e-03
13.45    9.54287586494271e-01    2.45420295423667e-03
13.46    9.54403981057096e-01    2.44501335162276e-03
13.47    9.54522973949569e-01    2.44208307210490e-03
13.48    9.54642019869178e-01    2.44691490470836e-03
13.49    9.54758467459139e-01    2.45934393504117e-03
13.50    9.54869771416938e-01    2.47736414656042e-03
13.51    9.54974924226998e-01    2.49770800716531e-03
13.52    9.55074191024997e-01    2.51702897432288e-03
13.53    9.55169533814956e-01    2.53311104403290e-03
13.54    9.55263338817980e-01    2.54560847937074e-03
13.55    9.55357302902410e-01    2.55588672908023e-03
13.56    9.55452274502419e-01    2.56620793076963e-03
13.57    9.55547723346649e-01    2.57873081913260e-03
13.58    9.55642270729572e-01    2.59474501410895e-03
13.59    9.55734272809983e-01    2.61437565973890e-03
13.60    9.55822085746674e-01    2.63665766215302e-03
13.61    9.55904755051205e-01    2.65972976888882e-03
13.62    9.55982280723574e-01    2.68127999683051e-03
13.63    9.56055405143681e-01    2.69911832527436e-03
13.64    9.56126037288411e-01    2.71187135140620e-03
13.65    9.56196192188920e-01    2.71948074537675e-03
13.66    9.56267513686414e-01    2.72319264487458e-03
13.67    9.56340956269335e-01    2.72505920005063e-03
13.68    9.56416413883413e-01    2.72716437733726e-03
13.69    9.56492932040204e-01    2.73093460668434e-03
13.70    9.56569291115588e-01    2.73693727844369e-03
13.71    9.56644324512579e-01    2.74498149492684e-03
13.72    9.56717024715601e-01    2.75447865492772e-03
13.73    9.56786808426160e-01    2.76461214055679e-03
13.74    9.56853145372900e-01    2.77437443623609e-03
13.75    9.56915876474414e-01    2.78245577171422e-03
13.76    9.56975266866379e-01    2.78731305734281e-03
13.77    9.57032377091510e-01    2.78742971704131e-03
13.78    9.57088691909605e-01    2.78186717050814e-03
13.79    9.57145908189008e-01    2.77057769332116e-03
13.80    9.57205775825194e-01    2.75454228749054e-03
13.81    9.57269143252336e-01    2.73543130779028e-03
13.82    9.57336222578975e-01    2.71506358497433e-03
13.83    9.57406589588027e-01    2.69481782457045e-03
13.84    9.57479395845320e-01    2.67522960064904e-03
13.85    9.57553951998091e-01    2.65595423682817e-03
13.86    9.57630205019203e-01    2.63616450979116e-03
13.87    9.57708844261421e-01    2.61511273692490e-03
13.88    9.57791195403138e-01    2.59290497250074e-03
13.89    9.57878372014201e-01    2.57087750033790e-03
13.90    9.57971169501647e-01    2.55155971480848e-03
13.91    9.58068792458440e-01    2.53806961149065e-03
13.92    9.58169384934831e-01    2.53321232586206e-03
13.93    9.58269924384086e-01    2.53853625028466e-03
13.94    9.58366964042387e-01    2.55386109249713e-03
13.95    9.58457375308727e-01    2.57733620546413e-03
13.96    9.58539037097679e-01    2.60583298818032e-03
13.97    9.58610941893665e-01    2.63558651401222e-03
13.98    9.58673407859500e-01    2.66261974778356e-03
13.99    9.58728025809254e-01    2.68336926597643e-03
14.00    9.58777659208254e-01    2.69519431723380e-03
14.01    9.58825754820319e-01    2.69696012085205e-03
14.02    9.58875918490675e-01    2.68936663502221e-03
14.03    9.58930960657514e-01    2.67489552969424e-03
14.04    9.58992631216314e-01    2.65725870436598e-03
14.05    9.59060824112803e-01    2.64052864305790e-03
14.06    9.59134107614317e-01    2.62814680687585e-03
14.07    9.59209777336937e-01    2.62211762154866e-03
14.08    9.59284810733929e-01    2.62258956305624e-03
14.09    9.59356609475644e-01    2.62795060647382e-03
14.10    9.59423900910826e-01    2.63540091903733e-03
14.11    9.59486578985204e-01    2.64184371602284e-03
14.12    9.59545863322898e-01    2.64486626275679e-03
14.13    9.59603768955064e-01    2.64337620024409e-03
14.14    9.59662310912858e-01    2.63771820486669e-03
14.15    9.59723026983215e-01    2.62935052285586e-03
14.16    9.59786553491764e-01    2.62018213109622e-03
14.17    9.59852678329961e-01    2.61209019019095e-03
14.18    9.59920712145043e-01    2.60660718436130e-03
14.19    9.59989329258617e-01    2.60478305089379e-03
14.20    9.60056991883749e-01    2.60709503400959e-03
14.21    9.60121897097825e-01    2.61324618174885e-03
14.22    9.60182454086775e-01    2.62197444828232e-03
14.23    9.60237549280750e-01    2.63099966677561e-03
14.24    9.60287235706886e-01    2.63746367461541e-03
14.25    9.60332732989302e-01    2.63859845531903e-03
14.26    9.60376162213427e-01    2.63265941612250e-03
14.27    9.60420333817451e-01    2.61947156747807e-03
14.28    9.60467209805395e-01    2.60042422034063e-03
14.29    9.60518274937058e-01    2.57789829310237e-03
14.30    9.60573635266711e-01    2.55421637430621e-03
14.31    9.60632495387320e-01    2.53092685631411e-03
14.32    9.60693900810441e-01    2.50849637792008e-03
14.33    9.60757268237582e-01    2.48657496002861e-03
14.34    9.60822385560201e-01    2.46453157972506e-03
14.35    9.60889783049655e-01    2.44203216605465e-03
14.36    9.60960150058707e-01    2.41936836826361e-03
14.37    9.61033963831578e-01    2.39748406936711e-03
14.38    9.61111383449675e-01    2.37784812102359e-03
14.39    9.61191931668778e-01    2.36209375901209e-03
14.40    9.61274441891901e-01    2.35157317529252e-03
14.41    9.61357323304974e-01    2.34695981448808e-03
14.42    9.61438985093927e-01    2.34811580604597e-03
14.43    9.61517836444688e-01    2.35419801850885e-03
14.44    9.61592922868815e-01    2.36400273589669e-03
14.45    9.61663714094952e-01    2.37624670152596e-03
14.46    9.61729732878878e-01    2.38971029127594e-03
14.47    9.61790767112050e-01    2.40299358876461e-03
14.48    9.61847187984417e-01    2.41446335821290e-03
14.49    9.61899578794472e-01    2.42233258514830e-03
14.50    9.61949477329150e-01    2.42506878534956e-03
14.51    9.61998845592471e-01    2.42201442233420e-03
14.52    9.62049857696998e-01    2.41372097831334e-03
14.53    9.62104157483938e-01    2.40188001891526e-03
14.54    9.62162328251782e-01    2.38882473811003e-03
14.55    9.62223998810582e-01    2.37669212946570e-03
14.56    9.62288161644759e-01    2.36684499036931e-03
14.57    9.62353756211599e-01    2.35954845649929e-03
14.58    9.62419668941253e-01    2.35422453207669e-03
14.59    9.62485793779450e-01    2.35005129649841e-03
14.60    9.62552554943276e-01    2.34658332182473e-03
14.61    9.62620535731222e-01    2.34422891700039e-03
14.62    9.62689842197560e-01    2.34413877086973e-03
14.63    9.62760103152340e-01    2.34795142192536e-03
14.64    9.62829992917171e-01    2.35708269469002e-03
14.65    9.62897549488031e-01    2.37215830936478e-03
14.66    9.62960598752359e-01    2.39264269187923e-03
14.67    9.63017125678997e-01    2.41679124946940e-03
14.68    9.63066122752368e-01    2.44187308464760e-03
14.69    9.63107324836794e-01    2.46466414756427e-03
14.70    9.63141951556395e-01    2.48207295620910e-03
14.71    9.63172123996599e-01    2.49185116002910e-03
14.72    9.63200599568461e-01    2.49304957329554e-03
14.73    9.63229976601630e-01    2.48617195379741e-03
14.74    9.63262323154397e-01    2.47286214274091e-03
14.75    9.63299017932289e-01    2.45524122555335e-03
14.76    9.63340220016715e-01    2.43544619580278e-03
14.77    9.63386088489081e-01    2.41531709509740e-03
14.78    9.63435615833810e-01    2.39640231579918e-03
14.79    9.63488006643865e-01    2.37989496846097e-03
14.80    9.63541723132312e-01    2.36643668142455e-03
14.81    9.63595280539352e-01    2.35577292443864e-03
14.82    9.63647618322271e-01    2.34662574353327e-03
14.83    9.63698312263985e-01    2.33707555639671e-03
14.84    9.63748263825798e-01    2.32535125669714e-03
14.85    9.63798851713240e-01    2.31061501569075e-03
14.86    9.63851772794652e-01    2.29342361830223e-03
14.87    9.63907981558476e-01    2.27545802473273e-03
14.88    9.63967637086120e-01    2.25887643940457e-03
14.89    9.64029943970548e-01    2.24544466593599e-03
14.90    9.64093364424825e-01    2.23595280864868e-03
14.91    9.64156413689153e-01    2.23009861286925e-03
14.92    9.64218243329359e-01    2.22684274673829e-03
14.93    9.64278535182631e-01    2.22490725628585e-03
14.94    9.64337448330375e-01    2.22339068020531e-03
14.95    9.64395566071084e-01    2.22190061769261e-03
14.96    9.64453100513300e-01    2.22051130673771e-03
14.97    9.64510475874110e-01    2.21945606673761e-03
14.98    9.64567639126376e-01    2.21890988724007e-03
14.99    9.64624749351507e-01    2.21894700623505e-03
15.00    9.64681912603774e-01    2.21972650512959e-03
15.01    9.64739022828905e-01    2.22156124402424e-03
15.02    9.64796080026900e-01    2.22499209970295e-03
15.03    9.64852713007810e-01    2.23063418693965e-03
15.04    9.64908073337463e-01    2.23894353910122e-03
15.05    9.64961259554553e-01    2.24998909146405e-03
15.06    9.65011158089231e-01    2.26324057267130e-03
15.07    9.65056867480190e-01    2.27749956945654e-03
15.08    9.65098122591752e-01    2.29107981890503e-03
15.09    9.65135188559595e-01    2.30208294955931e-03
15.10    9.65169019872161e-01    2.30880679036395e-03
15.11    9.65201101289249e-01    2.31012716604247e-03
15.12    9.65233500869151e-01    2.30571000564005e-03
15.13    9.65267968507346e-01    2.29615451578992e-03
15.14    9.65306148045038e-01    2.28291364000980e-03
15.15    9.65348887916398e-01    2.26802362030993e-03
15.16    9.65396188121428e-01    2.25373280724329e-03
15.17    9.65447518388769e-01    2.24200320483014e-03
15.18    9.65501712121438e-01    2.23419761045756e-03
15.19    9.65557390613905e-01    2.23096295518088e-03
15.20    9.65613334242051e-01    2.23242120141217e-03
15.21    9.65668376408890e-01    2.23852462472932e-03
15.22    9.65721509598845e-01    2.24922019799664e-03
15.23    9.65771514187794e-01    2.26444959136488e-03
15.24    9.65817011470210e-01    2.28375677146717e-03
15.25    9.65856622740566e-01    2.30590090332851e-03
15.26    9.65889181401875e-01    2.32878741508941e-03
15.27    9.65914687454139e-01    2.34969071197577e-03
15.28    9.65933883277256e-01    2.36593292363556e-03
15.29    9.65948571793841e-01    2.37546720263141e-03
15.30    9.65961033170726e-01    2.37736557408887e-03
15.31    9.65973494547612e-01    2.37190377911350e-03
15.32    9.65987970955653e-01    2.36040749609736e-03
15.33    9.66005363856157e-01    2.34488115076929e-03
15.34    9.66025938384803e-01    2.32746173669733e-03
15.35    9.66048952161689e-01    2.30974537066555e-03
15.36    9.66073132535561e-01    2.29226762674433e-03
15.37    9.66097737126518e-01    2.27449293086330e-03
15.38    9.66122288690339e-01    2.25526529146454e-03
15.39    9.66147370525517e-01    2.23363552281932e-03
15.40    9.66173725011952e-01    2.20943924080704e-03
15.41    9.66202147556678e-01    2.18339231175941e-03
15.42    9.66232850268239e-01    2.15656058110366e-03
15.43    9.66265249848141e-01    2.12967052059867e-03
15.44    9.66299028133571e-01    2.10274334109869e-03
15.45    9.66333866961715e-01    2.07524346853334e-03
15.46    9.66370031468251e-01    2.04659290712366e-03
15.47    9.66408157978808e-01    2.01670681345256e-03
15.48    9.66448723737605e-01    1.98605712902762e-03
15.49    9.66492205988866e-01    1.95551349887404e-03
15.50    9.66538392624046e-01    1.92600389786629e-03
15.51    9.66587071534603e-01    1.89828131133107e-03
15.52    9.66637818503452e-01    1.87300327575084e-03
15.53    9.66689997204964e-01    1.85078490589955e-03
15.54    9.66742653150698e-01    1.83214586770687e-03
15.55    9.66794725797939e-01    1.81729296700198e-03
15.56    9.66844889468295e-01    1.80579668398584e-03
15.57    9.66892242700460e-01    1.79652754066841e-03
15.58    9.66936202195942e-01    1.78780987956207e-03
15.59    9.66977033090418e-01    1.77787259433502e-03
15.60    9.67015583818060e-01    1.76529986046452e-03
15.61    9.67053286111531e-01    1.74931217905601e-03
15.62    9.67091200513544e-01    1.72984591754667e-03
15.63    9.67130811783899e-01    1.70743134729334e-03
15.64    9.67172968356768e-01    1.68304416759260e-03
15.65    9.67218465639184e-01    1.65811611110789e-03
15.66    9.67267303631148e-01    1.63437533219112e-03
15.67    9.67318633898490e-01    1.61368361357614e-03
15.68    9.67371183789952e-01    1.59753579021787e-03
15.69    9.67422991301514e-01    1.58650879735253e-03
15.70    9.67471723239207e-01    1.57984699829664e-03
15.71    9.67515788788960e-01    1.57544256440678e-03
15.72    9.67554710706552e-01    1.57032862744149e-03
15.73    9.67589072290475e-01    1.56145771791303e-03
15.74    9.67620994626156e-01    1.54655656251467e-03
15.75    9.67652969988973e-01    1.52470248908552e-03
15.76    9.67687596708574e-01    1.49656310926382e-03
15.77    9.67727048897522e-01    1.46413701579349e-03
15.78    9.67772281044260e-01    1.43017896837327e-03
15.79    9.67823346175923e-01    1.39752061604865e-03
15.80    9.67879024668391e-01    1.36847182084998e-03
15.81    9.67937937816135e-01    1.34449878307893e-03
15.82    9.67997964533728e-01    1.32616199955965e-03
15.83    9.68057407952829e-01    1.31323345360870e-03
15.84    9.68114836340774e-01    1.30485145427125e-03
15.85    9.68168870992036e-01    1.29966593067278e-03
15.86    9.68219193743799e-01    1.29598902908450e-03
15.87    9.68265592487522e-01    1.29201623607911e-03
15.88    9.68308756575968e-01    1.28611431587756e-03
15.89    9.68349852606123e-01    1.27714053370587e-03
15.90    9.68390206256378e-01    1.26466377895095e-03
15.91    9.68431249259396e-01    1.24903456097966e-03
15.92    9.68473883076486e-01    1.23124925967148e-03
15.93    9.68518637979003e-01    1.21266377888585e-03
15.94    9.68565354885540e-01    1.19461864461282e-03
15.95    9.68613291416197e-01    1.17807258746557e-03
15.96    9.68661705191076e-01    1.16334907297175e-03
15.97    9.68709535667462e-01    1.15009016796550e-03
15.98    9.68756411655406e-01    1.13742940904975e-03
15.99    9.68802121046365e-01    1.12432587355106e-03
16.00    9.68847353193103e-01    1.10992847594169e-03
16.01    9.68892850475520e-01    1.09386708681458e-03
16.02    9.68939461327785e-01    1.07637343475266e-03
16.03    9.68987769048393e-01    1.05822330675098e-03
16.04    9.69038091800156e-01    1.04051913696040e-03
16.05    9.69090058393126e-01    1.02440472069761e-03
16.06    9.69143085528809e-01    1.01075871760087e-03
16.07    9.69196006610221e-01    9.99965574403896e-04
16.08    9.69247867148919e-01    9.91784017639321e-04
16.09    9.69297712656461e-01    9.85358719608577e-04
16.10    9.69345118915762e-01    9.79388394401995e-04
16.11    9.69390351062500e-01    9.72455096411406e-04
16.12    9.69434045422303e-01    9.63429877918110e-04
16.13    9.69477368592156e-01    9.51833373615532e-04
