10.75    9.20469636766525e-01    1.40250940897373e-02
10.76    9.20659579966543e-01    1.39323867484222e-02
10.77    9.20848886840932e-01    1.38404323924338e-02
10.78    9.21039307285171e-01    1.37448032559426e-02
10.79    9.21234712280164e-01    1.36438448923152e-02
10.80    9.21439556105308e-01    1.35399223118031e-02
10.81    9.21656437090253e-01    1.34390912133013e-02
10.82    9.21884877990777e-01    1.33492526400267e-02
10.83    9.22120530581753e-01    1.32773902657487e-02
10.84    9.22356713444087e-01    1.32269879732817e-02
10.85    9.22586055805917e-01    1.31967572032287e-02
10.86    9.22802936790861e-01    1.31813793338805e-02
10.87    9.23004758069272e-01    1.31736479774979e-02
10.88    9.23192049912505e-01    1.31669400448339e-02
10.89    9.23367304595939e-01    1.31567800456370e-02
10.90    9.23533491639170e-01    1.31410521971934e-02
10.91    9.23693845697476e-01    1.31194648502567e-02
10.92    9.23850593910556e-01    1.30927709901537e-02
10.93    9.24005698282430e-01    1.30623864414072e-02
10.94    9.24160007247268e-01    1.30302360890424e-02
10.95    9.24313573832207e-01    1.29985841917531e-02
10.96    9.24465496575940e-01    1.29694935051172e-02
10.97    9.24613919528717e-01    1.29443109183812e-02
10.98    9.24756350415162e-01    1.29231159722486e-02
10.99    9.24890562095577e-01    1.29045087503373e-02
11.00    9.25014804674483e-01    1.28857848687276e-02
11.01    9.25128388799116e-01    1.28633225740521e-02
11.02    9.25231950795106e-01    1.28332455826926e-02
11.03    9.25327558720743e-01    1.27920700118345e-02
11.04    9.25418129068490e-01    1.27373672186636e-02
11.05    9.25507320710709e-01    1.26682569527276e-02
11.06    9.25598580411220e-01    1.25854975020667e-02
11.07    9.25694559526807e-01    1.24910349625605e-02
11.08    9.25796742817269e-01    1.23871017766212e-02
11.09    9.25906190825319e-01    1.22752410338973e-02
11.10    9.26023858039400e-01    1.21560254274542e-02
11.11    9.26151494354990e-01    1.20297890282465e-02
11.12    9.26291804156008e-01    1.18979476607972e-02
11.13    9.26447226690695e-01    1.17642768571667e-02
11.14    9.26618822501767e-01    1.16348853433859e-02
11.15    9.26805159856558e-01    1.15170272316163e-02
11.16    9.27001784475671e-01    1.14170816862804e-02
11.17    9.27202067967147e-01    1.13385060766249e-02
11.18    9.27398745613396e-01    1.12808125530015e-02
11.19    9.27585825348087e-01    1.12398809069675e-02
11.20    9.27759542244585e-01    1.12095228717889e-02
11.21    9.27919047868721e-01    1.11835289698769e-02
11.22    9.28064872491850e-01    1.11572062997237e-02
11.23    9.28198394819500e-01    1.11275694335903e-02
11.24    9.28320675394386e-01    1.10922851775067e-02
11.25    9.28432933840628e-01    1.10484529471509e-02
11.26    9.28537344270788e-01    1.09922813023216e-02
11.27    9.28637618584365e-01    1.09201803059330e-02
11.28    9.28739112522063e-01    1.08303417326584e-02
11.29    9.28847499987400e-01    1.07238632442063e-02
11.30    9.28967818558265e-01    1.06047377838938e-02
11.31    9.29103143808529e-01    1.04788990882038e-02
11.32    9.29254377199497e-01    1.03530179708053e-02
11.33    9.29420140025643e-01    1.02335319259701e-02
11.34    9.29597038550283e-01    1.01257436672667e-02
11.35    9.29780141249797e-01    1.00330098123837e-02
11.36    9.29963827247804e-01    9.95604092493945e-03
11.37    9.30142740803600e-01    9.89268940593863e-03
11.38    9.30313116990550e-01    9.83844794884819e-03
11.39    9.30473205913178e-01    9.78753659587867e-03
11.40    9.30623643897111e-01    9.73414887567273e-03
11.41    9.30767135326270e-01    9.67362370300382e-03
11.42    9.30907816317238e-01    9.60330972108779e-03
11.43    9.31050300230819e-01    9.52314329736179e-03
11.44    9.31198723183597e-01    9.43581290760498e-03
11.45    9.31355259288134e-01    9.34628189171732e-03
11.46    9.31519696435888e-01    9.26043626175964e-03
11.47    9.31688959052989e-01    9.18302724908917e-03
11.48    9.31858274697225e-01    9.11580474918347e-03
11.49    9.32022711844979e-01    9.05649389792171e-03
11.50    9.32179460058059e-01    8.99941548907222e-03
11.51    9.32329049607822e-01    8.93747979459414e-03
11.52    9.32475139366629e-01    8.86471595900953e-03
11.53    9.32624145617899e-01    8.77859458794630e-03
11.54    9.32782802807863e-01    8.68132161024888e-03
11.55    9.32956148514412e-01    8.57977994812895e-03
11.56    9.33145084198852e-01    8.48390158410000e-03
11.57    9.33345897961684e-01    8.40348593283629e-03
11.58    9.33550688759693e-01    8.34427053041876e-03
11.59    9.33750017762727e-01    8.30508347714881e-03
11.60    9.33937097497417e-01    8.27769496156839e-03
11.61    9.34110337149695e-01    8.25022160257088e-03
11.62    9.34274562188906e-01    8.21252461181363e-03
11.63    9.34438044848217e-01    8.16090799793952e-03
11.64    9.34608845252253e-01    8.09920032014487e-03
11.65    9.34790834381918e-01    8.03611393682246e-03
11.66    9.34983534992991e-01    7.98045665520928e-03
11.67    9.35182757941753e-01    7.93744634545657e-03
11.68    9.35383942894536e-01    7.90780417660961e-03
11.69    9.35583696114655e-01    7.88955223650742e-03
11.70    9.35780797977990e-01    7.88071791570259e-03
11.71    9.35974930321726e-01    7.88109440836594e-03
11.72    9.36164820494608e-01    7.89216117158304e-03
11.73    9.36347976221258e-01    7.91566810083144e-03
11.74    9.36520261385093e-01    7.95179548837247e-03
11.75    9.36677221706716e-01    7.99800333440689e-03
11.76    9.36815622530849e-01    8.04867606526584e-03
11.77    9.36934350287644e-01    8.09595505944105e-03
11.78    9.37035897252477e-01    8.13156278105239e-03
11.79    9.37125884301732e-01    8.14917309281281e-03
11.80    9.37211788261539e-01    8.14667551472212e-03
11.81    9.37301085958029e-01    8.12700244738362e-03
11.82    9.37398178643466e-01    8.09719589441605e-03
11.83    9.37503702643475e-01    8.06571898667444e-03
11.84    9.37614317248511e-01    8.03916299712426e-03
11.85    9.37724401582189e-01    8.01979218445915e-03
11.86    9.37828812012349e-01    8.00488095390501e-03
11.87    9.37924525992258e-01    7.98811377360195e-03
11.88    9.38012551037492e-01    7.96222592596137e-03
11.89    9.38096917210364e-01    7.92175031329432e-03
11.90    9.38183510522935e-01    7.86457645560060e-03
11.91    9.38278376068672e-01    7.79218380996577e-03
11.92    9.38386551425466e-01    7.70878803367666e-03
11.93    9.38511059140051e-01    7.62033877135694e-03
11.94    9.38653065809411e-01    7.53362349637406e-03
11.95    9.38811404836561e-01    7.45557815807539e-03
11.96    9.38982947620496e-01    7.39251298560726e-03
11.97    9.39162391447649e-01    7.34922163203542e-03
11.98    9.39343320034600e-01    7.32813804288774e-03
11.99    9.39518627745169e-01    7.32875846037524e-03
12.00    9.39682057377345e-01    7.34756718540210e-03
12.01    9.39828836488916e-01    7.37839185937480e-03
12.02    9.39956790967320e-01    7.41337916349863e-03
12.03    9.40066663192456e-01    7.44441594601406e-03
12.04    9.40161952955278e-01    7.46477836611644e-03
12.05    9.40248015996493e-01    7.47050529677024e-03
12.06    9.40330526219616e-01    7.46088617435729e-03
12.07    9.40414415148267e-01    7.43782467304863e-03
12.08    9.40503288627672e-01    7.40464559425159e-03
12.09    9.40599002607580e-01    7.36505023203688e-03
12.10    9.40702670657841e-01    7.32280351303800e-03
12.11    9.40813762507097e-01    7.28172869373773e-03
12.12    9.40930793395551e-01    7.24546873835750e-03
12.13    9.41050899857873e-01    7.21658485755081e-03
12.14    9.41170316967432e-01    7.19543763584031e-03
12.15    9.41286128231764e-01    7.17964615483383e-03
12.16    9.41397167053885e-01    7.16506369252093e-03
12.17    9.41504493976508e-01    7.14771321372535e-03
12.18    9.41611078519231e-01    7.12583952025600e-03
12.19    9.41719943228789e-01    7.10089025291701e-03
12.20    9.41832466810709e-01    7.07667806276402e-03
12.21    9.41947641749413e-01    7.05735497452103e-03
12.22    9.42062763660982e-01    7.04523827401740e-03
12.23    9.42174332754459e-01    7.03967572748422e-03
12.24    9.42280227944419e-01    7.03752812848905e-03
12.25    9.42380502257996e-01    7.03485025813704e-03
12.26    9.42477011644939e-01    7.02899075964404e-03
12.27    9.42572407462034e-01    7.01985948687938e-03
12.28    9.42668545659028e-01    7.01003355863726e-03
12.29    9.42765214127378e-01    7.00350591823465e-03
12.30    9.42860079673116e-01    7.00369151320954e-03
12.31    9.42948900125385e-01    7.01152892386353e-03
12.32    9.43027539367603e-01    7.02449405853810e-03
12.33    9.43093346042986e-01    7.03705618698147e-03
12.34    9.43146532260077e-01    7.04238011140407e-03
12.35    9.43190120565608e-01    7.03453209532294e-03
12.36    9.43229148537471e-01    7.01018203461718e-03
12.37    9.43269237052048e-01    6.96930871843250e-03
12.38    9.43314999470143e-01    6.91462713611589e-03
12.39    9.43369458338489e-01    6.85043778837127e-03
12.40    9.43433727226937e-01    6.78135933871665e-03
12.41    9.43507381918401e-01    6.71136351961471e-03
12.42    9.43588937653082e-01    6.64330849367878e-03
12.43    9.43676644535503e-01    6.57884340482860e-03
12.44    9.43768593588777e-01    6.51859397326525e-03
12.45    9.43863247025972e-01    6.46249656642590e-03
12.46    9.43959491277237e-01    6.41022771878288e-03
12.47    9.44056636989809e-01    6.36143745124069e-03
12.48    9.44153941783788e-01    6.31596137967870e-03
12.49    9.44250875387817e-01    6.27370935796625e-03
12.50    9.44346695421997e-01    6.23463896439481e-03
12.51    9.44440659506427e-01    6.19862293383872e-03
12.52    9.44531919206938e-01    6.16534310348389e-03
12.53    9.44619520035087e-01    6.13418966126995e-03
12.54    9.44702507502431e-01    6.10404903734757e-03
12.55    9.44780351337615e-01    6.07318194166633e-03
12.56    9.44852892459229e-01    6.03923396940189e-03
12.57    9.44921350491396e-01    5.99962800176004e-03
12.58    9.44987793492408e-01    5.95241794286121e-03
12.59    9.45054978873318e-01    5.89713715391138e-03
12.60    9.45125451936641e-01    5.83522797300114e-03
12.61    9.45200697442176e-01    5.76955386545739e-03
12.62    9.45280609335651e-01    5.70321161600403e-03
12.63    9.45363861938673e-01    5.63819504494275e-03
12.64    9.45448758382902e-01    5.57477459066553e-03
12.65    9.45533919962810e-01    5.51181016975520e-03
12.66    9.45619293651260e-01    5.44766854643269e-03
12.67    9.45705515773881e-01    5.38116721557228e-03
12.68    9.45793752927658e-01    5.31204104149554e-03
12.69    9.45885012628169e-01    5.24109073395130e-03
12.70    9.45979931201042e-01    5.16981165816583e-03
12.71    9.46078137456327e-01    5.10004915846089e-03
12.72    9.46178570851312e-01    5.03333041634418e-03
12.73    9.46279534517652e-01    4.97033948186600e-03
12.74    9.46378960397059e-01    4.91044002939816e-03
12.75    9.46475469784002e-01    4.85173368748319e-03
12.76    9.46568426352855e-01    4.79144713692486e-03
12.77    9.46658519456381e-01    4.72665858254702e-03
12.78    9.46747764125736e-01    4.65494998696251e-03
12.79    9.46838493554890e-01    4.57491082836215e-03
12.80    9.46933889371984e-01    4.48650398775097e-03
12.81    9.47036974123753e-01    4.39107635437533e-03
12.82    9.47149974949894e-01    4.29126867959224e-03
12.83    9.47274217528800e-01    4.19057545164324e-03
12.84    9.47409754887606e-01    4.09278811072969e-03
12.85    9.47555738592142e-01    4.00133751253029e-03
12.86    9.47710047556981e-01    3.91891743553776e-03
12.87    9.47870507669558e-01    3.84731489422461e-03
12.88    9.48034361518819e-01    3.78742074447034e-03
12.89    9.48198904720845e-01    3.73937815954128e-03
12.90    9.48361698027392e-01    3.70257732737708e-03
12.91    9.48520408244493e-01    3.67570847772635e-03
12.92    9.48673338503803e-01    3.65680430385526e-03
12.93    9.48819269181204e-01    3.64340964938166e-03
12.94    9.48957829086744e-01    3.63286785480782e-03
12.95    9.49089548491781e-01    3.62269725018377e-03
12.96    9.49215381884758e-01    3.61094643691635e-03
12.97    9.49336707971201e-01    3.59632685560847e-03
12.98    9.49455223619453e-01    3.57823929962690e-03
12.99    9.49572254507906e-01    3.55654059570530e-03
13.00    9.49689126314952e-01    3.53144285238640e-03
13.01    9.49807164718983e-01    3.50345513017276e-03
13.02    9.49927483289849e-01    3.47351070665241e-03
13.03    9.50050718353177e-01    3.44296707649883e-03
13.04    9.50177294126053e-01    3.41352110805390e-03
13.05    9.50306680337120e-01    3.38691739408160e-03
13.06    9.50438134606479e-01    3.36461418081320e-03
13.07    9.50570225201466e-01    3.34752353498248e-03
13.08    9.50701414335146e-01    3.33587347327286e-03
13.09    9.50830217247721e-01    3.32911781618681e-03
13.10    9.50955467342205e-01    3.32611648030714e-03
13.11    9.51076687374377e-01    3.32537410040757e-03
13.12    9.51193665235694e-01    3.32541652211612e-03
13.13    9.51307037251785e-01    3.32520441357338e-03
13.14    9.51417121585464e-01    3.32420220070897e-03
13.15    9.51524448508086e-01    3.32221368312085e-03
13.16    9.51629124073925e-01    3.31903205497985e-03
13.17    9.51731201310116e-01    3.31407932050703e-03
13.18    9.51831316542286e-01    3.30635856955154e-03
13.19    9.51930159123199e-01    3.29477214040475e-03
13.20    9.52029213812656e-01    3.27871022100628e-03
13.21    9.52130230506132e-01    3.25851218502451e-03
13.22    9.52234693963429e-01    3.23559915969576e-03
13.23    9.52343293537308e-01    3.21205511145238e-03
13.24    9.52455658037821e-01    3.18985795245536e-03
13.25    9.52570886003661e-01    3.17024851767968e-03
13.26    9.52688182027792e-01    3.15352375908517e-03
13.27    9.52806909784587e-01    3.13945035727482e-03
13.28    9.52926910192638e-01    3.12792225797728e-03
13.29    9.53048236279082e-01    3.11940079727297e-03
13.30    9.53170622908239e-01    3.11493591244844e-03
13.31    9.53292956510260e-01    3.11566768692087e-03
13.32    9.53413805352482e-01    3.12213169476066e-03
13.33    9.53531419539428e-01    3.13377645375671e-03
13.34    9.53644420365569e-01    3.14889449014002e-03
13.35    9.53752436640956e-01    3.16511549094554e-03
13.36    9.53855998636945e-01    3.18016459205245e-03
13.37    9.53956803221879e-01    3.19253582280737e-03
13.38    9.54056441209828e-01    3.20195344210472e-03
13.39    9.54156662496269e-01    3.20931360853756e-03
13.40    9.54258474596781e-01    3.21636621758343e-03
13.41    9.54361877511364e-01    3.22512630039831e-03
13.42    9.54466234914388e-01    3.23730133075120e-03
13.43    9.54570274154599e-01    3.25381398080297e-03
13.44    9.54672616526468e-01    3.27482333196069e-03
13.45    9.54772254514417e-01    3.30005364311880e-03
13.46    9.54868180602868e-01    3.32930871387527e-03
13.47    9.54959281221971e-01    3.36259914965724e-03
13.48    9.55043753449115e-01    3.39958557679633e-03
13.49    9.55119741334549e-01    3.43866127308135e-03
13.50    9.55185972227018e-01    3.47635826383860e-03
13.51    9.55242923370741e-01    3.50782986886663e-03
13.52    9.55293193095369e-01    3.52845742464743e-03
13.53    9.55341447788841e-01    3.53582289379384e-03
13.54    9.55392618974775e-01    3.53082773761247e-03
13.55    9.55450471579806e-01    3.51739596414389e-03
13.56    9.55516702472274e-01    3.50090452494639e-03
13.57    9.55590410190874e-01    3.48629024635208e-03
13.58    9.55669102460228e-01    3.47678778363763e-03
13.59    9.55749915815009e-01    3.47349479851170e-03
13.60    9.55829933762755e-01    3.47575375449181e-03
13.61    9.55907300353717e-01    3.48169809640191e-03
13.62    9.55981273207996e-01    3.48901584112620e-03
13.63    9.56051905352726e-01    3.49544803268458e-03
13.64    9.56120204303486e-01    3.49939325157942e-03
13.65    9.56187866928618e-01    3.50025759389106e-03
13.66    9.56256271933649e-01    3.49856602826276e-03
13.67    9.56326267752751e-01    3.49567074665445e-03
13.68    9.56398013467331e-01    3.49321028755875e-03
13.69    9.56471031833166e-01    3.49247321037275e-03
13.70    9.56544368361816e-01    3.49403751087541e-03
13.71    9.56617121591974e-01    3.49787137278531e-03
13.72    9.56688761252282e-01    3.50359300072554e-03
13.73    9.56758916152791e-01    3.51088953459556e-03
13.74    9.56827268130687e-01    3.51969203911898e-03
13.75    9.56893392968884e-01    3.53006944957220e-03
13.76    9.56956548287483e-01    3.54194222525169e-03
13.77    9.57016203815126e-01    3.55484372736343e-03
13.78    9.57071405063373e-01    3.56788840274152e-03
13.79    9.57121780842272e-01    3.57976117842101e-03
13.80    9.57167331151824e-01    3.58883942404999e-03
13.81    9.57208480209114e-01    3.59324067631170e-03
13.82    9.57246235529720e-01    3.59103474746728e-03
13.83    9.57282665171935e-01    3.58058309902410e-03
13.84    9.57320261411134e-01    3.56100548052983e-03
13.85    9.57362046794053e-01    3.53270489821566e-03
13.86    9.57410725704610e-01    3.49773350223253e-03
13.87    9.57468101065419e-01    3.45962820253052e-03
13.88    9.57534544066430e-01    3.42282206765275e-03
13.89    9.57608729029251e-01    3.39152545217247e-03
13.90    9.57687527352877e-01    3.36868136212011e-03
13.91    9.57767492273487e-01    3.35522837779726e-03
13.92    9.57845124000127e-01    3.35007944292241e-03
13.93    9.57918089338828e-01    3.35069986040991e-03
13.94    9.57985168665467e-01    3.35401935910368e-03
13.95    9.58046308952910e-01    3.35716386824970e-03
13.96    9.58102464689598e-01    3.35795397257138e-03
13.97    9.58154802472518e-01    3.35498975568669e-03
13.98    9.58204701007196e-01    3.34755535126389e-03
13.99    9.58253273863482e-01    3.33530078020748e-03
14.00    9.58301952774039e-01    3.31804044754257e-03
14.01    9.58351957362988e-01    3.29567890442493e-03
14.02    9.58404878444400e-01    3.26842295668372e-03
14.03    9.58462306832345e-01    3.23722709276124e-03
14.04    9.58525568205215e-01    3.20409043567275e-03
14.05    9.58595086780096e-01    3.17196659687582e-03
14.06    9.58670014122817e-01    3.14398948008931e-03
14.07    9.58748229147950e-01    3.12245516028833e-03
14.08    9.58827027471575e-01    3.10804238480961e-03
14.09    9.58903863791180e-01    3.09970651908020e-03
14.10    9.58977200319830e-01    3.09520451526069e-03
14.11    9.59046453759032e-01    3.09199637355185e-03
14.12    9.59112101353008e-01    3.08800343023490e-03
14.13    9.59175415753014e-01    3.08203787747053e-03
14.14    9.59237510528899e-01    3.07375503887680e-03
14.15    9.59299393196242e-01    3.06345186641354e-03
14.16    9.59361859162077e-01    3.05172756671396e-03
14.17    9.59425279616354e-01    3.03925558440125e-03
14.18    9.59489760613345e-01    3.02660861254079e-03
14.19    9.59555461234456e-01    3.01436994962508e-03
14.20    9.59622169371146e-01    3.00312289414666e-03
14.21    9.59689831996278e-01    2.99353558801512e-03
14.22    9.59757759757088e-01    2.98635041113003e-03
14.23    9.59825316327949e-01    2.98208702942110e-03
14.24    9.59891547220417e-01    2.98092043243607e-03
14.25    9.59955285837508e-01    2.98255897092868e-03
14.26    9.60015683745052e-01    2.98634510841647e-03
14.27    9.60071892508876e-01    2.99136147545210e-03
14.28    9.60123328830489e-01    2.99626648550281e-03
14.29    9.60169833628483e-01    2.99922009696037e-03
14.30    9.60211884147080e-01    2.99795274841754e-03
14.31    9.60251124227485e-01    2.99036456530126e-03
14.32    9.60289674955127e-01    2.97543212389284e-03
14.33    9.60330452822468e-01    2.95374932811195e-03
14.34    9.60375048643577e-01    2.92751680408943e-03
14.35    9.60424151771220e-01    2.89967225514213e-03
14.36    9.60476754689818e-01    2.87264432408436e-03
14.37    9.60531372639572e-01    2.84742461835339e-03
14.38    9.60586573887818e-01    2.82331317975820e-03
14.39    9.60641669081793e-01    2.79857071824837e-03
14.40    9.60697400601396e-01    2.77160641975342e-03
14.41    9.60755200179291e-01    2.74189531563007e-03
14.42    9.60816393493869e-01    2.71032826175781e-03
14.43    9.60881828979302e-01    2.67881423502123e-03
14.44    9.60951188472776e-01    2.64943720185269e-03
14.45    9.61023464458712e-01    2.62377737089555e-03
14.46    9.61097172177312e-01    2.60250288405941e-03
14.47    9.61170773841641e-01    2.58535921109301e-03
14.48    9.61243314963255e-01    2.57140777169473e-03
14.49    9.61314265270800e-01    2.55936530918106e-03
14.50    9.61383730818545e-01    2.54809704284836e-03
14.51    9.61452135823576e-01    2.53694013350060e-03
14.52    9.61520169638658e-01    2.52585746214279e-03
14.53    9.61588044372332e-01    2.51527324586040e-03
14.54    9.61655919106007e-01    2.50571775601027e-03
14.55    9.61723528704003e-01    2.49758869611003e-03
14.56    9.61790395922100e-01    2.49102923942600e-03
14.57    9.61856255624619e-01    2.48604468867177e-03
14.58    9.61920524513067e-01    2.48261383299307e-03
14.59    9.61982725343223e-01    2.48062001269138e-03
14.60    9.62042168762324e-01    2.47959128625912e-03
14.61    9.62098271471877e-01    2.47849892726404e-03
14.62    9.62150927417611e-01    2.47578393791706e-03
14.63    9.62200825952289e-01    2.46969642274062e-03
14.64    9.62249080645760e-01    2.45884176806625e-03
14.65    9.62297600474910e-01    2.44271621610496e-03
14.66    9.62348029280945e-01    2.42183413007288e-03
14.67    9.62401745769392e-01    2.39748937208068e-03
14.68    9.62459386265880e-01    2.37123563720389e-03
14.69    9.62521215906087e-01    2.34446753911096e-03
14.70    9.62587075608606e-01    2.31827743679699e-03
14.71    9.62656806292029e-01    2.29361981870426e-03
14.72    9.62730195847815e-01    2.27150220041076e-03
14.73    9.62806448868927e-01    2.25311769246936e-03
14.74    9.62884716921196e-01    2.23955865387515e-03
14.75    9.62963727353364e-01    2.23153564824626e-03
14.76    9.63041836324225e-01    2.22903276744201e-03
14.77    9.63117612101117e-01    2.23139247497992e-03
14.78    9.63190153222732e-01    2.23751180643777e-03
14.79    9.63258717309170e-01    2.24619234854912e-03
14.80    9.63323092251890e-01    2.25623568804754e-03
14.81    9.63383118969483e-01    2.26642220081230e-03
14.82    9.63439009570493e-01    2.27545802473273e-03
14.83    9.63491294326277e-01    2.28202808684389e-03
14.84    9.63541033779548e-01    2.28502412001000e-03
14.85    9.63589500581562e-01    2.28386812845210e-03
14.86    9.63638126464984e-01    2.27857071759734e-03
14.87    9.63688024999662e-01    2.26966215880255e-03
14.88    9.63740415809717e-01    2.25809163779645e-03
14.89    9.63795829166506e-01    2.24513180583546e-03
14.90    9.63854636259979e-01    2.23231514714081e-03
14.91    9.63916359845914e-01    2.22126429206441e-03
14.92    9.63980257544413e-01    2.21336324884760e-03
14.93    9.64044844595675e-01    2.20928015939999e-03
14.94    9.64108689267038e-01    2.20877109889743e-03
14.95    9.64170943124330e-01    2.21081794633480e-03
14.96    9.64231181950466e-01    2.21410562874717e-03
14.97    9.64289564826853e-01    2.21756830070729e-03
14.98    9.64346728079120e-01    2.22069690171260e-03
14.99    9.64403201978623e-01    2.22354445889879e-03
15.00    9.64459357715311e-01    2.22643443779353e-03
15.01    9.64515354370593e-01    2.22986529347224e-03
15.02    9.64570979835924e-01    2.23433017829677e-03
15.03    9.64625915948492e-01    2.24028512563401e-03
15.04    9.64679420328397e-01    2.24797406030808e-03
15.05    9.64730856650010e-01    2.25707881950490e-03
15.06    9.64779641614838e-01    2.26658128221935e-03
15.07    9.64825616141476e-01    2.27494896423017e-03
15.08    9.64869946826907e-01    2.28080316000961e-03
15.09    9.64913853295253e-01    2.28364011176866e-03
15.10    9.64958979387719e-01    2.28430825367827e-03
15.11    9.65005961429934e-01    2.28471125990947e-03
15.12    9.65054534286220e-01    2.28700733488455e-03
15.13    9.65103372278185e-01    2.29264942212125e-03
15.14    9.65150831564621e-01    2.30191326272512e-03
15.15    9.65195480412867e-01    2.31389739538955e-03
15.16    9.65236470388750e-01    2.32720720644605e-03
15.17    9.65273695437999e-01    2.34051701750256e-03
15.18    9.65307155560616e-01    2.35298899981527e-03
15.19    9.65337062865141e-01    2.36405046031880e-03
15.20    9.65363364324440e-01    2.37299613810857e-03
15.21    9.65386325074191e-01    2.37867004162668e-03
15.22    9.65406528412886e-01    2.37960331921471e-03
15.23    9.65425406073189e-01    2.37452862232982e-03
15.24    9.65444814004849e-01    2.36304294474082e-03
15.25    9.65466767239022e-01    2.34587806092014e-03
15.26    9.65492591454100e-01    2.32477326091819e-03
15.27    9.65522922975711e-01    2.30188674915728e-03
15.28    9.65557337586769e-01    2.27927067578836e-03
15.29    9.65595251988783e-01    2.25843631417840e-03
15.30    9.65635287476224e-01    2.24024270392546e-03
15.31    9.65676383506378e-01    2.22498679698938e-03
15.32    9.65717373482261e-01    2.21257314452592e-03
15.33    9.65757249888295e-01    2.20267828100742e-03
15.34    9.65795058236038e-01    2.19475602693633e-03
15.35    9.65830003118453e-01    2.18787310472464e-03
15.36    9.65861448209913e-01    2.18052884643251e-03
15.37    9.65889393510418e-01    2.17071352361753e-03
15.38    9.65914952589817e-01    2.15631665627952e-03
15.39    9.65939875343588e-01    2.13577394391581e-03
15.40    9.65966494965702e-01    2.10878843456659e-03
15.41    9.65997250704398e-01    2.07659566049326e-03
15.42    9.66033521265205e-01    2.04174622692221e-03
15.43    9.66075783892345e-01    2.00747478913010e-03
15.44    9.66122871988832e-01    1.97674026128806e-03
15.45    9.66172452360695e-01    1.95137738229075e-03
15.46    9.66221873651152e-01    1.93155583897233e-03
15.47    9.66269014774775e-01    1.91565300098091e-03
15.48    9.66312656107442e-01    1.90077888942175e-03
15.49    9.66353168839104e-01    1.88371475715887e-03
15.50    9.66392514973781e-01    1.86214862107648e-03
15.51    9.66433239813986e-01    1.83554490710417e-03
15.52    9.66477888662231e-01    1.80546261303104e-03
15.53    9.66527681142638e-01    1.77498261544029e-03
15.54    9.66582299092392e-01    1.74759409985987e-03
15.55    9.66639674453201e-01    1.72591130407897e-03
15.56    9.66697261922553e-01    1.71078637416803e-03
15.57    9.66752357116528e-01    1.70112907221739e-03
15.58    9.66803369221055e-01    1.69440788276953e-03
15.59    9.66850033100456e-01    1.68758859312066e-03
15.60    9.66893250216038e-01    1.67812324940119e-03
15.61    9.66935088626092e-01    1.66467344670648e-03
15.62    9.66977404280368e-01    1.64734470903654e-03
15.63    9.67021947074342e-01    1.62750566676335e-03
15.64    9.67069565442185e-01    1.60727475395746e-03
15.65    9.67119941221084e-01    1.58889660927235e-03
15.66    9.67171907814054e-01    1.57421657702979e-03
15.67    9.67223821379888e-01    1.56424217280776e-03
15.68    9.67273295697481e-01    1.55888431101832e-03
15.69    9.67318580871354e-01    1.55684965982215e-03
15.70    9.67358245168845e-01    1.55568571419390e-03
15.71    9.67391970427140e-01    1.55216153075639e-03
15.72    9.67421082324630e-01    1.54294912647414e-03
15.73    9.67447967082421e-01    1.52553713620117e-03
15.74    9.67475965410062e-01    1.49910576041984e-03
15.75    9.67508577098507e-01    1.46489212220562e-03
15.76    9.67548135341727e-01    1.42597815868444e-03
15.77    9.67595541601028e-01    1.38638862945465e-03
15.78    9.67650053496510e-01    1.34997277429551e-03
15.79    9.67709655997018e-01    1.31945989988063e-03
15.80    9.67771644718632e-01    1.29602826916490e-03
15.81    9.67833527385974e-01    1.27939948968598e-03
15.82    9.67893235940754e-01    1.26826538200656e-03
15.83    9.67949285623171e-01    1.26076787529230e-03
15.84    9.68001305243276e-01    1.25487496970382e-03
15.85    9.68049188746798e-01    1.24861776769319e-03
15.86    9.68093519432230e-01    1.24027182680800e-03
15.87    9.68135516923691e-01    1.22852313462601e-03
15.88    9.68176665980981e-01    1.21263037179037e-03
15.89    9.68218398336764e-01    1.19251081596941e-03
15.90    9.68262251777974e-01    1.16874670511295e-03
15.91    9.68309392901596e-01    1.14249880322108e-03
15.92    9.68360458033259e-01    1.11537118114822e-03
15.93    9.68415553227234e-01    1.08920016860309e-03
15.94    9.68474148212164e-01    1.06575687191751e-03
15.95    9.68534917309657e-01    1.04637015111170e-03
15.96    9.68596481814186e-01    1.03159201866812e-03
15.97    9.68656932748865e-01    1.02104810300886e-03
15.98    9.68715368652387e-01    1.01356014117902e-03
15.99    9.68771259253398e-01    1.00751982015334e-03
16.00    9.68824551524759e-01    1.00137768702714e-03
16.01    9.68875987846372e-01    9.94055169860637e-04
16.02    9.68926628760950e-01    9.85144489980417e-04
16.03    9.68977269675527e-01    9.74854044029718e-04
16.04    9.69028387834326e-01    9.63758115887989e-04
16.05    9.69080248373024e-01    9.52497273354286e-04
16.06    9.69132798264486e-01    9.41566789875890e-04
16.07    9.69185772373034e-01    9.31245057915138e-04
16.08    9.69239064644396e-01    9.21639192286110e-04
16.09    9.69292515997164e-01    9.12764040586798e-04
16.10    9.69345967349933e-01    9.04592558978003e-04
16.11    9.69399312648431e-01    8.97069599238615e-04
16.12    9.69452498865521e-01    8.90132589348528e-04
