10.73    9.22703351830048e-01    7.23706393735169e-03
10.74    9.22936618199919e-01    7.09710464570058e-03
10.75    9.23201965986878e-01    6.96721891901522e-03
10.76    9.23495153020071e-01    6.86191020917635e-03
10.77    9.23806157170854e-01    6.79255973031567e-03
10.78    9.24121721655305e-01    6.76415839644370e-03
10.79    9.24428430608097e-01    6.77379183618329e-03
10.80    9.24715837683500e-01    6.81178418808629e-03
10.81    9.24978958330761e-01    6.86505471832237e-03
10.82    9.25218428875507e-01    6.92129370761399e-03
10.83    9.25438809651406e-01    6.97207514410110e-03
10.84    9.25646198779064e-01    7.01381439341148e-03
10.85    9.25846005026318e-01    7.04686090436931e-03
10.86    9.26042311482618e-01    7.07379974983913e-03
10.87    9.26236602907761e-01    7.09815511325847e-03
10.88    9.26429197464563e-01    7.12352382524071e-03
10.89    9.26618186176138e-01    7.15285525507256e-03
10.90    9.26800334387211e-01    7.18744008323656e-03
10.91    9.26971877171146e-01    7.22592452695871e-03
10.92    9.27129791981211e-01    7.26393278700242e-03
10.93    9.27273336437505e-01    7.29482639625150e-03
10.94    9.27404525571186e-01    7.31127541374046e-03
10.95    9.27528503014413e-01    7.30720292971998e-03
10.96    9.27652745593319e-01    7.27938489434053e-03
10.97    9.27785525541070e-01    7.22848944951171e-03
10.98    9.27934690873747e-01    7.15945342156563e-03
10.99    9.28105703386326e-01    7.08101037974935e-03
11.00    9.28300472055691e-01    7.00437026054629e-03
11.01    9.28516504606465e-01    6.94101874154546e-03
11.02    9.28747278700958e-01    6.90024564664723e-03
11.03    9.28983302481884e-01    6.88700477086711e-03
11.04    9.29214500793464e-01    6.90089735014477e-03
11.05    9.29432124158308e-01    6.93649022415811e-03
11.06    9.29630445645763e-01    6.98463356064497e-03
11.07    9.29807874441760e-01    7.03451088446867e-03
11.08    9.29966902821674e-01    7.07590386658304e-03
11.09    9.30113947068923e-01    7.10140461613314e-03
11.10    9.30257385470947e-01    7.10819739221417e-03
11.11    9.30405278152368e-01    7.09886461633391e-03
11.12    9.30563776260925e-01    7.08075054678450e-03
11.13    9.30734364556418e-01    7.06384019321510e-03
11.14    9.30914020492113e-01    7.05749496615923e-03
11.15    9.31096115676049e-01    7.06746194658226e-03
11.16    9.31272430902196e-01    7.09386468771033e-03
11.17    9.31436337778593e-01    7.13134903965349e-03
11.18    9.31584548622828e-01    7.17108863567726e-03
11.19    9.31718123977614e-01    7.20394318840391e-03
11.20    9.31841677203756e-01    7.22335112006400e-03
11.21    9.31961677611808e-01    7.22695696529046e-03
11.22    9.32083958186693e-01    7.21635684086737e-03
11.23    9.32212867153539e-01    7.19560201996093e-03
11.24    9.32350631652045e-01    7.16935889051127e-03
11.25    9.32498259197787e-01    7.14192265050874e-03
11.26    9.32655590709359e-01    7.11738169211451e-03
11.27    9.32821618671184e-01    7.10036528427375e-03
11.28    9.32993744753612e-01    7.09619735140904e-03
11.29    9.33166878351617e-01    7.10975639000326e-03
11.30    9.33333330530527e-01    7.14325893432796e-03
11.31    9.33484723002903e-01    7.19409604930753e-03
11.32    9.33614427376784e-01    7.25410155604674e-03
11.33    9.33719686241116e-01    7.31105269977059e-03
11.34    9.33803150952681e-01    7.35188359424672e-03
11.35    9.33873199798919e-01    7.36661453253954e-03
11.36    9.33940703342644e-01    7.35127908489993e-03
11.37    9.34017221499435e-01    7.30912251203172e-03
11.38    9.34111185583866e-01    7.24956243323225e-03
11.39    9.34225671169806e-01    7.18536778277406e-03
11.40    9.34358398090421e-01    7.12900524025629e-03
11.41    9.34502472818073e-01    7.08926140206167e-03
11.42    9.34648456522609e-01    7.06920123663268e-03
11.43    9.34787599726641e-01    7.06593476507459e-03
11.44    9.34913433119618e-01    7.07197985854248e-03
11.45    9.35023835616111e-01    7.07773860547769e-03
11.46    9.35120716193004e-01    7.07413276025122e-03
11.47    9.35208847292510e-01    7.05481497472180e-03
11.48    9.35294910333724e-01    7.01727706537160e-03
11.49    9.35385056464385e-01    6.96283940787914e-03
11.50    9.35484058126706e-01    6.89549494556136e-03
11.51    9.35594248514656e-01    6.82022822917250e-03
11.52    9.35716263953863e-01    6.74154126253207e-03
11.53    9.35849521145835e-01    6.66268991177102e-03
11.54    9.35993065602130e-01    6.58588010573377e-03
11.55    9.36146048888576e-01    6.51281401547577e-03
11.56    9.36307251381053e-01    6.44531047175095e-03
11.57    9.36475294374034e-01    6.38522542430821e-03
11.58    9.36648109809225e-01    6.33404363294670e-03
11.59    9.36823046329845e-01    6.29214689304334e-03
11.60    9.36997876796192e-01    6.25841102932163e-03
11.61    9.37171169475605e-01    6.23041800439442e-03
11.62    9.37343083449491e-01    6.20536798549763e-03
11.63    9.37515156504783e-01    6.18145274730447e-03
11.64    9.37689615781181e-01    6.15900636076973e-03
11.65    9.37867946038484e-01    6.14074911795398e-03
11.66    9.38049829113877e-01    6.13081183272693e-03
11.67    9.38232825759120e-01    6.13294352358140e-03
11.68    9.38412693803358e-01    6.14870849102004e-03
11.69    9.38585085021465e-01    6.17661136981658e-03
11.70    9.38746976866706e-01    6.21246301625206e-03
11.71    9.38897467877775e-01    6.25082284620535e-03
11.72    9.39038254923014e-01    6.28690781203783e-03
11.73    9.39172625684835e-01    6.31822033565881e-03
11.74    9.39304132981330e-01    6.34540734812363e-03
11.75    9.39435056979332e-01    6.37192621867884e-03
11.76    9.39565291624570e-01    6.40256529767665e-03
11.77    9.39691761343175e-01    6.44135995014254e-03
11.78    9.39809640665799e-01    6.48955101105151e-03
11.79    9.39913679906009e-01    6.54460908603147e-03
11.80    9.40000432299987e-01    6.60038833005672e-03
11.81    9.40068731250747e-01    6.64866423438279e-03
11.82    9.40121334169345e-01    6.68106381428528e-03
11.83    9.40163861932163e-01    6.69126623519074e-03
11.84    9.40203738338197e-01    6.67647166433510e-03
11.85    9.40248705349256e-01    6.63787851498481e-03
11.86    9.40304808058809e-01    6.58001530452720e-03
11.87    9.40376129556303e-01    6.50926119738499e-03
11.88    9.40464101574402e-01    6.43226049365929e-03
11.89    9.40568087787477e-01    6.35486208641596e-03
11.90    9.40686391327186e-01    6.28170054731373e-03
11.91    9.40816095701068e-01    6.21616431032275e-03
11.92    9.40953913226708e-01    6.16035855272966e-03
11.93    9.41096238058882e-01    6.11487717845410e-03
11.94    9.41239835542313e-01    6.07869676377739e-03
11.95    9.41382584591572e-01    6.04936745503097e-03
11.96    9.41523583745354e-01    6.02380837563162e-03
11.97    9.41663734464965e-01    5.99930983894594e-03
11.98    9.41804892700154e-01    5.97453556115471e-03
11.99    9.41949126509212e-01    5.95003702446903e-03
12.00    9.42097920651940e-01    5.92820044999465e-03
12.01    9.42251593291150e-01    5.91246729883742e-03
12.02    9.42408341504230e-01    5.90622600496750e-03
12.03    9.42565566961531e-01    5.91175143250570e-03
12.04    9.42719504736419e-01    5.92949431210532e-03
12.05    9.42866761092212e-01    5.95798579210796e-03
12.06    9.43004631644988e-01    5.99423514206105e-03
12.07    9.43131896770628e-01    6.03435017020546e-03
12.08    9.43248609496267e-01    6.07426369523427e-03
12.09    9.43356413663111e-01    6.11042289905671e-03
12.10    9.43457854573673e-01    6.14049458770270e-03
12.11    9.43556113856094e-01    6.16383183011691e-03
12.12    9.43654001948566e-01    6.18169136941505e-03
12.13    9.43753533882243e-01    6.19675637866267e-03
12.14    9.43855080847077e-01    6.21239938368924e-03
12.15    9.43957688354624e-01    6.23165883936941e-03
12.16    9.44059076238050e-01    6.25649674972346e-03
12.17    9.44156752221979e-01    6.28752822952532e-03
12.18    9.44247958895354e-01    6.32400029344829e-03
12.19    9.44330203982799e-01    6.36400396460776e-03
12.20    9.44401896670243e-01    6.40451139355622e-03
12.21    9.44462188523515e-01    6.44141827999179e-03
12.22    9.44512140085328e-01    6.46989915456729e-03
12.23    9.44554614821011e-01    6.48540428904108e-03
12.24    9.44594544254180e-01    6.48511794250839e-03
12.25    9.44637549261219e-01    6.46937418592402e-03
12.26    9.44688455311475e-01    6.44203869747929e-03
12.27    9.44749913761732e-01    6.40953836601900e-03
12.28    9.44821500394905e-01    6.37882504903124e-03
12.29    9.44899927528580e-01    6.35522267093861e-03
12.30    9.44980793910497e-01    6.34115987455540e-03
12.31    9.45059114989902e-01    6.33605336138910e-03
12.32    9.45131390975838e-01    6.33719874751986e-03
12.33    9.45195235647201e-01    6.34071444661566e-03
12.34    9.45249800569819e-01    6.34226814169118e-03
12.35    9.45295828123592e-01    6.33759645103748e-03
12.36    9.45335333339676e-01    6.32291853988035e-03
12.37    9.45371656927619e-01    6.29548760259138e-03
12.38    9.45408669868326e-01    6.25411052861771e-03
12.39    9.45450773414058e-01    6.19959863313529e-03
12.40    9.45501414328636e-01    6.13473584076749e-03
12.41    9.45562713697486e-01    6.06376962508255e-03
12.42    9.45635254819100e-01    5.99135046587988e-03
12.43    9.45717605960817e-01    5.92140767391362e-03
12.44    9.45807752091478e-01    5.85624262687243e-03
12.45    9.45903253962844e-01    5.79651816395234e-03
12.46    9.46002414706572e-01    5.74164568394727e-03
12.47    9.46104332861355e-01    5.69066009298779e-03
12.48    9.46208902372922e-01    5.64296218444067e-03
12.49    9.46316388376952e-01    5.59878527770293e-03
12.50    9.46426790873445e-01    5.55931187790029e-03
12.51    9.46539420509636e-01    5.52624415608819e-03
12.52    9.46652739498591e-01    5.50119413719140e-03
12.53    9.46764255564933e-01    5.48490420110950e-03
12.54    9.46871582487556e-01    5.47680695749066e-03
12.55    9.46972281018219e-01    5.47509948372166e-03
12.56    9.47065184559936e-01    5.47721526643542e-03
12.57    9.47149550732808e-01    5.48047113256637e-03
12.58    9.47225644672514e-01    5.48240662301881e-03
12.59    9.47293890596138e-01    5.48085292794329e-03
12.60    9.47355242992124e-01    5.47373138362103e-03
12.61    9.47411186620270e-01    5.45899514261464e-03
12.62    9.47463736511732e-01    5.43473522803954e-03
12.63    9.47515650077566e-01    5.39966308049861e-03
12.64    9.47570268027319e-01    5.35365143486622e-03
12.65    9.47630825016270e-01    5.29809490481084e-03
12.66    9.47700131482608e-01    5.23594179907646e-03
12.67    9.47779725213268e-01    5.17136535324135e-03
12.68    9.47869553181116e-01    5.10913800951701e-03
12.69    9.47968024572080e-01    5.05385191785361e-03
12.70    9.48071745649476e-01    5.00915534518617e-03
12.71    9.48176315161044e-01    4.97688833312289e-03
12.72    9.48276695528892e-01    4.95652061030694e-03
12.73    9.48368750636438e-01    4.94496069472798e-03
12.74    9.48449404909813e-01    4.93699601894835e-03
12.75    9.48518446240472e-01    4.92635347281671e-03
12.76    9.48577571496759e-01    4.90720007140791e-03
12.77    9.48630810740985e-01    4.87548984426930e-03
12.78    9.48682777333955e-01    4.82975393974247e-03
12.79    9.48737978582201e-01    4.77107411139534e-03
12.80    9.48799861249544e-01    4.70222898113773e-03
12.81    9.48870440367138e-01    4.62667061550261e-03
12.82    9.48950352260613e-01    4.54763366976667e-03
12.83    9.49039649957103e-01    4.46775359257336e-03
12.84    9.49137856212389e-01    4.38917798291786e-03
12.85    9.49244281673705e-01    4.31389005567473e-03
12.86    9.49357865798339e-01    4.24378818230142e-03
12.87    9.49476911717948e-01    4.18057453385338e-03
12.88    9.49599510455647e-01    4.12533086389852e-03
12.89    9.49723381844604e-01    4.07826928097961e-03
12.90    9.49846457826525e-01    4.03859968077494e-03
12.91    9.49967147587340e-01    4.00477897363614e-03
12.92    9.50084655720014e-01    3.97498832880927e-03
12.93    9.50198770116004e-01    3.94752027252532e-03
12.94    9.50309702883854e-01    3.92104912639223e-03
12.95    9.50417825213512e-01    3.89451434769631e-03
12.96    9.50523879484879e-01    3.86701977784452e-03
12.97    9.50628502023582e-01    3.83773289080664e-03
12.98    9.50733071535149e-01    3.80609159894442e-03
12.99    9.50838860670837e-01    3.77221786466994e-03
13.00    9.50947089054767e-01    3.73712980898831e-03
13.01    9.51058552093973e-01    3.70258793280421e-03
13.02    9.51172878598506e-01    3.67056484556507e-03
13.03    9.51289061052788e-01    3.64254530707002e-03
13.04    9.51405773778427e-01    3.61910201038444e-03
13.05    9.51521744124167e-01    3.59986906827211e-03
13.06    9.51636123655835e-01    3.58398744113497e-03
13.07    9.51748382102077e-01    3.57060869480208e-03
13.08    9.51858519462891e-01    3.55926619047942e-03
13.09    9.51966270602600e-01    3.54986447932277e-03
13.10    9.52071211304117e-01    3.54231871791504e-03
13.11    9.52172546160408e-01    3.53603500233657e-03
13.12    9.52269850954387e-01    3.52962402163246e-03
13.13    9.52363072658918e-01    3.52104953379247e-03
13.14    9.52453430898122e-01    3.50820636152998e-03
13.15    9.52542834648884e-01    3.48977412916647e-03
13.16    9.52633670132310e-01    3.46584828554617e-03
13.17    9.52728005406690e-01    3.43805676373456e-03
13.18    9.52826688906197e-01    3.40900319609369e-03
13.19    9.52929508522287e-01    3.38130712312630e-03
13.20    9.53035138576568e-01    3.35658587247075e-03
13.21    9.53142147336377e-01    3.33509397437832e-03
13.22    9.53249368204728e-01    3.31592996754238e-03
13.23    9.53356695127351e-01    3.29785301698794e-03
13.24    9.53464658375602e-01    3.28012074281545e-03
13.25    9.53573947302246e-01    3.26294525356764e-03
13.26    9.53685092178638e-01    3.24731285396820e-03
13.27    9.53797880896236e-01    3.23448558984641e-03
13.28    9.53911836210820e-01    3.22549749034810e-03
13.29    9.54025844552539e-01    3.22088412954365e-03
13.30    9.54138951432951e-01    3.22074095627731e-03
13.31    9.54250096309343e-01    3.22481874301135e-03
13.32    9.54358271666137e-01    3.23257131024825e-03
13.33    9.54462788150569e-01    3.24309189396781e-03
13.34    9.54563062464146e-01    3.25507072391867e-03
13.35    9.54659094606868e-01    3.26698061859313e-03
13.36    9.54751361822957e-01    3.27729969919710e-03
13.37    9.54841030709398e-01    3.28485076331840e-03
13.38    9.54929320890310e-01    3.28899218261527e-03
13.39    9.55017876206902e-01    3.28976637879624e-03
13.40    9.55108075364699e-01    3.28796345618301e-03
13.41    9.55201137987823e-01    3.28508408271541e-03
13.42    9.55297223157681e-01    3.28312738140869e-03
13.43    9.55396171792866e-01    3.28420913497663e-03
13.44    9.55496764269257e-01    3.29011105517818e-03
13.45    9.55597462799920e-01    3.30197852814410e-03
13.46    9.55696252353698e-01    3.32010850583422e-03
13.47    9.55791170926571e-01    3.34398662503240e-03
13.48    9.55880627704469e-01    3.37237735347724e-03
13.49    9.55963456090406e-01    3.40346186041478e-03
13.50    9.56039125813026e-01    3.43505012514132e-03
13.51    9.56107742926600e-01    3.46487258624960e-03
13.52    9.56170049811028e-01    3.49089300172939e-03
13.53    9.56227478198973e-01    3.51160540092728e-03
13.54    9.56281724958777e-01    3.52621437680803e-03
13.55    9.56334327877375e-01    3.53466690223594e-03
13.56    9.56386665660294e-01    3.53754097298998e-03
13.57    9.56439745823113e-01    3.53566381238679e-03
13.58    9.56493992582917e-01    3.52985203831590e-03
13.59    9.56549724102520e-01    3.52057228957132e-03
13.60    9.56607258544737e-01    3.50792001499729e-03
13.61    9.56667073153788e-01    3.49183158203098e-03
13.62    9.56730281499522e-01    3.47251909921513e-03
13.63    9.56797785043247e-01    3.45083100072066e-03
13.64    9.56870432219133e-01    3.42845354946232e-03
13.65    9.56948170000045e-01    3.40765630684733e-03
13.66    9.57030149951811e-01    3.39078307227291e-03
13.67    9.57114410070412e-01    3.37952010865378e-03
13.68    9.57198829270420e-01    3.37419618423117e-03
13.69    9.57281286466407e-01    3.37360228031152e-03
13.70    9.57360455979982e-01    3.37534157036193e-03
13.71    9.57436549919688e-01    3.37678921116609e-03
13.72    9.57511053045323e-01    3.37618470181930e-03
13.73    9.57585556170958e-01    3.37331593377883e-03
13.74    9.57661544056392e-01    3.36939192573827e-03
13.75    9.57739493945846e-01    3.36634816815005e-03
13.76    9.57818981622236e-01    3.36588152935604e-03
13.77    9.57898893515710e-01    3.36902603850205e-03
13.78    9.57978063029285e-01    3.37614228011075e-03
13.79    9.58055164484569e-01    3.38712419991076e-03
13.80    9.58128925230304e-01    3.40145213197238e-03
13.81    9.58198178669507e-01    3.41789054403420e-03
13.82    9.58262394530819e-01    3.43435016695030e-03
13.83    9.58321997031327e-01    3.44825918464002e-03
13.84    9.58378683039373e-01    3.45746469539464e-03
13.85    9.58435050884604e-01    3.46142051971662e-03
13.86    9.58493433760991e-01    3.46175989338499e-03
13.87    9.58554733129841e-01    3.46186594765636e-03
13.88    9.58618206611254e-01    3.46553542544564e-03
13.89    9.58680831658496e-01    3.47520757499427e-03
13.90    9.58739055453476e-01    3.49063847147811e-03
13.91    9.58789961503732e-01    3.50869421117827e-03
13.92    9.58832330185143e-01    3.52436903248625e-03
13.93    9.58867752311780e-01    3.53259884394429e-03
13.94    9.58899568593190e-01    3.53012247670789e-03
13.95    9.58932074227363e-01    3.51650510826442e-03
13.96    9.58968822032392e-01    3.49395266745831e-03
13.97    9.59011720985160e-01    3.46628310805877e-03
13.98    9.59061036221345e-01    3.43740452996565e-03
13.99    9.59115176926878e-01    3.41009555508876e-03
14.00    9.59171915962059e-01    3.38522052573973e-03
14.01    9.59229503431411e-01    3.36174011005917e-03
14.02    9.59287356036442e-01    3.33734232493129e-03
14.03    9.59346375238457e-01    3.30977881980311e-03
14.04    9.59408735150021e-01    3.27825418763940e-03
14.05    9.59476609883695e-01    3.24411001497293e-03
14.06    9.59551272090737e-01    3.21049081094973e-03
14.07    9.59632085445519e-01    3.18101302622339e-03
14.08    9.59717140971155e-01    3.15824317416098e-03
14.09    9.59803840337997e-01    3.14284939667212e-03
14.10    9.59890009433482e-01    3.13374994018887e-03
14.11    9.59974322579219e-01    3.12916309295227e-03
14.12    9.60056408585256e-01    3.12747683003754e-03
14.13    9.60136479560138e-01    3.12784271727375e-03
14.14    9.60214641558135e-01    3.12990547285183e-03
14.15    9.60290841552112e-01    3.13328860410843e-03
14.16    9.60365079542069e-01    3.13722321757613e-03
14.17    9.60437673690819e-01    3.14069119224981e-03
14.18    9.60509790595348e-01    3.14289712109424e-03
14.19    9.60582702906913e-01    3.14384100410940e-03
14.20    9.60657630249633e-01    3.14460989757681e-03
14.21    9.60735208949138e-01    3.14719231908458e-03
14.22    9.60815173869748e-01    3.15396388431134e-03
14.23    9.60896146305937e-01    3.16705098139798e-03
14.24    9.60976111226547e-01    3.18780580230442e-03
14.25    9.61052523329067e-01    3.21646696914123e-03
14.26    9.61122837310983e-01    3.25202166361688e-03
14.27    9.61184932086868e-01    3.29225865417336e-03
14.28    9.61237800141144e-01    3.33399100995611e-03
14.29    9.61281653582354e-01    3.37366061016077e-03
14.30    9.61318030197433e-01    3.40837747589262e-03
14.31    9.61349422261758e-01    3.43686895589525e-03
14.32    9.61377844806484e-01    3.45979258665114e-03
14.33    9.61404358374325e-01    3.47906795047201e-03
14.34    9.61428538748197e-01    3.49640252112688e-03
14.35    9.61449113276842e-01    3.51194477459565e-03
14.36    9.61465074444683e-01    3.52389709097867e-03
14.37    9.61476581333126e-01    3.52922631811484e-03
14.38    9.61485489891921e-01    3.52518565037577e-03
14.39    9.61494875694937e-01    3.51065621519855e-03
14.40    9.61507814316044e-01    3.48667734444257e-03
14.41    9.61526373813533e-01    3.45595872474124e-03
14.42    9.61551084458761e-01    3.42175091951195e-03
14.43    9.61581469007508e-01    3.38653559870468e-03
14.44    9.61616254808516e-01    3.35132027789740e-03
14.45    9.61654487373344e-01    3.31582921598458e-03
14.46    9.61696007620584e-01    3.27938896834302e-03
14.47    9.61741398848728e-01    3.24186696713353e-03
14.48    9.61791138301999e-01    3.20416997637628e-03
14.49    9.61845332034668e-01    3.16786759928750e-03
14.50    9.61903184639698e-01    3.13447641194773e-03
14.51    9.61963423465834e-01    3.10473349154298e-03
14.52    9.62024775861820e-01    3.07836309696768e-03
14.53    9.62086181284941e-01    3.05432059364887e-03
14.54    9.62147586708062e-01    3.03130681676233e-03
14.55    9.62209522402541e-01    3.00828243444864e-03
14.56    9.62272836802546e-01    2.98493458660729e-03
14.57    9.62338431369387e-01    2.96181475544938e-03
14.58    9.62406836374418e-01    2.94026983022126e-03
14.59    9.62478051817641e-01    2.92201789011907e-03
14.60    9.62550752020663e-01    2.90848006237912e-03
14.61    9.62623717359363e-01    2.90021843463967e-03
14.62    9.62695463073942e-01    2.89678757896096e-03
14.63    9.62765087703094e-01    2.89716937433788e-03
14.64    9.62832273084005e-01    2.90044114860954e-03
14.65    9.62896860135267e-01    2.90632716067038e-03
14.66    9.62958530694067e-01    2.91519329775663e-03
14.67    9.63016012109148e-01    2.92732060368740e-03
14.68    9.63067766593575e-01    2.94198790941739e-03
14.69    9.63112362414684e-01    2.95676126941876e-03
14.70    9.63149481409663e-01    2.96768485936952e-03
14.71    9.63181085582530e-01    2.97043166499791e-03
14.72    9.63210939859919e-01    2.96202156127854e-03
14.73    9.63243710629772e-01    2.94225304509581e-03
14.74    9.63283905198620e-01    2.91417517675151e-03
14.75    9.63333750706162e-01    2.88321793493961e-03
14.76    9.63393141098127e-01    2.85549004569082e-03
14.77    9.63459371990596e-01    2.83583288649302e-03
14.78    9.63528466348391e-01    2.82663267845197e-03
14.79    9.63596182000659e-01    2.82750762619074e-03
14.80    9.63659337319257e-01    2.83607681131716e-03
14.81    9.63716023327303e-01    2.84898891885604e-03
14.82    9.63765974889116e-01    2.86304641252568e-03
14.83    9.63809722276055e-01    2.87578883323038e-03
14.84    9.63848432085104e-01    2.88558294519108e-03
14.85    9.63883323940384e-01    2.89149016810620e-03
14.86    9.63915670493150e-01    2.89306507403599e-03
14.87    9.63946532286118e-01    2.89022812227694e-03
14.88    9.63976863807729e-01    2.88328687021599e-03
14.89    9.64007354410747e-01    2.87266553493863e-03
14.90    9.64038428312257e-01    2.85867697654538e-03
14.91    9.64070350647938e-01    2.84128937875483e-03
14.92    9.64103810770555e-01    2.82025881674284e-03
14.93    9.64139604087141e-01    2.79552696066015e-03
14.94    9.64178950221818e-01    2.76761877915004e-03
14.95    9.64222697608757e-01    2.73778040990105e-03
14.96    9.64271164410771e-01    2.70763978597867e-03
14.97    9.64324138519319e-01    2.67881953773480e-03
14.98    9.64380930581636e-01    2.65256050014444e-03
14.99    9.64440639136415e-01    2.62966868566996e-03
15.00    9.64502362722350e-01    2.61050998154759e-03
15.01    9.64565199878135e-01    2.59515862576728e-03
15.02    9.64628249142462e-01    2.58347144506268e-03
15.03    9.64690980243976e-01    2.57524163360464e-03
15.04    9.64752809884182e-01    2.57027299099111e-03
15.05    9.64813101737454e-01    2.56836401410651e-03
15.06    9.64871060396756e-01    2.56909048586537e-03
15.07    9.64926049536460e-01    2.57155624767465e-03
15.08    9.64977910075158e-01    2.57427653973520e-03
15.09    9.65026907148529e-01    2.57539010958455e-03
15.10    9.65074631570644e-01    2.57333795943360e-03
15.11    9.65122886264116e-01    2.56764814777479e-03
15.12    9.65173951395779e-01    2.55937061189463e-03
15.13    9.65229046589754e-01    2.55105595701949e-03
15.14    9.65288383954584e-01    2.54603958998385e-03
15.15    9.65350637811876e-01    2.54751374435584e-03
15.16    9.65412944696304e-01    2.55757299199496e-03
15.17    9.65472282061133e-01    2.57672639340377e-03
15.18    9.65525362223952e-01    2.60374902174797e-03
15.19    9.65569639882248e-01    2.63597361210271e-03
15.20    9.65603842384763e-01    2.66977310838723e-03
15.21    9.65627810650092e-01    2.70115986999817e-03
15.22    9.65642870356626e-01    2.72648563000051e-03
15.23    9.65651460752607e-01    2.74302479362013e-03
15.24    9.65656551357633e-01    2.74948349874635e-03
15.25    9.65661429854116e-01    2.74620642176112e-03
15.26    9.65668482463162e-01    2.73498587985054e-03
15.27    9.65678928808891e-01    2.71848383522590e-03
15.28    9.65693034026983e-01    2.69925619582714e-03
15.29    9.65709896656130e-01    2.67890438115189e-03
15.30    9.65728509180755e-01    2.65769882959215e-03
15.31    9.65748235275229e-01    2.63495549109759e-03
15.32    9.65769234020960e-01    2.60990547220080e-03
15.33    9.65792406879253e-01    2.58246923219827e-03
15.34    9.65817965958653e-01    2.55345278355237e-03
15.35    9.65846229421972e-01    2.52395378797176e-03
15.36    9.65876507916447e-01    2.49464038736604e-03
15.37    9.65908271170721e-01    2.46538531660957e-03
15.38    9.65941678266202e-01    2.43558936906913e-03
15.39    9.65977047365703e-01    2.40500331720701e-03
15.40    9.66015067821987e-01    2.37436423820920e-03
15.41    9.66055792662192e-01    2.34532657870903e-03
15.42    9.66098161343603e-01    2.31964023418405e-03
15.43    9.66140423970743e-01    2.29805818996095e-03
15.44    9.66180512485319e-01    2.27972140644167e-03
15.45    9.66217207263212e-01    2.26228608422900e-03
15.46    9.66250561331557e-01    2.24279330915183e-03
15.47    9.66282059450153e-01    2.21878792482800e-03
15.48    9.66313822704427e-01    2.18918817768959e-03
15.49    9.66348502451164e-01    2.15455615537483e-03
15.50    9.66387901612977e-01    2.11685386190402e-03
15.51    9.66432868624036e-01    2.07889173546835e-03
15.52    9.66482979267257e-01    2.04364459837967e-03
15.53    9.66536695755704e-01    2.01357821244724e-03
15.54    9.66591578841136e-01    1.98997583435461e-03
15.55    9.66644977166769e-01    1.97254581485551e-03
15.56    9.66694716620040e-01    1.95935796621108e-03
15.57    9.66739895739642e-01    1.94744276882305e-03
15.58    9.66780832688390e-01    1.93387312480169e-03
15.59    9.66819171307489e-01    1.91674535997599e-03
15.60    9.66856608465281e-01    1.89572275203435e-03
15.61    9.66894469840159e-01    1.87167918817283e-03
15.62    9.66933285703479e-01    1.84576641777848e-03
15.63    9.66973109082377e-01    1.81860432806743e-03
15.64    9.67013674841175e-01    1.78996012991403e-03
15.65    9.67055407196958e-01    1.75919590687601e-03
15.66    9.67099048529625e-01    1.72599773831013e-03
15.67    9.67145659381891e-01    1.69084498952297e-03
15.68    9.67195982133654e-01    1.65498008630358e-03
15.69    9.67250122839187e-01    1.61989945442094e-03
15.70    9.67307657281403e-01    1.58678559900080e-03
15.71    9.67367896107539e-01    1.55625310454572e-03
15.72    9.67430202991967e-01    1.52850930715622e-03
15.73    9.67494312799008e-01    1.50376684564640e-03
15.74    9.67559854338713e-01    1.48251197885046e-03
15.75    9.67626191285453e-01    1.46546004282879e-03
15.76    9.67692263096514e-01    1.45325955945078e-03
15.77    9.67756744093505e-01    1.44600120511845e-03
15.78    9.67818202543762e-01    1.44296381078651e-03
15.79    9.67875736985978e-01    1.44272730976136e-03
15.80    9.67929029257340e-01    1.44353862493732e-03
15.81    9.67978185412118e-01    1.44389231593233e-03
15.82    9.68024106911620e-01    1.44283071267595e-03
15.83    9.68067217972931e-01    1.43995982355005e-03
15.84    9.68108154921678e-01    1.43513011203202e-03
15.85    9.68147341974948e-01    1.42809129004142e-03
15.86    9.68184885187012e-01    1.41830672296514e-03
15.87    9.68221686019176e-01    1.40513160083327e-03
15.88    9.68258592905612e-01    1.38813587357542e-03
15.89    9.68296931524711e-01    1.36747119879964e-03
15.90    9.68337497283508e-01    1.34394624032511e-03
15.91    9.68381138616176e-01    1.31883311913686e-03
15.92    9.68427802495577e-01    1.29346175579783e-03
15.93    9.68477170758898e-01    1.26888792057948e-03
15.94    9.68528501026240e-01    1.24566733786377e-03
15.95    9.68581263026244e-01    1.22387371536930e-03
15.96    9.68635138596099e-01    1.20324828067392e-03
15.97    9.68689809572988e-01    1.18343310061179e-03
15.98    9.68745753201134e-01    1.16422985369545e-03
15.99    9.68803022507672e-01    1.14583155869877e-03
16.00    9.68862041709687e-01    1.12886976880776e-03
16.01    9.68922545671502e-01    1.11430639626370e-03
16.02    9.68984163203166e-01    1.10312774579031e-03
16.03    9.69045674680559e-01    1.09601309499568e-03
16.04    9.69106019560966e-01    1.09307857330697e-03
16.05    9.69163872165997e-01    1.09382784673417e-03
16.06    9.69218331034344e-01    1.09725764187017e-03
16.07    9.69268918921785e-01    1.10207091497614e-03
16.08    9.69315370692644e-01    1.10687994591126e-03
16.09    9.69357845428326e-01    1.11035534438394e-03
16.10    9.69397032481596e-01    1.11131301445438e-03
