10.69    5.79458225307900e-01    9.90498348221112e-02
10.70    5.80226429422544e-01    9.82799603526934e-02
10.71    5.81060599293978e-01    9.74525159128782e-02
10.72    5.81983430536274e-01    9.66053061385086e-02
10.73    5.82997309370539e-01    9.57845749340710e-02
10.74    5.84085850411845e-01    9.50281380711067e-02
10.75    5.85221797712453e-01    9.43580649132156e-02
10.76    5.86374872777886e-01    9.37807351550920e-02
10.77    5.87515380412162e-01    9.32893947304637e-02
10.78    5.88619299322817e-01    9.28653314236908e-02
10.79    5.89670721369145e-01    9.24785605106300e-02
10.80    5.90667949682805e-01    9.20894033764634e-02
10.81    5.91628536245708e-01    9.16580377028356e-02
10.82    5.92589016754339e-01    9.11576137298648e-02
10.83    5.93595736925286e-01    9.05904169270989e-02
10.84    5.94691012412825e-01    8.99943457884107e-02
10.85    5.95894887474242e-01    8.94387698824297e-02
10.86    5.97192037267327e-01    8.90065520627315e-02
10.87    5.98529063466445e-01    8.87664876140662e-02
10.88    5.99825311798223e-01    8.87482680205167e-02
10.89    6.00995249492804e-01    8.89279207745835e-02
10.90    6.01971479060733e-01    8.92307274604608e-02
10.91    6.02725047685928e-01    8.95504148047114e-02
10.92    6.03272287726180e-01    8.97792518179385e-02
10.93    6.03667923185513e-01    8.98344159471899e-02
10.94    6.03988737356397e-01    8.96752709075772e-02
10.95    6.04314164888085e-01    8.93057141935732e-02
10.96    6.04710489700182e-01    8.87648374096037e-02
10.97    6.05221194043948e-01    8.81139664380863e-02
10.98    6.05863935955565e-01    8.74232455741029e-02
10.99    6.06631291636038e-01    8.67602207830869e-02
11.00    6.07493141672298e-01    8.61813182401189e-02
11.01    6.08402928239216e-01    8.57219706772624e-02
11.02    6.09306245495581e-01    8.53897498392217e-02
11.03    6.10152505553951e-01    8.51628467256329e-02
11.04    6.10906074179146e-01    8.49951001543410e-02
11.05    6.11553641560110e-01    8.48280816456221e-02
11.06    6.12104911662674e-01    8.46033420391691e-02
11.07    6.12591064442618e-01    8.42756290379329e-02
11.08    6.13056324531103e-01    8.38200039800013e-02
11.09    6.13550007164315e-01    8.32368539634651e-02
11.10    6.14115647620648e-01    8.25515789863164e-02
11.11    6.14782675960408e-01    8.18088862266498e-02
11.12    6.15561114312239e-01    8.10629906279880e-02
11.13    6.16438925516340e-01    8.03652595766672e-02
11.14    6.17388853624971e-01    7.97528513077464e-02
11.15    6.18374468995916e-01    7.92432690181717e-02
11.16    6.19359395014097e-01    7.88347697059932e-02
11.17    6.20313724374990e-01    7.85108582201141e-02
11.18    6.21215609898691e-01    7.82459463162102e-02
11.19    6.22055347619372e-01    7.80087230614748e-02
11.20    6.22834528351102e-01    7.77664526839649e-02
11.21    6.23567151257702e-01    7.74905259834370e-02
11.22    6.24277025523094e-01    7.71643295582812e-02
11.23    6.24991141959341e-01    7.67882558093018e-02
11.24    6.25731347746344e-01    7.63806733362993e-02
11.25    6.26507558958476e-01    7.59699463541508e-02
11.26    6.27315851587697e-01    7.55844814994419e-02
11.27    6.28141696198828e-01    7.52438245743853e-02
11.28    6.28966321185839e-01    7.49561417578763e-02
11.29    6.29770742834154e-01    7.47196407327288e-02
11.30    6.30537727324677e-01    7.45257629192436e-02
11.31    6.31253275493588e-01    7.43605568780223e-02
11.32    6.31908372727819e-01    7.42034056587113e-02
11.33    6.32501693348979e-01    7.40277744826147e-02
11.34    6.33043100404306e-01    7.38058294062123e-02
11.35    6.33553539612393e-01    7.35174254206580e-02
11.36    6.34059471513947e-01    7.31588506264541e-02
11.37    6.34583856858719e-01    7.27444382583756e-02
11.38    6.35138308589424e-01    7.23008185439628e-02
11.39    6.35718902698020e-01    7.18539164498511e-02
11.40    6.36311693047824e-01    7.14181182379516e-02
11.41    6.36899604901144e-01    7.09902740964046e-02
11.42    6.37472669156474e-01    7.05528426487260e-02
11.43    6.38031999383661e-01    7.00822851493860e-02
11.44    6.38590746312356e-01    6.95584194705437e-02
11.45    6.39171552529495e-01    6.89718598091830e-02
11.46    6.39799605924528e-01    6.83281528036964e-02
11.47    6.40495746161778e-01    6.76466215423270e-02
11.48    6.41273336079438e-01    6.69572846865849e-02
11.49    6.42133330165949e-01    6.62948378913479e-02
11.50    6.43064433641412e-01    6.56936745568200e-02
11.51    6.44042943376176e-01    6.51821111734562e-02
11.52    6.45035505301896e-01    6.47764111637705e-02
11.53    6.46003780799472e-01    6.44741246740943e-02
11.54    6.46913302230712e-01    6.42495812680434e-02
11.55    6.47745616152397e-01    6.40560905526487e-02
11.56    6.48505813169553e-01    6.38394694006689e-02
11.57    6.49223111233941e-01    6.35585475439595e-02
11.58    6.49939985081243e-01    6.32031013507608e-02
11.59    6.50692175000910e-01    6.27972846813766e-02
11.60    6.51495695187919e-01    6.23843835866652e-02
11.61    6.52342909734731e-01    6.20027525938661e-02
11.62    6.53213562275515e-01    6.16688407204684e-02
11.63    6.54090312936902e-01    6.13763695536073e-02
11.64    6.54967805978190e-01    6.11110800964973e-02
11.65    6.55850972922995e-01    6.08682529340629e-02
11.66    6.56743949887901e-01    6.06605880653000e-02
11.67    6.57640108480949e-01    6.05116507493063e-02
11.68    6.58517018223743e-01    6.04403345545259e-02
11.69    6.59343180997689e-01    6.04447305040740e-02
11.70    6.60092189289216e-01    6.04962781826717e-02
11.71    6.60755134539528e-01    6.05480538779529e-02
11.72    6.61348508187824e-01    6.05540035225765e-02
11.73    6.61906989980841e-01    6.04907792687014e-02
11.74    6.62468229184912e-01    6.03701637458761e-02
11.75    6.63053807844263e-01    6.02339264288786e-02
11.76    6.63656726376982e-01    6.01336786288694e-02
11.77    6.64243206497639e-01    6.01043228065551e-02
11.78    6.64766266164019e-01    6.01443901102774e-02
11.79    6.65187301621344e-01    6.02138821715904e-02
11.80    6.65492472787202e-01    6.02482172419453e-02
11.81    6.65698801372145e-01    6.01820711928940e-02
11.82    6.65848390921908e-01    5.99712671176986e-02
11.83    6.65993950409359e-01    5.96039428461069e-02
11.84    6.66183575446562e-01    5.90983238046532e-02
11.85    6.66450089830506e-01    5.84905957107277e-02
11.86    6.66809136566218e-01    5.78198713796105e-02
11.87    6.67264480580330e-01    5.71179299737165e-02
11.88    6.67814478031637e-01    5.64079337459123e-02
11.89    6.68456848753304e-01    5.57096246988126e-02
11.90    6.69187986900106e-01    5.50457196573443e-02
11.91    6.69997870343397e-01    5.44443548197008e-02
11.92    6.70866666934432e-01    5.39342761961361e-02
11.93    6.71763461853107e-01    5.35362333048431e-02
11.94    6.72650075561732e-01    5.32546857279327e-02
11.95    6.73489654201005e-01    5.30743669530416e-02
11.96    6.74253987334744e-01    5.29623948533328e-02
11.97    6.74929340934807e-01    5.28747516034755e-02
11.98    6.75520328361997e-01    5.27650331570332e-02
11.99    6.76047948362046e-01    5.25938721684747e-02
12.00    6.76546880681690e-01    5.23381488066420e-02
12.01    6.77056259347063e-01    5.19975767250025e-02
12.02    6.77608696046612e-01    5.15956840636589e-02
12.03    6.78222379087875e-01    5.11728562891475e-02
12.04    6.78894020788439e-01    5.07727029178542e-02
12.05    6.79602622402575e-01    5.04269288742042e-02
12.06    6.80318223598621e-01    5.01451638860375e-02
12.07    6.81014151727328e-01    4.99143950942574e-02
12.08    6.81676089462063e-01    4.97072604968513e-02
12.09    6.82305521562623e-01    4.94951890731131e-02
12.10    6.82915386650117e-01    4.92598334340964e-02
12.11    6.83523342760726e-01    4.89984361687457e-02
12.12    6.84142593651235e-01    4.87214171092226e-02
12.13    6.84778972306570e-01    4.84446578826644e-02
12.14    6.85429774342811e-01    4.81817175276652e-02
12.15    6.86088424395134e-01    4.79397759183967e-02
12.16    6.86747763800220e-01    4.77208533887282e-02
12.17    6.87401800491737e-01    4.75253052204689e-02
12.18    6.88043959104862e-01    4.73534225325938e-02
12.19    6.88665914379291e-01    4.72034782312935e-02
12.20    6.89259924353215e-01    4.70676121042458e-02
12.21    6.89821799882916e-01    4.69301657685547e-02
12.22    6.90356684600553e-01    4.67715244867310e-02
12.23    6.90879160968440e-01    4.65769148987733e-02
12.24    6.91409432325273e-01    4.63450113262896e-02
12.25    6.91965474870048e-01    4.60912128494822e-02
12.26    6.92554924510304e-01    4.58427966269467e-02
12.27    6.93171046799808e-01    4.56285616960727e-02
12.28    6.93795123159664e-01    4.54680061346508e-02
12.29    6.94402867161731e-01    4.53653880216765e-02
12.30    6.94972643734648e-01    4.53101337462945e-02
12.31    6.95489499226153e-01    4.52820611806638e-02
12.32    6.95947706705592e-01    4.52581618506113e-02
12.33    6.96349546339800e-01    4.52178506220649e-02
12.34    6.96701911656415e-01    4.51456912958271e-02
12.35    6.97014241485590e-01    4.50316193215452e-02
12.36    6.97295815576068e-01    4.48691282696709e-02
12.37    6.97555913676595e-01    4.46527298316610e-02
12.38    6.97804398834406e-01    4.43761721082183e-02
12.39    6.98054103616339e-01    4.40331342647696e-02
12.40    6.98321307353047e-01    4.36202649863395e-02
12.41    6.98624887704834e-01    4.31413769239837e-02
12.42    6.98982661789289e-01    4.26096420182060e-02
12.43    6.99406772820484e-01    4.20464249019731e-02
12.44    6.99902099294902e-01    4.14774172225235e-02
12.45    7.00463709688923e-01    4.09278492910155e-02
12.46    7.01080627385463e-01    4.04182744252398e-02
12.47    7.01735512511151e-01    3.99616842734388e-02
12.48    7.02410707029807e-01    3.95623422173216e-02
12.49    7.03089348312281e-01    3.92166318062344e-02
12.50    7.03759134063097e-01    3.89158300763573e-02
12.51    7.04412004157630e-01    3.86495490118101e-02
12.52    7.05043769452160e-01    3.84085724964110e-02
12.53    7.05651990698448e-01    3.81853176497572e-02
12.54    7.06235448272371e-01    3.79728750360693e-02
12.55    7.06793293739759e-01    3.77636352613766e-02
12.56    7.07327489104633e-01    3.75492126144422e-02
12.57    7.07841852320760e-01    3.73218078641498e-02
12.58    7.08342693617289e-01    3.70758118000869e-02
12.59    7.08837118630400e-01    3.68088652449869e-02
12.60    7.09332126942004e-01    3.65216867165383e-02
12.61    7.09834081808382e-01    3.62174032249323e-02
12.62    7.10347225400389e-01    3.59008858428528e-02
12.63    7.10874368156216e-01    3.55781579226421e-02
12.64    7.11416411537171e-01    3.52557974804817e-02
12.65    7.11971499593504e-01    3.49396719689349e-02
12.66    7.12537033995566e-01    3.46341582477811e-02
12.67    7.13109514952403e-01    3.43418546466687e-02
12.68    7.13685389645923e-01    3.40644251571154e-02
12.69    7.14260999203765e-01    3.38035523301365e-02
12.70    7.14831465129446e-01    3.35611918064961e-02
12.71    7.15390424166684e-01    3.33379830934503e-02
12.72    7.15929975272261e-01    3.31312854396423e-02
12.73    7.16443490054218e-01    3.29335005867999e-02
12.74    7.16926726341700e-01    3.27324222185602e-02
12.75    7.17380638623149e-01    3.25136699059973e-02
12.76    7.17811749236254e-01    3.22640669361652e-02
12.77    7.18229921228252e-01    3.19744099193948e-02
12.78    7.18647828084572e-01    3.16405521336755e-02
12.79    7.19077188802200e-01    3.12628939338818e-02
12.80    7.19530570812292e-01    3.08452808478935e-02
12.81    7.20018526514850e-01    3.03946689753695e-02
12.82    7.20550176577210e-01    2.99216955597278e-02
12.83    7.21131990309927e-01    2.94412808461357e-02
12.84    7.21765081282850e-01    2.89718788080823e-02
12.85    7.22443828619596e-01    2.85325680787151e-02
12.86    7.23156513323180e-01    2.81388840179753e-02
12.87    7.23886590927267e-01    2.77990113642554e-02
12.88    7.24616350368541e-01    2.75118084433244e-02
12.89    7.25331845510315e-01    2.72677436275431e-02
12.90    7.26023584495304e-01    2.70518706884477e-02
12.91    7.26689552292350e-01    2.68481870970320e-02
12.92    7.27333513828088e-01    2.66433379691738e-02
12.93    7.27962892901513e-01    2.64288219944807e-02
12.94    7.28585961745792e-01    2.62015360249722e-02
12.95    7.29211204702633e-01    2.59624541691311e-02
12.96    7.29844932001184e-01    2.57156250487666e-02
12.97    7.30491916083656e-01    2.54670417907537e-02
12.98    7.31154914361104e-01    2.52243938600378e-02
12.99    7.31832972345086e-01    2.49966497360771e-02
13.00    7.32522855380326e-01    2.47929300862090e-02
13.01    7.33216874532149e-01    2.46205303837609e-02
13.02    7.33904954644775e-01    2.44825527161703e-02
13.03    7.34576172128254e-01    2.43760546076780e-02
13.04    7.35222307776555e-01    2.42918618335396e-02
13.05    7.35839490608773e-01    2.42166099647487e-02
13.06    7.36430265927420e-01    2.41368470775253e-02
13.07    7.37002004504358e-01    2.40436725671448e-02
13.08    7.37563986088329e-01    2.39360264211651e-02
13.09    7.38123157234109e-01    2.38204855952247e-02
13.10    7.38679995185920e-01    2.37070494162997e-02
13.11    7.39228932094513e-01    2.36025944433453e-02
13.12    7.39761642699587e-01    2.35057122756379e-02
13.13    7.40271816771996e-01    2.34057524129754e-02
13.14    7.40760726962996e-01    2.32871376039795e-02
13.15    7.41236592478618e-01    2.31363310814530e-02
13.16    7.41713412482682e-01    2.29477644658778e-02
13.17    7.42205663383230e-01    2.27257573477267e-02
13.18    7.42723314281770e-01    2.24821406112419e-02
13.19    7.43270501294886e-01    2.22316738293695e-02
13.20    7.43845845717050e-01    2.19875984081610e-02
13.21    7.44443779699015e-01    2.17593399209842e-02
13.22    7.45057144577463e-01    2.15517811064926e-02
13.23    7.45678728661943e-01    2.13659087996815e-02
13.24    7.46302964103207e-01    2.11998283409928e-02
13.25    7.46925661757535e-01    2.10498882818634e-02
13.26    7.47545071729452e-01    2.09120145474587e-02
13.27    7.48161087964685e-01    2.07828934720699e-02
13.28    7.48774983114490e-01    2.06608562917370e-02
13.29    7.49387181395954e-01    2.05457205931133e-02
13.30    7.49999008487467e-01    2.04382992821888e-02
13.31    7.50609881090539e-01    2.03396136615968e-02
13.32    7.51219003798133e-01    2.02504548962016e-02
13.33    7.51825952393164e-01    2.01713134870084e-02
13.34    7.52429613305782e-01    2.01023654841075e-02
13.35    7.53028713884732e-01    2.00435780106750e-02
13.36    7.53622193587299e-01    1.99943714801177e-02
13.37    7.54209310033585e-01    1.99538295835310e-02
13.38    7.54790010196453e-01    1.99209448053370e-02
13.39    7.55364453157310e-01    1.98954525401286e-02
13.40    7.55932744970427e-01    1.98782759903381e-02
13.41    7.56493666011685e-01    1.98713814021565e-02
13.42    7.57044724005706e-01    1.98764682952827e-02
13.43    7.57581888890178e-01    1.98931241186008e-02
13.44    7.58101183629924e-01    1.99177435571558e-02
13.45    7.58601282546553e-01    1.99440317596708e-02
13.46    7.59083034074236e-01    1.99650071734617e-02
13.47    7.59550097085334e-01    1.99755129095833e-02
13.48    7.60007190994924e-01    1.99736447635931e-02
13.49    7.60459300353760e-01    1.99604834285165e-02
13.50    7.60909023491490e-01    1.99387210920321e-02
13.51    7.61358057276456e-01    1.99110939543411e-02
13.52    7.61806348681523e-01    1.98796557564086e-02
13.53    7.62254640086589e-01    1.98458562601240e-02
13.54    7.62702878464520e-01    1.98110153108947e-02
13.55    7.63150374462551e-01    1.97767969002383e-02
13.56    7.63596703863597e-01    1.97450819006574e-02
13.57    7.64039586500824e-01    1.97174006752881e-02
13.58    7.64476264963176e-01    1.96940602512457e-02
13.59    7.64904353029547e-01    1.96733966370126e-02
13.60    7.65321411451696e-01    1.96515542295533e-02
13.61    7.65727122066809e-01    1.96228400355808e-02
13.62    7.66125090720112e-01    1.95813012288433e-02
13.63    7.66520089853817e-01    1.95229088075716e-02
13.64    7.66919543266919e-01    1.94477380702983e-02
13.65    7.67329336971480e-01    1.93606956178883e-02
13.66    7.67752705622775e-01    1.92704773703222e-02
13.67    7.68188270515278e-01    1.91865237485657e-02
13.68    7.68631206179640e-01    1.91154785224486e-02
13.69    7.69074566061088e-01    1.90588582680514e-02
13.70    7.69512676256104e-01    1.90131228937959e-02
13.71    7.69942938435038e-01    1.89720899659328e-02
13.72    7.70366837357690e-01    1.89304302573259e-02
13.73    7.70786918326573e-01    1.88862856971410e-02
13.74    7.71205567562792e-01    1.88413934543429e-02
13.75    7.71623474419112e-01    1.87992925599671e-02
13.76    7.72038570837241e-01    1.87626306588984e-02
13.77    7.72448258487530e-01    1.87315095632372e-02
13.78    7.72849779958924e-01    1.87037360706517e-02
13.79    7.73242339844388e-01    1.86759991667899e-02
13.80    7.73626362361006e-01    1.86453945554303e-02
13.81    7.74002430807272e-01    1.86098679653365e-02
13.82    7.74371870861577e-01    1.85677527536342e-02
13.83    7.74736220310857e-01    1.85172815258908e-02
13.84    7.75097653267675e-01    1.84564021319555e-02
13.85    7.75459722550120e-01    1.83837862420795e-02
13.86    7.75826140057692e-01    1.83000834386748e-02
13.87    7.76200564662751e-01    1.82085718592693e-02
13.88    7.76585223504998e-01    1.81148983635421e-02
13.89    7.76978737878903e-01    1.80252846253228e-02
13.90    7.77378032210599e-01    1.79443535503002e-02
13.91    7.77778334057872e-01    1.78733422085228e-02
13.92    7.78175348222733e-01    1.78098985283602e-02
13.93    7.78567589945382e-01    1.77496409306179e-02
13.94    7.78955801605719e-01    1.76887391592314e-02
13.95    7.79341897483343e-01    1.76261276869362e-02
13.96    7.79727457786896e-01    1.75637610409264e-02
13.97    7.80111899217886e-01    1.75050799399280e-02
13.98    7.80491870461338e-01    1.74518093036376e-02
13.99    7.80863219492528e-01    1.74018235393215e-02
14.00    7.81224079756280e-01    1.73486631464462e-02
14.01    7.81575840563549e-01    1.72835044626613e-02
14.02    7.81924769721772e-01    1.71989993586937e-02
14.03    7.82280321969242e-01    1.70930564443121e-02
14.04    7.82652158850081e-01    1.69711067587531e-02
14.05    7.83045524748006e-01    1.68449217958670e-02
14.06    7.83460318911462e-01    1.67285426109116e-02
14.07    7.83889366768989e-01    1.66328991570937e-02
14.08    7.84322916630335e-01    1.65621042190570e-02
14.09    7.84751630416908e-01    1.65129560183489e-02
14.10    7.85169934976745e-01    1.64774935910894e-02
14.11    7.85576653107436e-01    1.64471854014182e-02
14.12    7.85973980132397e-01    1.64161162723501e-02
14.13    7.86365670372836e-01    1.63823496528896e-02
14.14    7.86754756980912e-01    1.63469482068361e-02
14.15    7.87142268683058e-01    1.63122164935063e-02
14.16    7.87528269111837e-01    1.62797023749907e-02
14.17    7.87911761357099e-01    1.62495548575407e-02
14.18    7.88292936316531e-01    1.62207319579400e-02
14.19    7.88672653029732e-01    1.61922558558068e-02
14.20    7.89052417467355e-01    1.61644998621761e-02
14.21    7.89433491675229e-01    1.61398470165255e-02
14.22    7.89815939285918e-01    1.61223888926445e-02
14.23    7.90197071823642e-01    1.61163353148349e-02
14.24    7.90572546365988e-01    1.61243021117000e-02
14.25    7.90936863998986e-01    1.61457897676216e-02
14.26    7.91285199253290e-01    1.61771680448908e-02
14.27    7.91614343987190e-01    1.62123626851152e-02
14.28    7.91923571728927e-01    1.62444214596166e-02
14.29    7.92214510411567e-01    1.62669611208830e-02
14.30    7.92490649220637e-01    1.62750554480094e-02
14.31    7.92756331078551e-01    1.62659182362055e-02
14.32    7.93015464085208e-01    1.62386450546452e-02
14.33    7.93272433584730e-01    1.61935500625938e-02
14.34    7.93529848512191e-01    1.61312897094775e-02
14.35    7.93790959431009e-01    1.60522006910943e-02
14.36    7.94059303251134e-01    1.59566096280865e-02
14.37    7.94338729742617e-01    1.58457484468702e-02
14.38    7.94633671974001e-01    1.57229121476026e-02
14.39    7.94947385811417e-01    1.55941209009978e-02
14.40    7.95280984824714e-01    1.54674793744735e-02
14.41    7.95632332020324e-01    1.53515625861412e-02
14.42    7.95995790613725e-01    1.52532905772075e-02
14.43    7.96364435260995e-01    1.51761148839340e-02
14.44    7.96730688384446e-01    1.51194304667027e-02
14.45    7.97088123095233e-01    1.50791717350206e-02
14.46    7.97432343443807e-01    1.50490570943947e-02
14.47    7.97761748010672e-01    1.50216642836163e-02
14.48    7.98077826858339e-01    1.49897298047209e-02
14.49    7.98383835852940e-01    1.49471822097541e-02
14.50    7.98685830693370e-01    1.48908539757931e-02
14.51    7.98989798143248e-01    1.48215004213586e-02
14.52    7.99300388682372e-01    1.47438299318821e-02
14.53    7.99618991621698e-01    1.46646281778084e-02
14.54    7.99943570719215e-01    1.45897763457291e-02
14.55    8.00270106518039e-01    1.45215890170897e-02
14.56    8.00594547745004e-01    1.44581092784748e-02
14.57    8.00915229348048e-01    1.43944545503121e-02
14.58    8.01233355043153e-01    1.43256114350857e-02
14.59    8.01552795811223e-01    1.42488069317620e-02
14.60    8.01878037747936e-01    1.41645481388396e-02
14.61    8.02212681395806e-01    1.40761769854908e-02
14.62    8.02558826629406e-01    1.39887156187088e-02
14.63    8.02916712070846e-01    1.39080712614089e-02
14.64    8.03284492375805e-01    1.38404229536037e-02
14.65    8.03657326166794e-01    1.37914446518383e-02
14.66    8.04028648684416e-01    1.37647703057213e-02
14.67    8.04389434710178e-01    1.37598235633148e-02
14.68    8.04732191509808e-01    1.37703273374324e-02
14.69    8.05052602674461e-01    1.37846379296206e-02
14.70    8.05351962066247e-01    1.37889123940009e-02
14.71    8.05638361626072e-01    1.37718876608999e-02
14.72    8.05923912751727e-01    1.37293136053924e-02
14.73    8.06220016277382e-01    1.36659249673966e-02
14.74    8.06534594457110e-01    1.35937122428331e-02
14.75    8.06868988877443e-01    1.35272823925516e-02
14.76    8.07217690018982e-01    1.34789272391713e-02
14.77    8.07572096880321e-01    1.34551204149570e-02
14.78    8.07922505495630e-01    1.34561231580928e-02
14.79    8.08261290562797e-01    1.34776847338415e-02
14.80    8.08582995589560e-01    1.35135849531333e-02
14.81    8.08885080576121e-01    1.35574016465383e-02
14.82    8.09166235752227e-01    1.36030723276883e-02
14.83    8.09426853518684e-01    1.36446397690791e-02
14.84    8.09668461056998e-01    1.36760906935242e-02
14.85    8.09894552855410e-01    1.36918153603397e-02
14.86    8.10110033923973e-01    1.36876500788318e-02
14.87    8.10320827393741e-01    1.36617457927791e-02
14.88    8.10532750341499e-01    1.36150463851969e-02
14.89    8.10750946399409e-01    1.35506656094925e-02
14.90    8.10978491141340e-01    1.34728270770230e-02
14.91    8.11217107949201e-01    1.33857936392260e-02
14.92    8.11467761916862e-01    1.32933577968456e-02
14.93    8.11730065946233e-01    1.31989641926158e-02
14.94    8.12003717782640e-01    1.31060055026776e-02
14.95    8.12287036465883e-01    1.30176808541267e-02
14.96    8.12577540326010e-01    1.29364273741192e-02
14.97    8.12872387108550e-01    1.28632440938913e-02
14.98    8.13169004997421e-01    1.27976002118149e-02
14.99    8.13465400172323e-01    1.27377564378395e-02
15.00    8.13760946913054e-01    1.26815895654524e-02
15.01    8.14055852025443e-01    1.26273088682816e-02
15.02    8.14351054089792e-01    1.25739805384676e-02
15.03    8.14647862876352e-01    1.25220415196086e-02
15.04    8.14946973040600e-01    1.24732353439257e-02
15.05    8.15247870219322e-01    1.24299673222935e-02
15.06    8.15548380299952e-01    1.23940366654259e-02
15.07    8.15845676936161e-01    1.23652015695840e-02
15.08    8.16138164011163e-01    1.23405858429285e-02
15.09    8.16425295345461e-01    1.23155162039915e-02
15.10    8.16709886679959e-01    1.22856868493556e-02
15.11    8.16996615008026e-01    1.22496246851914e-02
15.12    8.17291143627752e-01    1.22101741931114e-02
15.13    8.17595975419941e-01    1.21744030418679e-02
15.14    8.17910956605899e-01    1.21516107063000e-02
15.15    8.18231479127537e-01    1.21502661714584e-02
15.16    8.18548973799727e-01    1.21752342422198e-02
15.17    8.18854330560559e-01    1.22262295901722e-02
15.18    8.19139552917973e-01    1.22980282258331e-02
15.19    8.19398823795182e-01    1.23820947953886e-02
15.20    8.19630504653696e-01    1.24686718286288e-02
15.21    8.19835793906781e-01    1.25489989245759e-02
15.22    8.20018281491521e-01    1.26165592073359e-02
15.23    8.20183015591235e-01    1.26675882805466e-02
15.24    8.20334264890344e-01    1.27007689501577e-02
15.25    8.20476478365533e-01    1.27164082432848e-02
15.26    8.20611750588661e-01    1.27157056337370e-02
15.27    8.20741857968774e-01    1.26999396057556e-02
15.28    8.20867585307479e-01    1.26695794494915e-02
15.29    8.20989065172616e-01    1.26234267516782e-02
15.30    8.21107877772828e-01    1.25585369154712e-02
15.31    8.21227162314547e-01    1.24712913691315e-02
15.32    8.21352502555162e-01    1.23596008435132e-02
15.33    8.21490638243617e-01    1.22249363113600e-02
15.34    8.21647147834586e-01    1.20727144945821e-02
15.35    8.21825144020934e-01    1.19106948539441e-02
15.36    8.22024473023968e-01    1.17464947374867e-02
15.37    8.22243443278058e-01    1.15858569840045e-02
15.38    8.22479286766723e-01    1.14325173552064e-02
15.39    8.22729458187450e-01    1.12894830199571e-02
15.40    8.22991025139635e-01    1.11601206711009e-02
15.41    8.23259660609006e-01    1.10480308511508e-02
15.42    8.23529420253654e-01    1.09554528960468e-02
15.43    8.23793150712975e-01    1.08812981586932e-02
15.44    8.24045034910184e-01    1.08203026353308e-02
15.45    8.24281424578347e-01    1.07639793328935e-02
15.46    8.24503083308217e-01    1.07028390454506e-02
15.47    8.24714030556678e-01    1.06290798905292e-02
15.48    8.24920793964135e-01    1.05384008371540e-02
15.49    8.25130855659430e-01    1.04307764322999e-02
15.50    8.25350584201561e-01    1.03100506130324e-02
15.51    8.25584004350125e-01    1.01830548652418e-02
15.52    8.25832033474570e-01    1.00581505076825e-02
15.53    8.26091903558414e-01    9.94329267124983e-03
15.54    8.26357590719041e-01    9.84375596513009e-03
15.55    8.26622153704392e-01    9.76037715752440e-03
15.56    8.26878889884516e-01    9.68892998571881e-03
15.57    8.27124829739815e-01    9.62169847120004e-03
15.58    8.27360169470691e-01    9.55039643466481e-03
15.59    8.27589442897245e-01    9.46936301727039e-03
15.60    8.27817777743498e-01    9.37720954438751e-03
15.61    8.28049957057087e-01    9.27641408012092e-03
15.62    8.28287603468365e-01    9.17101527717852e-03
15.63    8.28531692676629e-01    9.06437213947018e-03
15.64    8.28781100506601e-01    8.95810416874680e-03
15.65    8.29036118607530e-01    8.85274434074913e-03
15.66    8.29296587898006e-01    8.74924003828329e-03
15.67    8.29562556102453e-01    8.64992000103995e-03
15.68    8.29832877834739e-01    8.55805154901136e-03
15.69    8.30104652510543e-01    8.47618030287315e-03
15.70    8.30373961424538e-01    8.40442292232381e-03
15.71    8.30637050255517e-01    8.33997268107163e-03
15.72    8.30892439546394e-01    8.27808577155838e-03
15.73    8.31140802741794e-01    8.21401255324090e-03
15.74    8.31384732868651e-01    8.14471722260134e-03
15.75    8.31627252473699e-01    8.06952739555922e-03
15.76    8.31870647026485e-01    7.98975920562220e-03
15.77    8.32116353562387e-01    7.90757881128296e-03
15.78    8.32364647822510e-01    7.82494079276276e-03
15.79    8.32615211644041e-01    7.74312257376023e-03
15.80    8.32867170079240e-01    7.66271858846638e-03
15.81    8.33120204965294e-01    7.58406555919278e-03
15.82    8.33373520895166e-01    7.50749225418069e-03
15.83    8.33626417910667e-01    7.43328820159092e-03
15.84    8.33877973339635e-01    7.36133037846870e-03
15.85    8.34127190271919e-01    7.29084564917576e-03
15.86    8.34373692214857e-01    7.22023471529989e-03
15.87    8.34617468563020e-01    7.14751011979569e-03
15.88    8.34859601069977e-01    7.07079099016046e-03
15.89    8.35102338086281e-01    6.98906609891673e-03
15.90    8.35347715853942e-01    6.90261808069770e-03
15.91    8.35597648652558e-01    6.81310138213667e-03
15.92    8.35852990219013e-01    6.72317902598766e-03
15.93    8.36113761764163e-01    6.63586613518563e-03
15.94    8.36378420198358e-01    6.55376899344940e-03
15.95    8.36644239926825e-01    6.47835327080927e-03
15.96    8.36908993809865e-01    6.40941110089336e-03
15.97    8.37169813079436e-01    6.34482139827433e-03
15.98    8.37425727338958e-01    6.28098415071065e-03
15.99    8.37677410033051e-01    6.21380036061399e-03
16.00    8.37927698113476e-01    6.14007461278809e-03
16.01    8.38180223939027e-01    6.05880363382581e-03
16.02    8.38439059993724e-01    5.97175534843084e-03
16.03    8.38706603104101e-01    5.88311412787994e-03
16.04    8.38983383541513e-01    5.79814927864596e-03
16.05    8.39267752162042e-01    5.72171437445800e-03
16.06    8.39556193266591e-01    5.65694278876357e-03
