10.74    9.20950964077123e-01    1.44956781026451e-02
10.75    9.21070540268088e-01    1.43287274686598e-02
10.76    9.21209683472121e-01    1.41546128686437e-02
10.77    9.21369030014850e-01    1.39776241978736e-02
10.78    9.21548898059087e-01    1.38018604539378e-02
10.79    9.21749181550563e-01    1.36319190895000e-02
10.80    9.21968660865156e-01    1.34733573483798e-02
10.81    9.22204472537540e-01    1.33323581945980e-02
10.82    9.22451260827010e-01    1.32145212936826e-02
10.83    9.22701761015978e-01    1.31229487330711e-02
10.84    9.22947700871277e-01    1.30567125378891e-02
10.85    9.23182027783861e-01    1.30104569674326e-02
10.86    9.23400817745691e-01    1.29755863230072e-02
10.87    9.23603752593951e-01    1.29426511690343e-02
10.88    9.23794332119596e-01    1.29038565165684e-02
10.89    9.23978389307553e-01    1.28549867083227e-02
10.90    9.24162181359831e-01    1.27960523497243e-02
10.91    9.24350957962864e-01    1.27306645887133e-02
10.92    9.24547370473435e-01    1.26645132369483e-02
10.93    9.24751312837273e-01    1.26035002146312e-02
10.94    9.24960716996086e-01    1.25522866069882e-02
10.95    9.25172083158919e-01    1.25134866518088e-02
10.96    9.25381540344868e-01    1.24876094095953e-02
10.97    9.25585747844385e-01    1.24733079911015e-02
10.98    9.25782425490634e-01    1.24678568015533e-02
10.99    9.25970777876581e-01    1.24680423965282e-02
11.00    9.26151600409261e-01    1.24714626467798e-02
11.01    9.26326165739931e-01    1.24777410596447e-02
11.02    9.26495163221353e-01    1.24889138771331e-02
11.03    9.26657002039459e-01    1.25083059006525e-02
11.04    9.26807917267613e-01    1.25381707834693e-02
11.05    9.26942181975163e-01    1.25772835987493e-02
11.06    9.27055235828440e-01    1.26198855995573e-02
11.07    9.27145063796288e-01    1.26567818805657e-02
11.08    9.27213999072676e-01    1.26781677243868e-02
11.09    9.27267874642530e-01    1.26768844677033e-02
11.10    9.27314220359117e-01    1.26504292297109e-02
11.11    9.27359717641534e-01    1.26007640144299e-02
11.12    9.27408502606362e-01    1.25320037275894e-02
11.13    9.27462537257623e-01    1.24475527113002e-02
11.14    9.27522988192302e-01    1.23485775625473e-02
11.15    9.27591658333012e-01    1.22346116425368e-02
11.16    9.27671994443572e-01    1.21057450973993e-02
11.17    9.27768185667702e-01    1.19646611002003e-02
11.18    9.27883413633542e-01    1.18171077924480e-02
11.19    9.28018261639584e-01    1.16706468436907e-02
11.20    9.28170714654674e-01    1.15326596312157e-02
11.21    9.28336159318006e-01    1.14085178038675e-02
11.22    9.28508868698926e-01    1.13007136370234e-02
11.23    9.28682903758239e-01    1.12086426213365e-02
11.24    9.28853704162275e-01    1.11290860096709e-02
11.25    9.29018406445707e-01    1.10571600028301e-02
11.26    9.29176639418586e-01    1.09876997577985e-02
11.27    9.29329940867846e-01    1.09167123312593e-02
11.28    9.29480909123136e-01    1.08422993517550e-02
11.29    9.29632142514105e-01    1.07647471658182e-02
11.30    9.29785284881959e-01    1.06858905123435e-02
11.31    9.29940601362375e-01    1.06079618337434e-02
11.32    9.30097190494048e-01    1.05325519440882e-02
11.33    9.30253779625720e-01    1.04597987139307e-02
11.34    9.30409096106137e-01    1.03882969241753e-02
11.35    9.30563245989568e-01    1.03157133808521e-02
11.36    9.30717873117221e-01    1.02399853283828e-02
11.37    9.30875310683064e-01    1.01606037062649e-02
11.38    9.31038316098155e-01    1.00793343181167e-02
11.39    9.31208055959477e-01    9.99986785258169e-03
11.40    9.31384053022810e-01    9.92663737820307e-03
11.41    9.31563815012776e-01    9.86329116191581e-03
11.42    9.31743736084149e-01    9.81158440191104e-03
11.43    9.31919733147482e-01    9.77102924854046e-03
11.44    9.32088359438955e-01    9.73926599426617e-03
11.45    9.32247440846005e-01    9.71274712371096e-03
11.46    9.32395757744511e-01    9.68732591486439e-03
11.47    9.32533628297288e-01    9.65865414260043e-03
11.48    9.32662537264134e-01    9.62255857134082e-03
11.49    9.32785454164648e-01    9.57556062098472e-03
11.50    9.32906090898327e-01    9.51545966540128e-03
11.51    9.33028954771705e-01    9.44185800107288e-03
11.52    9.33158181901365e-01    9.35626690136648e-03
11.53    9.33296953915449e-01    9.26163997773965e-03
11.54    9.33447285845111e-01    9.16157777270528e-03
11.55    9.33610291260201e-01    9.05951644465566e-03
11.56    9.33786182269263e-01    8.95839369690763e-03
11.57    9.33975330062245e-01    8.86093512423531e-03
11.58    9.34177575557741e-01    8.77026932764403e-03
11.59    9.34392229402987e-01    8.69040515859142e-03
11.60    9.34617382621098e-01    8.62587113446486e-03
11.61    9.34849217258305e-01    8.58065489586773e-03
11.62    9.35082960872397e-01    8.55693055536302e-03
11.63    9.35313469831213e-01    8.55443297727234e-03
11.64    9.35536130773947e-01    8.57099335174623e-03
11.65    9.35747921153866e-01    8.60355731576934e-03
11.66    9.35946189614186e-01    8.64904929547203e-03
11.67    9.36129292313700e-01    8.70444674412036e-03
11.68    9.36295638438339e-01    8.76619154090998e-03
11.69    9.36444803771016e-01    8.82983470915706e-03
11.70    9.36577795827309e-01    8.89040760624808e-03
11.71    9.36697265964004e-01    8.94362033690627e-03
11.72    9.36807191216275e-01    8.98735181570427e-03
11.73    9.36911654673571e-01    9.02241335781806e-03
11.74    9.37013201638405e-01    9.05221460807207e-03
11.75    9.37111832110776e-01    9.08110379159233e-03
11.76    9.37205053815307e-01    9.11230495822838e-03
11.77    9.37289101825365e-01    9.14599309752797e-03
11.78    9.37360105160045e-01    9.17846691542041e-03
11.79    9.37416791168090e-01    9.20276925170407e-03
11.80    9.37461440016336e-01    9.21061726778519e-03
11.81    9.37500149825384e-01    9.19532424185413e-03
11.82    9.37541882181167e-01    9.15474257491571e-03
11.83    9.37595863805293e-01    9.09305080526177e-03
11.84    9.37668139791229e-01    9.02033999681285e-03
11.85    9.37759293437469e-01    8.94977678735909e-03
11.86    9.37863809921900e-01    8.89300063318300e-03
11.87    9.37971985278694e-01    8.85572255679764e-03
11.88    9.38073108026442e-01    8.83554573167016e-03
11.89    9.38159807393285e-01    8.82306314393031e-03
11.90    9.38230227429472e-01    8.80561191357694e-03
11.91    9.38288504251588e-01    8.77202452583514e-03
11.92    9.38342697984256e-01    8.71608089768927e-03
11.93    9.38401823240543e-01    8.63752649888805e-03
11.94    9.38473621982258e-01    8.54101711194447e-03
11.95    9.38562760597342e-01    8.43391820600493e-03
11.96    9.38671042008407e-01    8.32422097041691e-03
11.97    9.38797458699876e-01    8.21908406849765e-03
11.98    9.38939094179286e-01    8.12410186306175e-03
11.99    9.39092077465733e-01    8.04300746446129e-03
12.00    9.39251795198411e-01    7.97750834646529e-03
12.01    9.39414058233601e-01    7.92750906022952e-03
12.02    9.39575419807486e-01    7.89148772695986e-03
12.03    9.39733546726093e-01    7.86719599610335e-03
12.04    9.39887113311032e-01    7.85239612253414e-03
12.05    9.40035589290945e-01    7.84543896233250e-03
12.06    9.40178815584426e-01    7.84552910846316e-03
12.07    9.40316474028660e-01    7.85261353379044e-03
12.08    9.40447557108069e-01    7.86708463911841e-03
12.09    9.40570792171397e-01    7.88932952253756e-03
12.10    9.40683633916131e-01    7.91926334063077e-03
12.11    9.40783377958351e-01    7.95577252354872e-03
12.12    9.40867001751324e-01    7.99609435752229e-03
12.13    9.40932331182485e-01    8.03530262164651e-03
12.14    9.40978676899073e-01    8.06645606386044e-03
12.15    9.41008478149327e-01    8.08171727351009e-03
12.16    9.41027143701087e-01    8.07437831793153e-03
12.17    9.41042415516164e-01    8.04107727672242e-03
12.18    9.41062406746316e-01    7.98304437943063e-03
12.19    9.41094063946319e-01    7.90584217258933e-03
12.20    9.41140833879992e-01    7.81756789981736e-03
12.21    9.41202769574470e-01    7.72639834543708e-03
12.22    9.41276954537291e-01    7.63841572191137e-03
12.23    9.41359093570464e-01    7.55639334843646e-03
12.24    9.41445209638814e-01    7.47981686179622e-03
12.25    9.41532757439827e-01    7.40591294279442e-03
12.26    9.41621259729283e-01    7.33127194660662e-03
12.27    9.41712307321251e-01    7.25365082539343e-03
12.28    9.41808180382566e-01    7.17319805513474e-03
12.29    9.41910469727299e-01    7.09245363562980e-03
12.30    9.42018910219772e-01    7.01499159582365e-03
12.31    9.42131486828827e-01    6.94339435722407e-03
12.32    9.42245548197682e-01    6.87768843339891e-03
12.33    9.42359344430858e-01    6.81543987882030e-03
12.34    9.42473087636899e-01    6.75347767077438e-03
12.35    9.42588898901231e-01    6.69012084905998e-03
12.36    9.42709164444961e-01    6.62665797307422e-03
12.37    9.42835050865073e-01    6.56697062914911e-03
12.38    9.42965656700261e-01    6.51580474592831e-03
12.39    9.43097163996756e-01    6.47661238994479e-03
12.40    9.43225065448024e-01    6.45003518954033e-03
12.41    9.43344641638989e-01    6.43353314491569e-03
12.42    9.43452923050055e-01    6.42193080762818e-03
12.43    9.43549432436998e-01    6.40893385667221e-03
12.44    9.43636396939519e-01    6.38875172883115e-03
12.45    9.43717899647064e-01    6.35783160601422e-03
12.46    9.43798872083253e-01    6.31575457384954e-03
12.47    9.43883450364667e-01    6.26506063213631e-03
12.48    9.43973755576736e-01    6.21011391414129e-03
12.49    9.44069840746594e-01    6.15535279112116e-03
12.50    9.44170168087307e-01    6.10387404779982e-03
12.51    9.44272245323497e-01    6.05679655674020e-03
12.52    9.44374110451145e-01    6.01359004658545e-03
12.53    9.44474384764722e-01    5.97280687653143e-03
12.54    9.44572856155686e-01    5.93299940577399e-03
12.55    9.44669683705443e-01    5.89320784315725e-03
12.56    9.44765344658216e-01    5.85309811772641e-03
12.57    9.44860210203954e-01    5.81283991631566e-03
12.58    9.44954333369791e-01    5.77289457500544e-03
12.59    9.45047555074323e-01    5.73391432756465e-03
12.60    9.45139079910512e-01    5.69644535349084e-03
12.61    9.45227688254239e-01    5.66054598263325e-03
12.62    9.45312107454247e-01    5.62535717539382e-03
12.63    9.45391383022093e-01    5.58894344132011e-03
12.64    9.45465567984914e-01    5.54862160734654e-03
12.65    9.45535563804016e-01    5.50172971126180e-03
12.66    9.45603438537691e-01    5.44635877618131e-03
12.67    9.45671578407044e-01    5.38180884391405e-03
12.68    9.45742422660316e-01    5.30846170983692e-03
12.69    9.45817986328665e-01    5.22748397093497e-03
12.70    9.45899648117617e-01    5.14041341414301e-03
12.71    9.45988521597023e-01    5.04893630237577e-03
12.72    9.46085137038237e-01    4.95474950397511e-03
12.73    9.46189653522669e-01    4.85943322758440e-03
12.74    9.46302071050318e-01    4.76439799501281e-03
12.75    9.46422283566912e-01    4.67081570595895e-03
12.76    9.46550238045316e-01    4.57981053569929e-03
12.77    9.46685828431258e-01    4.49273467619376e-03
12.78    9.46828524453382e-01    4.41140695819630e-03
12.79    9.46977477677516e-01    4.33804391597847e-03
12.80    9.47130938208183e-01    4.27483026753042e-03
12.81    9.47285989552921e-01    4.22321895636988e-03
12.82    9.47439556137860e-01    4.18332133948177e-03
12.83    9.47588562389130e-01    4.15356781364988e-03
12.84    9.47730728139897e-01    4.13097825384879e-03
12.85    9.47865311010261e-01    4.11184606329426e-03
12.86    9.47992788244444e-01    4.09266614831762e-03
12.87    9.48115015792194e-01    4.07097804982315e-03
12.88    9.48234114738938e-01    4.04584849022284e-03
12.89    9.48351834980155e-01    4.01780243815995e-03
12.90    9.48469502194237e-01    3.98820269102154e-03
12.91    9.48587222435453e-01    3.95842265162181e-03
12.92    9.48704571486721e-01    3.92906682930754e-03
12.93    9.48820966049545e-01    3.89966858528472e-03
12.94    9.48936512178199e-01    3.86902950628692e-03
12.95    9.49052323442532e-01    3.83607314145976e-03
12.96    9.49169937629477e-01    3.80071995009971e-03
12.97    9.49290839498835e-01    3.76436454587524e-03
12.98    9.49415665376234e-01    3.72955753401273e-03
12.99    9.49543672881773e-01    3.69902450928630e-03
13.00    9.49673165147112e-01    3.67458430244987e-03
13.01    9.49801862005415e-01    3.65654977360398e-03
13.02    9.49927801452663e-01    3.64392401259779e-03
13.03    9.50049922946141e-01    3.63507378365225e-03
13.04    9.50167590160223e-01    3.62839236455616e-03
13.05    9.50280909149178e-01    3.62262831490738e-03
13.06    9.50389826885871e-01    3.61671578927869e-03
13.07    9.50494714560253e-01    3.60956773138859e-03
13.08    9.50595996389408e-01    3.60008117681485e-03
13.09    9.50694520807507e-01    3.58723800455235e-03
13.10    9.50791507438672e-01    3.57031704555582e-03
13.11    9.50888069852751e-01    3.54903195329255e-03
13.12    9.50985639782409e-01    3.52361604715955e-03
13.13    9.51085489878900e-01    3.49484882605136e-03
13.14    9.51188415549262e-01    3.46391809780730e-03
13.15    9.51294681929171e-01    3.43217605438728e-03
13.16    9.51404448100035e-01    3.40089004433414e-03
13.17    9.51517130763362e-01    3.37103046423088e-03
13.18    9.51632517810609e-01    3.34333969397707e-03
13.19    9.51749866861876e-01    3.31837982121094e-03
13.20    9.51868594618671e-01    3.29669172271648e-03
13.21    9.51987905673959e-01    3.27865189115702e-03
13.22    9.52106686457889e-01    3.26426032653258e-03
13.23    9.52224035509156e-01    3.25292312492349e-03
13.24    9.52339475583539e-01    3.24346308391759e-03
13.25    9.52452953653901e-01    3.23433711386650e-03
13.26    9.52565265127278e-01    3.22426726080024e-03
13.27    9.52677735682062e-01    3.21274446421627e-03
13.28    9.52791850078053e-01    3.20036793074779e-03
13.29    9.52908509776556e-01    3.18870196089746e-03
13.30    9.53027767804708e-01    3.17977749396197e-03
13.31    9.53148828755473e-01    3.17543987426307e-03
13.32    9.53270260896187e-01    3.17687160692652e-03
13.33    9.53390367358510e-01    3.18432191949002e-03
13.34    9.53507557328370e-01    3.19715978903895e-03
13.35    9.53620558154511e-01    3.21410195888976e-03
13.36    9.53728733511305e-01    3.23348337698200e-03
13.37    9.53832242480159e-01    3.25356475326526e-03
13.38    9.53931827440972e-01    3.27286132794041e-03
13.39    9.54028495909323e-01    3.29054057497722e-03
13.40    9.54123785672146e-01    3.30679869477772e-03
13.41    9.54218598190747e-01    3.32291364131187e-03
13.42    9.54312933465128e-01    3.34081029960498e-03
13.43    9.54405677925438e-01    3.36219084071248e-03
13.44    9.54495134703336e-01    3.38771280111684e-03
13.45    9.54579129686258e-01    3.41652244393358e-03
13.46    9.54656284168677e-01    3.44637141860970e-03
13.47    9.54726386042051e-01    3.47427429740625e-03
13.48    9.54790177686277e-01    3.49736231228275e-03
13.49    9.54849833213921e-01    3.51357270766113e-03
13.50    9.54907844900359e-01    3.52215249821469e-03
13.51    9.54966651993832e-01    3.52376982585303e-03
13.52    9.55028216498360e-01    3.52023291590295e-03
13.53    9.55093545929522e-01    3.51407646545012e-03
13.54    9.55162640287317e-01    3.50794652856513e-03
13.55    9.55234545083304e-01    3.50405433680598e-03
13.56    9.55307510422004e-01    3.50375738484615e-03
13.57    9.55379574299397e-01    3.50729959750980e-03
13.58    9.55449092874278e-01    3.51390147590237e-03
13.59    9.55514793495390e-01    3.52206765479759e-03
13.60    9.55576198918511e-01    3.53001111972295e-03
13.61    9.55633468225049e-01    3.53601909419587e-03
13.62    9.55687131686360e-01    3.53865984555289e-03
13.63    9.55738302872295e-01    3.53685162022609e-03
13.64    9.55788201406973e-01    3.52996869801440e-03
13.65    9.55838259023058e-01    3.51794744635500e-03
13.66    9.55889695344670e-01    3.50137646645397e-03
13.67    9.55943464860253e-01    3.48134281459283e-03
13.68    9.56000150868299e-01    3.45917216916364e-03
13.69    9.56059700341671e-01    3.43613187870926e-03
13.70    9.56121636036149e-01    3.41328248594333e-03
13.71    9.56185586761783e-01    3.39149893860463e-03
13.72    9.56250491975860e-01    3.37155013016058e-03
13.73    9.56315291135665e-01    3.35397163468157e-03
13.74    9.56378234345721e-01    3.33866800332337e-03
13.75    9.56437783819093e-01    3.32432946583461e-03
13.76    9.56492985067339e-01    3.30823042744116e-03
13.77    9.56544156253274e-01    3.28656884251454e-03
13.78    9.56593842679409e-01    3.25579719567753e-03
13.79    9.56645915326650e-01    3.21407544532192e-03
13.80    9.56704934528665e-01    3.16247473958851e-03
13.81    9.56774506130682e-01    3.10503044350280e-03
13.82    9.56855902783956e-01    3.04757023927639e-03
13.83    9.56948116972909e-01    2.99591120369373e-03
13.84    9.57047701933722e-01    2.95407279363962e-03
13.85    9.57150627604083e-01    2.92334356851115e-03
13.86    9.57253182084495e-01    2.90253572046903e-03
13.87    9.57352979153851e-01    2.88897668187481e-03
13.88    9.57449011296573e-01    2.87990904167297e-03
13.89    9.57541543648341e-01    2.87333897956181e-03
13.90    9.57630894371967e-01    2.86827488810406e-03
13.91    9.57717328603131e-01    2.86431906378208e-03
13.92    9.57801111477510e-01    2.86111092207324e-03
13.93    9.57882136940834e-01    2.85791338579154e-03
13.94    9.57960935264460e-01    2.85368182036401e-03
13.95    9.58038301855422e-01    2.84755188347903e-03
13.96    9.58115403310705e-01    2.83938040187023e-03
13.97    9.58193247145888e-01    2.83006883684425e-03
13.98    9.58272310605192e-01    2.82122921332584e-03
13.99    9.58351798281581e-01    2.81436750196842e-03
14.00    9.58430490550935e-01    2.80996094699314e-03
14.01    9.58507114761998e-01    2.80697021654061e-03
14.02    9.58581564860497e-01    2.80331664689203e-03
14.03    9.58654795334876e-01    2.79713898558492e-03
14.04    9.58728821216289e-01    2.78803422638810e-03
14.05    9.58805127264538e-01    2.77757727523136e-03
14.06    9.58884349805249e-01    2.76859978116018e-03
14.07    9.58965216187166e-01    2.76374249553159e-03
14.08    9.59045552297726e-01    2.76419852889847e-03
14.09    9.59123024942959e-01    2.76921489593410e-03
14.10    9.59196255417338e-01    2.77662278678906e-03
14.11    9.59264819503776e-01    2.78383977995556e-03
14.12    9.59329406555038e-01    2.78874479000626e-03
14.13    9.59391501330924e-01    2.79016061452900e-03
14.14    9.59452429509824e-01    2.78790165854889e-03
14.15    9.59513569797266e-01    2.78254061513131e-03
14.16    9.59575558518880e-01    2.77504257814570e-03
14.17    9.59638448701801e-01    2.76636733874791e-03
14.18    9.59702187318892e-01    2.75711410357118e-03
14.19    9.59766456207340e-01    2.74730408346977e-03
14.20    9.59831255367145e-01    2.73647063964967e-03
14.21    9.59896955988257e-01    2.72403047361837e-03
14.22    9.59964565586253e-01    2.70984041210953e-03
14.23    9.60035197730983e-01    2.69471177029908e-03
14.24    9.60109435720940e-01    2.68045277351385e-03
14.25    9.60186961393309e-01    2.66940722115102e-03
14.26    9.60266449069698e-01    2.66358484165299e-03
14.27    9.60345777664680e-01    2.66398254517062e-03
14.28    9.60422667011421e-01    2.67021853632697e-03
14.29    9.60495314187307e-01    2.68076563361438e-03
14.30    9.60562764703896e-01    2.69343381632912e-03
14.31    9.60624647371238e-01    2.70593761492324e-03
14.32    9.60681651542098e-01    2.71626730095434e-03
14.33    9.60734731704917e-01    2.72283736306550e-03
14.34    9.60785478673766e-01    2.72465089110587e-03
14.35    9.60835483262715e-01    2.72139502497491e-03
14.36    9.60886336285835e-01    2.71351519261238e-03
14.37    9.60939204340112e-01    2.70215147743545e-03
14.38    9.60994723751172e-01    2.68879394195683e-03
14.39    9.61052841491881e-01    2.67491674054851e-03
14.40    9.61113186372289e-01    2.66150617793421e-03
14.41    9.61174962985360e-01    2.64881678436520e-03
14.42    9.61237959222551e-01    2.63655691059522e-03
14.43    9.61301909948185e-01    2.62427052325740e-03
14.44    9.61367557542161e-01    2.61192050335676e-03
14.45    9.61435220167293e-01    2.60022271722503e-03
14.46    9.61504897823581e-01    2.59041799983719e-03
14.47    9.61575848131125e-01    2.58371006717326e-03
14.48    9.61646798438670e-01    2.58056555802724e-03
14.49    9.61716847284907e-01    2.58047010918301e-03
14.50    9.61785305317074e-01    2.58229424265051e-03
14.51    9.61852278589442e-01    2.58500392928393e-03
14.52    9.61918350400504e-01    2.58823328184704e-03
14.53    9.61983891940208e-01    2.59248075541527e-03
14.54    9.62048797154284e-01    2.59870614114449e-03
14.55    9.62112164581426e-01    2.60771545149708e-03
14.56    9.62172933678919e-01    2.61955641089516e-03
14.57    9.62229778768372e-01    2.63331164989140e-03
14.58    9.62282116551291e-01    2.64721536486756e-03
14.59    9.62330000054813e-01    2.65914116768273e-03
14.60    9.62374595875923e-01    2.66718538416589e-03
14.61    9.62417547855826e-01    2.67023444446768e-03
14.62    9.62460977079951e-01    2.66840500828660e-03
14.63    9.62506792525181e-01    2.66314471642682e-03
14.64    9.62555736571417e-01    2.65705189853681e-03
14.65    9.62607331974437e-01    2.65317031220480e-03
14.66    9.62659616730220e-01    2.65396041652648e-03
14.67    9.62709462237763e-01    2.66004262898935e-03
14.68    9.62753898977465e-01    2.66948145914098e-03
14.69    9.62791283108122e-01    2.67801352527242e-03
14.70    9.62822516091039e-01    2.68053231421737e-03
14.71    9.62850567445816e-01    2.67315623964383e-03
14.72    9.62879997506120e-01    2.65485657511952e-03
14.73    9.62914942388535e-01    2.62783394677532e-03
14.74    9.62957788314167e-01    2.59650551501363e-03
14.75    9.63008800418695e-01    2.56566493290023e-03
14.76    9.63066440915182e-01    2.53899228365154e-03
14.77    9.63128217528254e-01    2.51835942515717e-03
14.78    9.63191691009666e-01    2.50402619038198e-03
14.79    9.63254740273994e-01    2.49536155641133e-03
14.80    9.63316092669979e-01    2.49137921852151e-03
14.81    9.63374422519231e-01    2.49106105570741e-03
14.82    9.63429146523256e-01    2.49324047098400e-03
14.83    9.63479310193613e-01    2.49640619098429e-03
14.84    9.63524913530300e-01    2.49862802796942e-03
14.85    9.63566592858947e-01    2.49776898837135e-03
14.86    9.63605620830810e-01    2.49199963600901e-03
14.87    9.63644171558452e-01    2.48041850957578e-03
14.88    9.63684525208707e-01    2.46345512887069e-03
14.89    9.63728272595646e-01    2.44282227037633e-03
14.90    9.63776315180575e-01    2.42104402575120e-03
14.91    9.63828122692137e-01    2.40067630293525e-03
14.92    9.63882369451941e-01    2.38356974896382e-03
14.93    9.63937146483102e-01    2.37037129489225e-03
14.94    9.63990544808735e-01    2.36037567981595e-03
14.95    9.64041079669041e-01    2.35174816484028e-03
14.96    9.64088538955478e-01    2.34201768544240e-03
14.97    9.64133718075080e-01    2.32862833368236e-03
14.98    9.64178419950461e-01    2.30969234352986e-03
14.99    9.64225242911269e-01    2.28449915136673e-03
15.00    9.64276997395696e-01    2.25395021849959e-03
15.01    9.64335751462033e-01    2.22052721487841e-03
15.02    9.64402777761537e-01    2.18787840743821e-03
15.03    9.64477280887172e-01    2.15994901507382e-03
15.04    9.64557457916325e-01    2.13996839034836e-03
15.05    9.64640392356534e-01    2.12963870431726e-03
15.06    9.64722955606793e-01    2.12886981084985e-03
15.07    9.64802708418860e-01    2.13611331758419e-03
15.08    9.64878378141480e-01    2.14916329567584e-03
15.09    9.64949593584703e-01    2.16601531939599e-03
15.10    9.65016566857071e-01    2.18542855376964e-03
15.11    9.65079563094263e-01    2.20703180884702e-03
15.12    9.65138635323414e-01    2.23098416603516e-03
15.13    9.65193147218896e-01    2.25734925789689e-03
15.14    9.65242462455082e-01    2.28559681307538e-03
15.15    9.65285944706342e-01    2.31447008845493e-03
15.16    9.65323434891270e-01    2.34225100483940e-03
15.17    9.65355569335494e-01    2.36742828886183e-03
15.18    9.65383408581728e-01    2.38922244162766e-03
15.19    9.65407695009871e-01    2.40760164685549e-03
15.20    9.65428799809873e-01    2.42277801308804e-03
15.21    9.65446722981734e-01    2.43450761550119e-03
15.22    9.65461782688268e-01    2.44177763580337e-03
15.23    9.65474721309375e-01    2.44313513047686e-03
15.24    9.65487341767667e-01    2.43756197851654e-03
15.25    9.65501659094302e-01    2.42523316947018e-03
15.26    9.65519582266163e-01    2.40781905811179e-03
15.27    9.65541906690285e-01    2.38799751479337e-03
15.28    9.65568367230991e-01    2.36853125328404e-03
15.29    9.65597320047074e-01    2.35140348845834e-03
15.30    9.65627068270193e-01    2.33730887579372e-03
15.31    9.65655490814919e-01    2.32570653850622e-03
15.32    9.65681315029997e-01    2.31512762493740e-03
15.33    9.65703639454119e-01    2.30361013106699e-03
15.34    9.65722835277237e-01    2.28901706332695e-03
15.35    9.65739432770706e-01    2.26921673086281e-03
15.36    9.65755446965682e-01    2.24250165990557e-03
15.37    9.65773105001865e-01    2.20799690271645e-03
15.38    9.65795111263173e-01    2.16623273065229e-03
15.39    9.65823798943578e-01    2.11933553185399e-03
15.40    9.65860281612928e-01    2.07073616200026e-03
15.41    9.65904294135545e-01    2.02422606129245e-03
15.42    9.65953821480273e-01    1.98282777646450e-03
15.43    9.66006212290328e-01    1.94779274791855e-03
15.44    9.66058497046112e-01    1.91837859575503e-03
15.45    9.66108978879282e-01    1.89231045585313e-03
15.46    9.66157074491347e-01    1.86668774389096e-03
15.47    9.66203791397884e-01    1.83905530348640e-03
15.48    9.66250667385828e-01    1.80802912639811e-03
15.49    9.66299929594878e-01    1.77367814790248e-03
15.50    9.66353327920511e-01    1.73736516538656e-03
15.51    9.66411816851170e-01    1.70142867553400e-03
15.52    9.66475184278311e-01    1.66857359253599e-03
15.53    9.66542157550679e-01    1.64113045900581e-03
15.54    9.66610668609982e-01    1.62036503267224e-03
15.55    9.66678490316521e-01    1.60614050352520e-03
15.56    9.66743713693411e-01    1.59701983618767e-03
15.57    9.66805437279347e-01    1.59090315608660e-03
15.58    9.66863661074327e-01    1.58573990388512e-03
15.59    9.66919286539659e-01    1.58021182499014e-03
15.60    9.66973215136649e-01    1.57395992569308e-03
15.61    9.67026242272332e-01    1.56740418090855e-03
15.62    9.67078580055251e-01    1.56132780143061e-03
15.63    9.67129963349729e-01    1.55632734253567e-03
15.64    9.67179755830135e-01    1.55250514659562e-03
15.65    9.67227427225114e-01    1.54937177314810e-03
15.66    9.67272712398988e-01    1.54603000305733e-03
15.67    9.67315823460299e-01    1.54152640842375e-03
15.68    9.67357343707538e-01    1.53520716466438e-03
15.69    9.67398015520608e-01    1.52694023421135e-03
15.70    9.67438210089456e-01    1.51707771724562e-03
15.71    9.67478192549761e-01    1.50611594775717e-03
15.72    9.67517644738709e-01    1.49423839963547e-03
15.73    9.67556460602029e-01    1.48103093095083e-03
15.74    9.67594958302535e-01    1.46563450210519e-03
15.75    9.67633827192991e-01    1.44731627808340e-03
15.76    9.67674499006060e-01    1.42611231733772e-03
15.77    9.67717769148778e-01    1.40310278262203e-03
15.78    9.67764114865365e-01    1.38008794519277e-03
15.79    9.67813058911601e-01    1.35884474436668e-03
15.80    9.67863381663364e-01    1.34039872494789e-03
15.81    9.67913651387992e-01    1.32469739007207e-03
15.82    9.67962860569906e-01    1.31077564586978e-03
15.83    9.68010638019157e-01    1.29727493712482e-03
15.84    9.68057301898558e-01    1.28301010735466e-03
15.85    9.68103488533738e-01    1.26734589147381e-03
15.86    9.68149887277461e-01    1.25026266944208e-03
15.87    9.68197293536762e-01    1.23217776481730e-03
15.88    9.68245813365912e-01    1.21368189989097e-03
15.89    9.68295605846319e-01    1.19532867795962e-03
15.90    9.68346564923710e-01    1.17754284638009e-03
15.91    9.68398319408137e-01    1.16060544897149e-03
15.92    9.68450869299599e-01    1.14469200555294e-03
15.93    9.68503949462418e-01    1.12991122175258e-03
15.94    9.68557241733780e-01    1.11635112261565e-03
15.95    9.68610427950870e-01    1.10408700667482e-03
15.96    9.68663242978011e-01    1.09311251067380e-03
15.97    9.68715368652387e-01    1.08323938828093e-03
15.98    9.68766486811186e-01    1.07404342241074e-03
15.99    9.68816491400136e-01    1.06493283022899e-03
16.00    9.68865753609185e-01    1.05534393328338e-03
16.01    9.68914538574014e-01    1.04495167523217e-03
16.02    9.68963429593114e-01    1.03378575127134e-03
16.03    9.69012744829299e-01    1.02218341398384e-03
16.04    9.69062590336842e-01    1.01063092220388e-03
16.05    9.69112860061469e-01    9.99573703871196e-04
16.06    9.69163288867504e-01    9.89272652493360e-04
16.07    9.69213452537861e-01    9.79745797296501e-04
16.08    9.69263138963996e-01    9.70763000511752e-04
16.09    9.69311976955960e-01    9.61878303928017e-04
16.10    9.69360178622296e-01    9.52500985253784e-04
16.11    9.69407850017276e-01    9.42019641614625e-04
