# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.34507310309851e+02    3.41405383160435e-02    3.36440126160525e+38    3.50506993377039e-03
05.81    1.33970211752555e+02    3.82868553054936e-02    3.44621042122313e+38    3.97478554695898e-03
05.82    1.32830374297803e+02    4.26257484702229e-02    3.52290225514156e+38    4.47444772614087e-03
05.83    1.31107089180889e+02    4.71174577023495e-02    3.59354794894862e+38    4.99652287866334e-03
05.84    1.28871295561992e+02    5.16891214404223e-02    3.65751091512395e+38    5.52705130807155e-03
05.85    1.26245157846876e+02    5.62266686494480e-02    3.71461278757104e+38    6.04549418032820e-03
05.86    1.23392276168124e+02    6.05745553291320e-02    3.76528406352814e+38    6.52607294862172e-03
05.87    1.20499738436529e+02    6.45453998162527e-02    3.81067561484174e+38    6.94062839680967e-03
05.88    1.17754860877162e+02    6.79387259997948e-02    3.85270453468647e+38    7.26251211130490e-03
05.89    1.15320618861561e+02    7.05646926068284e-02    3.89400386850842e+38    7.47055904170164e-03
05.90    1.13314301461566e+02    7.22667429581879e-02    3.93774785326382e+38    7.55205463730463e-03
05.91    1.11793611085084e+02    7.29379160309365e-02    3.98734219190410e+38    7.50394734244323e-03
05.92    1.10753108942601e+02    7.25289222756259e-02    4.04600559802371e+38    7.33225252703671e-03
05.93    1.10131716249121e+02    7.10501773458818e-02    4.11631365042913e+38    7.05031011784744e-03
05.94    1.09829445159798e+02    6.85723734819723e-02    4.19980820965959e+38    6.67692003970211e-03
05.95    1.09729396285364e+02    6.52293013833580e-02    4.29677647453887e+38    6.23519336304297e-03
05.96    1.09719974483026e+02    6.12228844454785e-02    4.40626779242095e+38    5.75232733056725e-03
05.97    1.09712570518055e+02    5.68259111315048e-02    4.52635438097289e+38    5.25978580315454e-03
05.98    1.09651533681314e+02    5.23755254650700e-02    4.65457564485185e+38    4.79294119179942e-03
05.99    1.09515616555280e+02    4.82519588739298e-02    4.78845747691945e+38    4.38934649256015e-03
06.00    1.09312425571526e+02    4.48420231901380e-02    4.92598341842884e+38    4.08541148592324e-03
06.01    1.09068963310643e+02    4.24932940834327e-02    5.06591742438303e+38    3.91205516244808e-03
06.02    1.08821619737246e+02    4.14695676425909e-02    5.20792847602173e+38    3.89049560832846e-03
06.03    1.08608041288959e+02    4.19186743067853e-02    5.35252568034099e+38    4.02941949348269e-03
06.04    1.08461772584087e+02    4.38597057969843e-02    5.50085743587346e+38    4.32430099751299e-03
06.05    1.08409205918313e+02    4.71900375036855e-02    5.65444630416416e+38    4.75884759722132e-03
06.06    1.08467745377093e+02    5.17063869020265e-02    5.81492222693700e+38    5.30782635302246e-03
06.07    1.08644272119175e+02    5.71313119964299e-02    5.98379269728521e+38    5.94020571207633e-03
06.08    1.08933634708574e+02    6.31379264490392e-02    6.16226567258927e+38    6.62174134502865e-03
06.09    1.09317496929578e+02    6.93698353951313e-02    6.35113000507185e+38    7.31667428735579e-03
06.10    1.09764155673910e+02    7.54577113159008e-02    6.55069836451546e+38    7.98877416455363e-03
06.11    1.10229879896783e+02    8.10361969458538e-02    6.76081973123834e+38    8.60227116259676e-03
06.12    1.10662052295545e+02    8.57642630909099e-02    6.98096374766948e+38    9.12319281065114e-03
06.13    1.11004019464872e+02    8.93498176806507e-02    7.21036593508752e+38    9.52137264885460e-03
06.14    1.11201128731588e+02    9.15770580858620e-02    7.44820629898909e+38    9.77312396668571e-03
06.15    1.11207037114631e+02    9.23339277541358e-02    7.69378172184385e+38    9.86439463899128e-03
06.16    1.10989195212424e+02    9.16368458544063e-02    7.94663030937049e+38    9.79411346745008e-03
06.17    1.10532590845201e+02    8.96494968851320e-02    8.20657635374210e+38    9.57728755496642e-03
06.18    1.09841354098025e+02    8.66910184794975e-02    8.47368797270483e+38    9.24713979425976e-03
06.19    1.08938428367234e+02    8.32268871214775e-02    8.74817085952599e+38    8.85526465005035e-03
06.20    1.07863873053266e+02    7.98350671133440e-02    9.03024969530166e+38    8.46866401268733e-03
06.21    1.06672297213015e+02    7.71428154706845e-02    9.32010005804984e+38    8.16287299771803e-03
06.22    1.05429516942724e+02    7.57368997064443e-02    9.61788004417860e+38    8.01131720977663e-03
06.23    1.04208111653570e+02    7.60603171589212e-02    9.92387484935441e+38    8.07238106721360e-03
06.24    1.03081496953898e+02    7.83179553855122e-02    1.02387217102426e+39    8.37693455333689e-03
06.25    1.02116598331463e+02    8.24172159800857e-02    1.05636437872910e+39    8.91966459958744e-03
06.26    1.01366007679833e+02    8.79643713635486e-02    1.09006045993752e+39    9.65706061267804e-03
06.27    1.00861173651859e+02    9.43238368166907e-02    1.12523073285691e+39    1.05133146911733e-02
06.28    1.00608288608805e+02    1.00729958033457e-01    1.16220027508556e+39    1.13932097271836e-02
06.29    1.00587961174009e+02    1.06425706577326e-01    1.20131235842618e+39    1.21990721993697e-02
06.30    1.00758749514847e+02    1.10795394385611e-01    1.24288156919944e+39    1.28477875460626e-02
06.31    1.01063644667913e+02    1.13461509116376e-01    1.28714736618461e+39    1.32840553899496e-02
06.32    1.01438044808660e+02    1.14327348853609e-01    1.33424002175242e+39    1.34873369842615e-02
06.33    1.01817780273823e+02    1.13562709669246e-01    1.38416918851101e+39    1.34717788403114e-02
06.34    1.02146153998950e+02    1.11543984635858e-01    1.43684080672958e+39    1.32801355683336e-02
06.35    1.02379440857278e+02    1.08768508959535e-01    1.49210118401363e+39    1.29738586020305e-02
06.36    1.02490610401249e+02    1.05764235035329e-01    1.54979895337084e+39    1.26218528499601e-02
06.37    1.02471133897302e+02    1.03011052952142e-01    1.60984855809018e+39    1.22900208226415e-02
06.38    1.02330678909256e+02    1.00882445569907e-01    1.67227612588146e+39    1.20329230735462e-02
06.39    1.02094432833465e+02    9.96093023579238e-02    1.73723254374194e+39    1.18880708507624e-02
06.40    1.01797914184161e+02    9.92640500640990e-02    1.80496883815545e+39    1.18728346891444e-02
06.41    1.01479549610259e+02    9.97630384632391e-02    1.87578174140676e+39    1.19837970411637e-02
06.42    1.01171980607638e+02    1.00886528926080e-01    1.94994694568740e+39    1.21984597058230e-02
06.43    1.00893751334310e+02    1.02316059146185e-01    2.02765988277197e+39    1.24792639022844e-02
06.44    1.00643343889272e+02    1.03686682512787e-01    2.10899853378527e+39    1.27796643006581e-02
06.45    1.00397192001432e+02    1.04646990324965e-01    2.19391318246929e+39    1.30514962097275e-02
06.46    1.00112322105698e+02    1.04915262624569e-01    2.28223931194866e+39    1.32523077131049e-02
06.47    9.97329819026111e+01    1.04318554413181e-01    2.37372575364647e+39    1.33510411274072e-02
06.48    9.91995363339201e+01    1.02804832030682e-01    2.46807111794381e+39    1.33307057076915e-02
06.49    9.84574402795276e+01    1.00425902357905e-01    2.56496504484294e+39    1.31875000352442e-02
06.50    9.74643159617038e+01    9.72980320831236e-02    2.66413376428405e+39    1.29269449247657e-02
06.51    9.61938565805000e+01    9.35540867112085e-02    2.76538973648607e+39    1.25585371766095e-02
06.52    9.46361312184102e+01    8.93029166516281e-02    2.86868242289869e+39    1.20908405777744e-02
06.53    9.27946632085716e+01    8.46080130785887e-02    2.97414274848176e+39    1.15286426588532e-02
06.54    9.06813390799434e+01    7.94900492052313e-02    3.08210960520973e+39    1.08729793912299e-02
06.55    8.83107432561755e+01    7.39500413752896e-02    3.19312549207581e+39    1.01238343934490e-02
06.56    8.56957787648948e+01    6.80044300124149e-02    3.30789247550984e+39    9.28454025573258e-03
06.57    8.28462537754838e+01    6.17216440889937e-02    3.42718953089455e+39    8.36656459504041e-03
06.58    7.97714220386197e+01    5.52510195898682e-02    3.55176490779797e+39    7.39342888079046e-03
06.59    7.64864068657539e+01    4.88375723649113e-02    3.68222657316128e+39    6.40279410294169e-03
06.60    7.30213140880623e+01    4.28185749958351e-02    3.81895457116699e+39    5.44605758738433e-03
06.61    6.94309003253479e+01    3.75998316821225e-02    3.96205057277132e+39    4.58507466128563e-03
06.62    6.58019985385774e+01    3.36117739730996e-02    4.11132759702863e+39    3.88593771550228e-03
06.63    6.22556462703691e+01    3.12490399827113e-02    4.26633454543025e+39    3.41025696912979e-03
06.64    5.89413570686464e+01    3.08022182815625e-02    4.42640866087291e+39    3.20512895388831e-03
06.65    5.60225761765079e+01    3.23955785662205e-02    4.59075059616148e+39    3.29377434481349e-03
06.66    5.36549863192339e+01    3.59474167186545e-02    4.75851543078457e+39    3.66931470088723e-03
06.67    5.19621709568945e+01    4.11677120563478e-02    4.92890665404303e+39    4.29395602098592e-03
06.68    5.10148898060174e+01    4.76001953376973e-02    5.10125344334069e+39    5.10477479203009e-03
06.69    5.08198114093389e+01    5.47040298347485e-02    5.27505227830761e+39    6.02553287244584e-03
06.70    5.13209054809382e+01    6.19576412470674e-02    5.44996570464991e+39    6.98200122244561e-03
06.71    5.24128501456049e+01    6.89582341405828e-02    5.62578954115158e+39    7.91684078188399e-03
06.72    5.39623481115065e+01    7.54889878179981e-02    5.80241478713433e+39    8.79976884245716e-03
06.73    5.58314869829451e+01    8.15333341226641e-02    5.97981219609829e+39    9.62979631128552e-03
06.74    5.78976320671644e+01    8.72307148162005e-02    6.15805332519212e+39    1.04285657618040e-02
06.75    6.00662828924168e+01    9.27866090969582e-02    6.33735882890150e+39    1.12266331249821e-02
06.76    6.22759174064412e+01    9.83655805293129e-02    6.51814505977088e+39    1.20470295195521e-02
06.77    6.44961855844106e+01    1.04003872613470e-01    6.70103340967677e+39    1.28917198750250e-02
06.78    6.67222650319101e+01    1.09574052901823e-01    6.88679656351074e+39    1.37360516011342e-02
06.79    6.89684818596116e+01    1.14818466119124e-01    7.07623825845794e+39    1.45339357783754e-02
06.80    7.12634844997017e+01    1.19445143655635e-01    7.27003028625410e+39    1.52329604700427e-02
06.81    7.36477286612430e+01    1.23256786795031e-01    7.46855439011577e+39    1.57950398119213e-02
06.82    7.61725774711886e+01    1.26268749969179e-01    7.67180975937983e+39    1.62158226072811e-02
06.83    7.88998184139228e+01    1.28771521720929e-01    7.87944071033539e+39    1.65358646540586e-02
06.84    8.19011243034471e+01    1.31308481773178e-01    8.09090787608902e+39    1.68387645570117e-02
06.85    8.52581944940908e+01    1.34566506527084e-01    8.30577438932553e+39    1.72354918382865e-02
06.86    8.90646912529448e+01    1.39206586245365e-01    8.52402556120788e+39    1.78387037348561e-02
06.87    9.34298337436301e+01    1.45683376997411e-01    8.74631317779606e+39    1.87343365938142e-02
06.88    9.84811449773842e+01    1.54107986181450e-01    8.97403164562918e+39    1.99588152544439e-02
06.89    1.04362048807868e+02    1.64194572347396e-01    9.20918983230372e+39    2.14883524995673e-02
06.90    1.11220546415626e+02    1.75303413419019e-01    9.45411654302619e+39    2.32426824506830e-02
06.91    1.19188655640050e+02    1.86561803322026e-01    9.71109787000766e+39    2.51008195052331e-02
06.92    1.28357496457953e+02    1.97021682175457e-01    9.98206587941314e+39    2.69229418498400e-02
06.93    1.38757179587874e+02    2.05807266676232e-01    1.02684323618365e+40    2.85715312691130e-02
06.94    1.50351363265396e+02    2.12217544158284e-01    1.05711035862368e+40    2.99265576607139e-02
06.95    1.63052590777097e+02    2.15770600218452e-01    1.08906503749693e+40    3.08927699064257e-02
06.96    1.76757739563026e+02    2.16199275135367e-01    1.12275661542244e+40    3.14005157904528e-02
06.97    1.91395910449791e+02    2.13421890214539e-01    1.15825310992857e+40    3.14036393250906e-02
06.98    2.06976550360626e+02    2.07513750673821e-01    1.19566055980743e+40    3.08782668362485e-02
06.99    2.23624856241624e+02    1.98696157217611e-01    1.23512919407985e+40    2.98248617842496e-02
07.00    2.41594390916974e+02    1.87345035493258e-01    1.27684304306822e+40    2.82735588885721e-02
07.01    2.61252415787489e+02    1.74007525659487e-01    1.32099428675541e+40    2.62904850062537e-02
07.02    2.83040533482889e+02    1.59407440947514e-01    1.36774983964617e+40    2.39814479461909e-02
07.03    3.07420267733744e+02    1.44421935646499e-01    1.41722265443764e+40    2.14895589029616e-02
07.04    3.34817976928349e+02    1.30021117885378e-01    1.46946020365140e+40    1.89850255097562e-02
07.05    3.65583888199580e+02    1.17175770766981e-01    1.52445611578189e+40    1.66479110244310e-02
07.06    3.99975522603620e+02    1.06750525689785e-01    1.58218097028947e+40    1.46471235588757e-02
07.07    4.38168150740716e+02    9.94060043184172e-02    1.64262050747292e+40    1.31203070977284e-02
07.08    4.80287478823971e+02    9.55315006073605e-02    1.70580827237978e+40    1.21591073930437e-02
07.09    5.26455077052592e+02    9.52207448846399e-02    1.77184493586737e+40    1.18026060724566e-02
07.10    5.76835880473412e+02    9.82910975682550e-02    1.84090452223617e+40    1.20392880563167e-02
07.11    6.31678596077586e+02    1.04335993037227e-01    1.91323390197407e+40    1.28157204089763e-02
07.12    6.91342811572688e+02    1.12795334080036e-01    1.98915317824293e+40    1.40489635953690e-02
07.13    7.56309648890340e+02    1.23029830533131e-01    2.06906032890404e+40    1.56398585498728e-02
07.14    8.27174674793488e+02    1.34390997278465e-01    2.15343555202964e+40    1.74853831304820e-02
07.15    9.04621907106707e+02    1.46284735943212e-01    2.24283326218095e+40    1.94895175617673e-02
07.16    9.89377145393536e+02    1.58229284376774e-01    2.33784750813229e+40    2.15727741964525e-02
07.17    1.08214052857884e+03    1.69906133790525e-01    2.43904394485547e+40    2.36803821419787e-02
07.18    1.18350643194475e+03    1.81196814992644e-01    2.54686899154478e+40    2.57882730106795e-02
07.19    1.29389431414231e+03    1.92193266589264e-01    2.66156773542554e+40    2.79051319377746e-02
07.20    1.41352924722107e+03    2.03169253327402e-01    2.78315295562072e+40    3.00685897068465e-02
07.21    1.54251125904379e+03    2.14507280845172e-01    2.91145556436583e+40    3.23345464614582e-02
07.22    1.68098643441823e+03    2.26588165649949e-01    3.04625054037475e+40    3.47604653203282e-02
07.23    1.82938301024971e+03    2.39664120671423e-01    3.18740796663223e+40    3.73855563679718e-02
07.24    1.98862510095192e+03    2.53745010344519e-01    3.33499306457589e+40    4.02122015633572e-02
07.25    2.16021742486856e+03    2.68527281514762e-01    3.48925256150235e+40    4.31931211783363e-02
07.26    2.34612558051685e+03    2.83385683075248e-01    3.65047498193272e+40    4.62275868166488e-02
07.27    2.54845006535074e+03    2.97432765471832e-01    3.81877497782302e+40    4.91679405801931e-02
07.28    2.76897778422287e+03    3.09635684449246e-01    3.99389585445388e+40    5.18355421270947e-02
07.29    3.00875642044074e+03    3.18968610706918e-01    4.17512937345231e+40    5.40436459252873e-02
07.30    3.26784757081971e+03    3.24573970759884e-01    4.36141318606850e+40    5.56238039801005e-02
07.31    3.54536240958418e+03    3.25905858204728e-01    4.55159427747756e+40    5.64519975546642e-02
07.32    3.83977841513915e+03    3.22832101839357e-01    4.74476554255888e+40    5.64705233875894e-02
07.33    4.14941325171021e+03    3.15676193407192e-01    4.94052816371981e+40    5.57016304325299e-02
07.34    4.47285158872503e+03    3.05187046722111e-01    5.13904223000424e+40    5.42493330823972e-02
07.35    4.80913838468940e+03    2.92434761448763e-01    5.34081585430636e+40    5.22872141075424e-02
07.36    5.15767744071938e+03    2.78644797903689e-01    5.54631607463781e+40    5.00326360164511e-02
07.37    5.51794531586479e+03    2.64998915337109e-01    5.75558932803878e+40    4.77112392932238e-02
07.38    5.88924204897363e+03    2.52443777042742e-01    5.96808550972037e+40    4.55188733107022e-02
07.39    6.27067467231841e+03    2.41551356856252e-01    6.18277434119093e+40    4.35898266684255e-02
07.40    6.66141886122835e+03    2.32465637860691e-01    6.39848636740995e+40    4.19793911973048e-02
07.41    7.06112739589232e+03    2.24948771473679e-01    6.61429850306755e+40    4.06653153406841e-02
07.42    7.47026584829268e+03    2.18513087067141e-01    6.82977887592749e+40    3.95675549436384e-02
07.43    7.89020351182509e+03    2.12601776339063e-01    7.04499858083989e+40    3.85805938875609e-02
07.44    8.32302550802502e+03    2.06768543448486e-01    7.26034021799241e+40    3.76091852447081e-02
07.45    8.77115862582204e+03    2.00808796075586e-01    7.47620824417092e+40    3.65977256411132e-02
07.46    9.23693764037781e+03    1.94810883040506e-01    7.69274010982488e+40    3.55457354465935e-02
07.47    9.72217657809142e+03    1.89120136142577e-01    7.90955722373509e+40    3.45062887783867e-02
07.48    1.02277230139297e+04    1.84233592721820e-01    8.12554377452586e+40    3.35693494599487e-02
07.49    1.07529537533641e+04    1.80661925971171e-01    8.33864795102428e+40    3.28362801880778e-02
07.50    1.12952492351210e+04    1.78801903001475e-01    8.54575825539449e+40    3.23939992902652e-02
07.51    1.18496008276397e+04    1.78855835070747e-01    8.74275895186752e+40    3.22966796262461e-02
07.52    1.24085520464230e+04    1.80816369395676e-01    8.92485206321438e+40    3.25597280858658e-02
07.53    1.29625964218817e+04    1.84511964477082e-01    9.08714317491608e+40    3.31661842505472e-02
07.54    1.35010046311422e+04    1.89688627332128e-01    9.22538538438933e+40    3.40813399247485e-02
07.55    1.40129496965992e+04    1.96094025207288e-01    9.33673301106926e+40    3.52689323699349e-02
07.56    1.44888071512978e+04    2.03533718959026e-01    9.42039239406907e+40    3.67025376483031e-02
07.57    1.49215694366314e+04    2.11883502781461e-01    9.47811484958387e+40    3.83684618862094e-02
07.58    1.53083083590442e+04    2.21060113571534e-01    9.51448973324089e+40    4.02601904714089e-02
07.59    1.56514994900129e+04    2.30967395996418e-01    9.53695890156877e+40    4.23676706321488e-02
07.60    1.59598883729991e+04    2.41441312496777e-01    9.55545433233329e+40    4.46661706103872e-02
07.61    1.62485894955201e+04    2.52214120561169e-01    9.58162332579886e+40    4.71088931832196e-02
07.62    1.65383091496207e+04    2.62908605421040e-01    9.62773059523128e+40    4.96255282538297e-02
07.63    1.68538206430133e+04    2.73062171169828e-01    9.70541401938057e+40    5.21265606807607e-02
07.64    1.72218875643635e+04    2.82172031835641e-01    9.82444294198810e+40    5.45113557152092e-02
07.65    1.76686944096154e+04    2.89748759369869e-01    9.99152391341176e+40    5.66773048719800e-02
07.66    1.82167167057383e+04    2.95365937758551e-01    1.02091518931858e+41    5.85275936951869e-02
07.67    1.88811269303783e+04    2.98697139622025e-01    1.04746147185504e+41    5.99760862478842e-02
07.68    1.96663283931856e+04    2.99536136614496e-01    1.07794638102453e+41    6.09489779174294e-02
07.69    2.05636947460912e+04    2.97800725375619e-01    1.11098577668625e+41    6.13839204266585e-02
07.70    2.15515724442888e+04    2.93524049291110e-01    1.14479887842704e+41    6.12280966590284e-02
07.71    2.25978810682760e+04    2.86839396141730e-01    1.17743553764915e+41    6.04371510594476e-02
07.72    2.36645863892559e+04    2.77964945609486e-01    1.20702263060441e+41    5.89769227361298e-02
07.73    2.47126298072620e+04    2.67193682660837e-01    1.23195626751524e+41    5.68294983997078e-02
07.74    2.57060676772438e+04    2.54890646689796e-01    1.25100158193681e+41    5.40040766666626e-02
07.75    2.66150434647960e+04    2.41495399181296e-01    1.26331616786637e+41    5.05514634502809e-02
07.76    2.74180666819651e+04    2.27523415954543e-01    1.26844815055203e+41    4.65789308173336e-02
07.77    2.81042187436557e+04    2.13558077143025e-01    1.26635238678928e+41    4.22603345993273e-02
07.78    2.86752681402833e+04    2.00226677742558e-01    1.25742861363020e+41    3.78357916589885e-02
07.79    2.91468379433402e+04    1.88159471739196e-01    1.24254670216387e+41    3.35967260330399e-02
07.80    2.95474571381931e+04    1.77937843429312e-01    1.22301417801908e+41    2.98558053864625e-02
07.81    2.99148253953577e+04    1.70042595030756e-01    1.20046191066457e+41    2.69061734128931e-02
07.82    3.02896003328485e+04    1.64813116568355e-01    1.17665604642512e+41    2.49785303922424e-02
07.83    3.07078902415864e+04    1.62422908465032e-01    1.15326750026394e+41    2.42061288066353e-02
07.84    3.11940411059855e+04    1.62869856892563e-01    1.13163947806987e+41    2.46058009127192e-02
07.85    3.17552689799920e+04    1.65975329819658e-01    1.11259539118754e+41    2.60784928500702e-02
07.86    3.23794082988597e+04    1.71387376467762e-01    1.09632976741819e+41    2.84274459128326e-02
07.87    3.30365814910922e+04    1.78589142368761e-01    1.08241801339639e+41    3.13882813014078e-02
07.88    3.36848301652456e+04    1.86919931723439e-01    1.06995737995964e+41    3.46639783335837e-02
07.89    3.42786580473113e+04    1.95618372672294e-01    1.05781131322453e+41    3.79588311888485e-02
07.90    3.47783474762982e+04    2.03892478464437e-01    1.04488915342265e+41    4.10076624463067e-02
07.91    3.51574168524977e+04    2.11011396250811e-01    1.03037677012734e+41    4.35984973174003e-02
07.92    3.54061219181493e+04    2.16402775227367e-01    1.01385407433002e+41    4.55878668908200e-02
07.93    3.55303538534428e+04    2.19733165222413e-01    9.95283464917215e+40    4.69080859486586e-02
07.94    3.55469662573530e+04    2.20949985508043e-01    9.74903161699911e+40    4.75659168267777e-02
07.95    3.54776425922144e+04    2.20272422507069e-01    9.53085973713918e+40    4.76325891569298e-02
07.96    3.53434571694003e+04    2.18132079810370e-01    9.30218723886637e+40    4.72263430836692e-02
07.97    3.51614599359520e+04    2.15077648417493e-01    9.06630569262899e+40    4.64901632238481e-02
07.98    3.49435102765572e+04    2.11667142401128e-01    8.82568865098453e+40    4.55686024787016e-02
07.99    3.46967820726464e+04    2.08373816431932e-01    8.58204278794888e+40    4.45880534512739e-02
08.00    3.44251160913612e+04    2.05527444719250e-01    8.33646251749666e+40    4.36442540218653e-02
08.01    3.41305803925626e+04    2.03302606327634e-01    8.08958855016208e+40    4.27992413045946e-02
08.02    3.38149055407064e+04    2.01752558165430e-01    7.84176009809737e+40    4.20876789467971e-02
08.03    3.34806482080818e+04    2.00874415548836e-01    7.59318203637026e+40    4.15299821090723e-02
08.04    3.31319626387999e+04    2.00682159281093e-01    7.34410786154720e+40    4.11476351388415e-02
08.05    3.27748445243415e+04    2.01261505440895e-01    7.09501110872497e+40    4.09752636938712e-02
08.06    3.24167891845789e+04    2.02786426719094e-01    6.84671695865347e+40    4.10648883812019e-02
08.07    3.20659988683083e+04    2.05490052688979e-01    6.60049138082147e+40    4.14803133849632e-02
08.08    3.17304696253841e+04    2.09598752113574e-01    6.35810474649237e+40    4.22830548959681e-02
08.09    3.14173370656877e+04    2.15251576197288e-01    6.12187325866902e+40    4.35143225014780e-02
08.10    3.11327046000871e+04    2.22432511396425e-01    5.89464244053903e+40    4.51790537911142e-02
08.11    3.08819050126567e+04    2.30937956152881e-01    5.67964927948098e+40    4.72372069548423e-02
08.12    3.06699185442588e+04    2.40388687257288e-01    5.48021764399176e+40    4.96047802438650e-02
08.13    3.05016051515907e+04    2.50280170213028e-01    5.29930397913775e+40    5.21635776249144e-02
08.14    3.03815226987338e+04    2.60053853679223e-01    5.13898558970757e+40    5.47760892903649e-02
08.15    3.03133172324365e+04    2.69169196473102e-01    5.00002813666890e+40    5.73010495853338e-02
08.16    3.02988772353023e+04    2.77161332127516e-01    4.88165740356718e+40    5.96063579184609e-02
08.17    3.03375466363303e+04    2.83678587789190e-01    4.78159660518384e+40    6.15782562932269e-02
08.18    3.04256534422040e+04    2.88502363250742e-01    4.69634488997266e+40    6.31276873601977e-02
08.19    3.05564643804436e+04    2.91555470022239e-01    4.62160573396959e+40    6.41956106574290e-02
08.20    3.07205149179310e+04    2.92903502222201e-01    4.55275569304361e+40    6.47584731430401e-02
08.21    3.09061875016184e+04    2.92749647363940e-01    4.48527564379114e+40    6.48335383160553e-02
08.22    3.11004537548522e+04    2.91419956621447e-01    4.41512005991913e+40    6.44823180427660e-02
08.23    3.12897950692838e+04    2.89335990877095e-01    4.33903506522642e+40    6.38097510385760e-02
08.24    3.14613546654273e+04    2.86974842855859e-01    4.25483003782009e+40    6.29573501709633e-02
08.25    3.16042851733307e+04    2.84820868745476e-01    4.16157233370468e+40    6.20900272307806e-02
08.26    3.17110820950561e+04    2.83316494372593e-01    4.05964578603989e+40    6.13780631956020e-02
08.27    3.17785667171215e+04    2.82819723434922e-01    3.95062346737738e+40    6.09770741677943e-02
08.28    3.18082127926007e+04    2.83573820322973e-01    3.83695531284816e+40    6.10094318186794e-02
08.29    3.18057014334456e+04    2.85691645507680e-01    3.72153304594355e+40    6.15503733637989e-02
08.30    3.17798302099159e+04    2.89154911599233e-01    3.60723215305893e+40    6.26211663196915e-02
08.31    3.17410626972585e+04    2.93827711169142e-01    3.49652590366927e+40    6.41904514900941e-02
08.32    3.17000199988162e+04    2.99483404214308e-01    3.39122898302106e+40    6.61835097521350e-02
08.33    3.16661266719091e+04    3.05842978179143e-01    3.29238422287172e+40    6.84978487200792e-02
08.34    3.16465243986169e+04    3.12620633361357e-01    3.20027622999333e+40    7.10223207712019e-02
08.35    3.16453256646624e+04    3.19569029000376e-01    3.11454451686278e+40    7.36561449092494e-02
08.36    3.16632854700252e+04    3.26514070448919e-01    3.03436496416437e+40    7.63239578087512e-02
08.37    3.16979593423828e+04    3.33369300636718e-01    2.95866200090255e+40    7.89835964780349e-02
08.38    3.17443401086409e+04    3.40123937377214e-01    2.88630589504342e+40    8.16247855701897e-02
08.39    3.17958431926217e+04    3.46805766597205e-01    2.81625227984367e+40    8.42590347579460e-02
08.40    3.18454122212114e+04    3.53428108420763e-01    2.74760281452524e+40    8.69033094657990e-02
08.41    3.18865099974203e+04    3.59935969804953e-01    2.67960039684919e+40    8.95617441868191e-02
08.42    3.19138495866651e+04    3.66167911572894e-01    2.61160031739938e+40    9.22102679696129e-02
08.43    3.19238440886092e+04    3.71846451136156e-01    2.54306195298882e+40    9.47883034747172e-02
08.44    3.19148335433427e+04    3.76602176723246e-01    2.47358194881769e+40    9.71999074237059e-02
08.45    3.18871413648898e+04    3.80027654069446e-01    2.40295418723293e+40    9.93243866115189e-02
08.46    3.18429489804532e+04    3.81749458928830e-01    2.33121779635188e+40    1.01034208344748e-01
08.47    3.17859227036168e+04    3.81502359199853e-01    2.25865591572955e+40    1.02216479854367e-01
08.48    3.17205425723692e+04    3.79189666835578e-01    2.18573282222836e+40    1.02793705130789e-01
08.49    3.16511785546801e+04    3.74917721102075e-01    2.11298873064396e+40    1.02739948774949e-01
08.50    3.15810899568963e+04    3.68998754945283e-01    2.04093180468591e+40    1.02089703982881e-01
08.51    3.15116167435411e+04    3.61923161745443e-01    1.96996596828785e+40    1.00938286320653e-01
08.52    3.14418274902215e+04    3.54307623996681e-01    1.90037417141872e+40    9.94340589903717e-02
08.53    3.13687741065368e+04    3.46828688225996e-01    1.83235166817052e+40    9.77639572505995e-02
08.54    3.12883162587333e+04    3.40152073037499e-01    1.76606551702778e+40    9.61345044504959e-02
08.55    3.11962930799986e+04    3.34866873280274e-01    1.70171208378873e+40    9.47508311183933e-02
08.56    3.10897101293826e+04    3.31431729160624e-01    1.63955254581740e+40    9.37962090950692e-02
08.57    3.09676168711858e+04    3.30137676682095e-01    1.57991993809485e+40    9.34143773113410e-02
08.58    3.08314636230323e+04    3.31090142803113e-01    1.52320219167980e+40    9.36965124822930e-02
08.59    3.06848967727990e+04    3.34210517030809e-01    1.46980998712483e+40    9.46741388210329e-02
08.60    3.05331113338324e+04    3.39256074083396e-01    1.42013706995905e+40    9.63186440709142e-02
08.61    3.03819804893011e+04    3.45855630410237e-01    1.37451814516464e+40    9.85474438576756e-02
08.62    3.02372052409139e+04    3.53557207573579e-01    1.33318912289561e+40    1.01236222105290e-01
08.63    3.01036832387396e+04    3.61882852210372e-01    1.29625540152934e+40    1.04236019979887e-01
08.64    2.99852014957714e+04    3.70384557582118e-01    1.26367160583820e+40    1.07393212792222e-01
08.65    2.98844322672988e+04    3.78694147252738e-01    1.23522893122719e+40    1.10569681641611e-01
08.66    2.98030877397454e+04    3.86559638294756e-01    1.21053901310639e+40    1.13660002425922e-01
08.67    2.97420208678840e+04    3.93861719153805e-01    1.18900594632818e+40    1.16602561266000e-01
08.68    2.97011026541514e+04    4.00606959826563e-01    1.16979586530466e+40    1.19382379875714e-01
08.69    2.96788701772416e+04    4.06898809098862e-01    1.15183744589830e+40    1.22025029616075e-01
