# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    3.23161199598645e+03    6.36279554679418e+00    1.39569064271510e-01    4.83978220354834e-01
05.81    3.39766109547451e+03    6.45712774561285e+00    1.50276423010898e-01    4.97544331332883e-01
05.82    3.56786228362662e+03    6.55402985604791e+00    1.62931908865332e-01    5.09958309593356e-01
05.83    3.74217532049962e+03    6.65554143321815e+00    1.76725501379857e-01    5.20207204047179e-01
05.84    3.92044559953523e+03    6.76342782286083e+00    1.90863225527229e-01    5.27870547422761e-01
05.85    4.10234411255089e+03    6.87856818093603e+00    2.04699651585923e-01    5.33202320573498e-01
05.86    4.28736269428297e+03    7.00049425631064e+00    2.17825522974795e-01    5.37008004278222e-01
05.87    4.47486952843826e+03    7.12725799694892e+00    2.30094205804116e-01    5.40367206921633e-01
05.88    4.66421492819943e+03    7.25573386202839e+00    2.41589510391722e-01    5.44295054775167e-01
05.89    4.85486740219576e+03    7.38232594096504e+00    2.52553271623962e-01    5.49444878695409e-01
05.90    5.04655441732900e+03    7.50389234655285e+00    2.63298530276106e-01    5.55931648295297e-01
05.91    5.23937945996234e+03    7.61858420091363e+00    2.74131790597979e-01    5.63311567621896e-01
05.92    5.43388732474170e+03    7.72628375219067e+00    2.85298214087481e-01    5.70704785983120e-01
05.93    5.63105580128374e+03    7.82844023721174e+00    2.96951757704887e-01    5.77010618315811e-01
05.94    5.83220635608385e+03    7.92731285356763e+00    3.09143331426812e-01    5.81147254185512e-01
05.95    6.03884625762519e+03    8.02485886625909e+00    3.21817265182865e-01    5.82252112270454e-01
05.96    6.25247147190822e+03    8.12165539530520e+00    3.34810022205018e-01    5.79799755167519e-01
05.97    6.47436591703339e+03    8.21624623443285e+00    3.47852741697361e-01    5.73623172075502e-01
05.98    6.70542818804996e+03    8.30515199956980e+00    3.60586780446964e-01    5.63852499907457e-01
05.99    6.94604860555539e+03    8.38353387746209e+00    3.72604758802667e-01    5.50805728596275e-01
06.00    7.19605483954866e+03    8.44626369930480e+00    3.83525866235513e-01    5.34874234449346e-01
06.01    7.45474291616496e+03    8.48902789738812e+00    3.93103145843339e-01    5.16440897414693e-01
06.02    7.72100344387994e+03    8.50912994032435e+00    4.01345214358030e-01    4.95852386183314e-01
06.03    7.99353323296854e+03    8.50582802754480e+00    4.08621160340109e-01    4.73445331482198e-01
06.04    8.27109520671173e+03    8.48026136913883e+00    4.15711772125288e-01    4.49605786858823e-01
06.05    8.55277300508245e+03    8.43517080169825e+00    4.23777251282301e-01    4.24829456500259e-01
06.06    8.83817842146467e+03    8.37463806501609e+00    4.34231040299835e-01    3.99750803874421e-01
06.07    9.12760927602080e+03    8.30395713968714e+00    4.48535950102254e-01    3.75122066153991e-01
06.08    9.42219895454597e+03    8.22958335256996e+00    4.67963708422390e-01    3.51743539863822e-01
06.09    9.72411293205842e+03    8.15898054215859e+00    4.93373769115296e-01    3.30366439676408e-01
06.10    1.00368109222239e+04    8.10017485635192e+00    5.25066402261064e-01    3.11601338526456e-01
06.11    1.03653157034990e+04    8.06093405916003e+00    5.62748259751287e-01    2.95863967246527e-01
06.12    1.07163522082725e+04    8.04766867823722e+00    6.05619943853090e-01    2.83376369853600e-01
06.13    1.10981959815900e+04    8.06430871083723e+00    6.52562138568996e-01    2.74220320344993e-01
06.14    1.15201331889666e+04    8.11147190086011e+00    7.02368863601271e-01    2.68419558711681e-01
06.15    1.19915787780207e+04    8.18617765013947e+00    7.53962588474102e-01    2.66015499956521e-01
06.16    1.25210704338933e+04    8.28220160685712e+00    8.06532664412834e-01    2.67102229781397e-01
06.17    1.31154674805675e+04    8.39097799163852e+00    8.59565938337944e-01    2.71800915784039e-01
06.18    1.37796604421413e+04    8.50281529027034e+00    9.12778490236703e-01    2.80176667741230e-01
06.19    1.45169225085313e+04    8.60814440514640e+00    9.65995281627593e-01    2.92124503316431e-01
06.20    1.53297758166615e+04    8.69856748907716e+00    1.01904377324866e+00    3.07266540587167e-01
06.21    1.62210322123142e+04    8.76757890700742e+00    1.07171820476837e+00    3.24903105598961e-01
06.22    1.71946159837583e+04    8.81093140925409e+00    1.12383505810766e+00    3.44044513997364e-01
06.23    1.82559074569596e+04    8.82668474382833e+00    1.17535150125597e+00    3.63522968928903e-01
06.24    1.94115758774220e+04    8.81500009426602e+00    1.22647911315935e+00    3.82155865672439e-01
06.25    2.06690651813357e+04    8.77775403716658e+00    1.27771541222848e+00    3.98914484364892e-01
06.26    2.20359656243143e+04    8.71805848038412e+00    1.32974487656491e+00    4.13052937470733e-01
06.27    2.35194515816272e+04    8.63978367371184e+00    1.38322101519524e+00    4.24170417111115e-01
06.28    2.51258667998243e+04    8.54716956008759e+00    1.43850675200167e+00    4.32206304780072e-01
06.29    2.68604720402239e+04    8.44456420259060e+00    1.49549003687167e+00    4.37389932944157e-01
06.30    2.87273591455208e+04    8.33626135304739e+00    1.55358155631715e+00    4.40174858626284e-01
06.31    3.07295435809710e+04    8.22635907789019e+00    1.61193966559328e+00    4.41179256676908e-01
06.32    3.28692179147256e+04    8.11856166757230e+00    1.66987718745073e+00    4.41135790836074e-01
06.33    3.51480498480131e+04    8.01590369553080e+00    1.72732363649111e+00    4.40837336451147e-01
06.34    3.75672528108469e+04    7.92046003647696e+00    1.78517990181204e+00    4.41059426150906e-01
06.35    4.01270075753710e+04    7.83317230035237e+00    1.84542630538345e+00    4.42450163322775e-01
06.36    4.28247732438257e+04    7.75393062324271e+00    1.91091969974089e+00    4.45399208984417e-01
06.37    4.56522293830286e+04    7.68198595620620e+00    1.98491252492926e+00    4.49918657543760e-01
06.38    4.85911214319362e+04    7.61664961446103e+00    2.07041218228128e+00    4.55578575876036e-01
06.39    5.16090426008967e+04    7.55810799446108e+00    2.16954431816221e+00    4.61532002666270e-01
06.40    5.46568412035052e+04    7.50809649103226e+00    2.28307453821837e+00    4.66640062224522e-01
06.41    5.76694296350269e+04    7.47018172438293e+00    2.41018392945401e+00    4.69677038024464e-01
06.42    6.05709808218982e+04    7.44950641383699e+00    2.54850673895962e+00    4.69570331264839e-01
06.43    6.32839787211452e+04    7.45202255467817e+00    2.69435843008482e+00    4.65620544725277e-01
06.44    6.57400028748897e+04    7.48340742764816e+00    2.84304384178935e+00    4.57654485123664e-01
06.45    6.78893063329839e+04    7.54795348654798e+00    2.98915511204435e+00    4.46083504636841e-01
06.46    6.97066630398011e+04    7.64771259449351e+00    3.12683363261233e+00    4.31862898045318e-01
06.47    7.11923712402297e+04    7.78207669636112e+00    3.25003867567277e+00    4.16368024998285e-01
06.48    7.23688991256854e+04    7.94784783769221e+00    3.35289219053969e+00    4.01216108219161e-01
06.49    7.32746347762544e+04    8.13974684258954e+00    3.43013439300256e+00    3.88068844360047e-01
06.50    7.39562658032468e+04    8.35125470528792e+00    3.47764772280371e+00    3.78450561733614e-01
06.51    7.44608127597932e+04    8.57565839112211e+00    3.49293548855179e+00    3.73610106663922e-01
06.52    7.48279253408346e+04    8.80715281140233e+00    3.47542214503089e+00    3.74442885315074e-01
06.53    7.50831595320113e+04    9.04181782169409e+00    3.42649023594165e+00    3.81474905962441e-01
06.54    7.52334845755402e+04    9.27825997789067e+00    3.34926037258240e+00    3.94896978086280e-01
06.55    7.52666512097265e+04    9.51772265467084e+00    3.24820674067548e+00    4.14628192560491e-01
06.56    7.51556512654928e+04    9.76355957202466e+00    3.12873746650531e+00    4.40385749983662e-01
06.57    7.48681040536817e+04    1.00201340136696e+01    2.99684177587777e+00    4.71743204384275e-01
06.58    7.43784753953414e+04    1.02913990465214e+01    2.85883462943050e+00    5.08169314129854e-01
06.59    7.36795064792831e+04    1.05795525331862e+01    2.72115574835693e+00    5.49051694361393e-01
06.60    7.27889978183969e+04    1.08841741636385e+01    2.59014161627810e+00    5.93719285001181e-01
06.61    7.17494662822916e+04    1.12021201199931e+01    2.47170149666521e+00    6.41481035694167e-01
06.62    7.06206711721941e+04    1.15282195534112e+01    2.37088057680148e+00    6.91692140504429e-01
06.63    6.94675230396443e+04    1.18565749905221e+01    2.29135772399112e+00    7.43843949347650e-01
06.64    6.83473732177341e+04    1.21821040406400e+01    2.23497451141435e+00    7.97654603474345e-01
06.65    6.73005870793469e+04    1.25019200927021e+01    2.20141005949126e+00    8.53123955076432e-01
06.66    6.63468182762595e+04    1.28162302401436e+01    2.18810079225631e+00    9.10518129823986e-01
06.67    6.54872547957235e+04    1.31285860142765e+01    2.19046268444211e+00    9.70270068229251e-01
06.68    6.47111735407037e+04    1.34454985379952e+01    2.20241709988925e+00    1.03281613912154e+00
06.69    6.40040580016274e+04    1.37755722761712e+01    2.21716171303626e+00    1.09841972664707e+00
06.70    6.33545135333795e+04    1.41283859753641e+01    2.22807642244118e+00    1.16704302690406e+00
06.71    6.27580611707426e+04    1.45133459831346e+01    2.22962048250466e+00    1.23830932421591e+00
06.72    6.22171789849339e+04    1.49386726967052e+01    2.21806902560602e+00    1.31155679714448e+00
06.73    6.17382179283794e+04    1.54105953830071e+01    2.19195832392866e+00    1.38594242008396e+00
06.74    6.13266861740075e+04    1.59327678244721e+01    2.15215798511716e+00    1.46053467325340e+00
06.75    6.09826823893979e+04    1.65059042750811e+01    2.10155705254125e+00    1.53434909124762e+00
06.76    6.06979689604085e+04    1.71276658814279e+01    2.04442666236054e+00    1.60632376038958e+00
06.77    6.04554868621446e+04    1.77928673763670e+01    1.98558818123000e+00    1.67527843650068e+00
06.78    6.02313033568388e+04    1.84940795207318e+01    1.92955609108295e+00    1.73992325311706e+00
06.79    5.99983172423873e+04    1.92226489212230e+01    1.87982675608784e+00    1.79896598551863e+00
06.80    5.97306850051565e+04    1.99700498178974e+01    1.83844410613444e+00    1.85131726043753e+00
06.81    5.94079032496567e+04    2.07293552470375e+01    1.80590066339482e+00    1.89633616593554e+00
06.82    5.90177111186870e+04    2.14965166445054e+01    1.78134840369450e+00    1.93402482990520e+00
06.83    5.85573475432058e+04    2.22711155069189e+01    1.76302473629576e+00    1.96508871566141e+00
06.84    5.80331041060402e+04    2.30563251884429e+01    1.74876451892726e+00    1.99082752032322e+00
06.85    5.74584714332097e+04    2.38579910347281e+01    1.73647541558354e+00    2.01288724486460e+00
06.86    5.68514278757890e+04    2.46829647520853e+01    1.72449140612922e+00    2.03295634270313e+00
06.87    5.62315167996389e+04    2.55370486580056e+01    1.71176862453415e+00    2.05250404833469e+00
06.88    5.56172842378627e+04    2.64230462458583e+01    1.69793000060115e+00    2.07263229465869e+00
06.89    5.50244300957516e+04    2.73394248449034e+01    1.68318998812256e+00    2.09405979834466e+00
06.90    5.44647541792195e+04    2.82799626992470e+01    1.66819862215584e+00    2.11720508695301e+00
06.91    5.39457697677683e+04    2.92345127990548e+01    1.65384279485565e+00    2.14230832699912e+00
06.92    5.34707948971706e+04    3.01907406397871e+01    1.64103962807956e+00    2.16953814604299e+00
06.93    5.30394042770515e+04    3.11364637562402e+01    1.63055460254306e+00    2.19905907561601e+00
06.94    5.26482256866560e+04    3.20620984808853e+01    1.62287249350966e+00    2.23106624944590e+00
06.95    5.22920664035279e+04    3.29627245910680e+01    1.61813773048505e+00    2.26580675153243e+00
06.96    5.19652255848818e+04    3.38393841039310e+01    1.61616265690792e+00    2.30359439642119e+00
06.97    5.16626876652414e+04    3.46993866201018e+01    1.61648388548896e+00    2.34479664195467e+00
06.98    5.13808506631437e+04    3.55555581575516e+01    1.61843761360753e+00    2.38975056509167e+00
06.99    5.11175867601246e+04    3.64245323515547e+01    1.62122940917999e+00    2.43857105647112e+00
07.00    5.08716854428425e+04    3.73243436005847e+01    1.62398992848988e+00    2.49085670550663e+00
07.01    5.06419367426662e+04    3.82717270695049e+01    1.62582622201685e+00    2.54536418329523e+00
07.02    5.04261702898184e+04    3.92796134498260e+01    1.62588882170937e+00    2.59977953045325e+00
07.03    5.02204919780093e+04    4.03552713084768e+01    1.62347180430388e+00    2.65073003499845e+00
07.04    5.00188478526901e+04    4.14993822720417e+01    1.61814676697324e+00    2.69413334198920e+00
07.05    4.98129759388653e+04    4.27060885827968e+01    1.60990810111071e+00    2.72587821381055e+00
07.06    4.95927948293504e+04    4.39638332217197e+01    1.59928584987214e+00    2.74270823337868e+00
07.07    4.93472746606913e+04    4.52567164523434e+01    1.58737420544764e+00    2.74308378001909e+00
07.08    4.90657820178785e+04    4.65661450610405e+01    1.57573526564410e+00    2.72776995565543e+00
07.09    4.87397661604931e+04    4.78726852197810e+01    1.56616870069488e+00    2.69995495338455e+00
07.10    4.83644914916479e+04    4.91581243752691e+01    1.56037934361063e+00    2.66482834988221e+00
07.11    4.79403904558608e+04    5.04077020848367e+01    1.55961133153047e+00    2.62870016141626e+00
07.12    4.74735922408225e+04    5.16122775353026e+01    1.56433484396155e+00    2.59786879978966e+00
07.13    4.69753258430966e+04    5.27699698788865e+01    1.57406261588633e+00    2.57751007963120e+00
07.14    4.64601907797899e+04    5.38867032024195e+01    1.58734174237751e+00    2.57084510895616e+00
07.15    4.59436469642772e+04    5.49752375063061e+01    1.60192358798121e+00    2.57876333502869e+00
07.16    4.54393592597870e+04    5.60526717200273e+01    1.61507490080910e+00    2.59995710193508e+00
07.17    4.49571174191623e+04    5.71369198906315e+01    1.62396685184351e+00    2.63150003716931e+00
07.18    4.45018882758315e+04    5.82430632690146e+01    1.62606939145957e+00    2.66970282456190e+00
07.19    4.40741989802879e+04    5.93805798206529e+01    1.61948402153790e+00    2.71102637464389e+00
07.20    4.36716319494019e+04    6.05521862290552e+01    1.60316430028951e+00    2.75283388141163e+00
07.21    4.32908874813393e+04    6.17544944940470e+01    1.57699597393905e+00    2.79381962545472e+00
07.22    4.29297469219155e+04    6.29800928682433e+01    1.54173469279273e+00    2.83405157609568e+00
07.23    4.25883653189487e+04    6.42202402085297e+01    1.49882585181005e+00    2.87468234485847e+00
07.24    4.22695715375281e+04    6.54672604053143e+01    1.45015360700769e+00    2.91748349660796e+00
07.25    4.19781535260198e+04    6.67159505503595e+01    1.39777855793941e+00    2.96440567395273e+00
07.26    4.17193744961231e+04    6.79637489091981e+01    1.34372084758084e+00    3.01733910986139e+00
07.27    4.14971550501191e+04    6.92098630068793e+01    1.28982628350574e+00    3.07815099312544e+00
07.28    4.13124410283785e+04    7.04538728274737e+01    1.23772218503440e+00    3.14894343934921e+00
07.29    4.11622330532448e+04    7.16944211476700e+01    1.18883698991390e+00    3.23236255642645e+00
07.30    4.10395728032798e+04    7.29284904112047e+01    1.14443539884799e+00    3.33174451021713e+00
07.31    4.09344991286819e+04    7.41515077973988e+01    1.10561859443176e+00    3.45092991275514e+00
07.32    4.08356993439948e+04    7.53582051106206e+01    1.07325915549000e+00    3.59369635621611e+00
07.33    4.07323993254649e+04    7.65438819423111e+01    1.04787552833140e+00    3.76290299706066e+00
07.34    4.06160249943582e+04    7.77055690502349e+01    1.02948670547607e+00    3.95955500739612e+00
07.35    4.04813025190826e+04    7.88426293171909e+01    1.01750826058107e+00    4.18203950722714e+00
07.36    4.03266587274732e+04    7.99565683689143e+01    1.01074657374337e+00    4.42574888030040e+00
07.37    4.01539499167689e+04    8.10501750940472e+01    1.00752035131489e+00    4.68321339949202e+00
07.38    3.99676528431988e+04    8.21264238583014e+01    1.00589883112612e+00    4.94475043667947e+00
07.39    3.97737123855187e+04    8.31876890973696e+01    1.00400979586307e+00    5.19953811449102e+00
07.40    3.95782842197823e+04    8.42356690786789e+01    1.00034995529876e+00    5.43695639477290e+00
07.41    3.93866408508750e+04    8.52720414546532e+01    9.94029926433004e-01    5.64800763199217e+00
07.42    3.92024971186895e+04    8.62994565177914e+01    9.84902892566359e-01    5.82661912822833e+00
07.43    3.90279207466357e+04    8.73222397259961e+01    9.73552775207551e-01    5.97063206595822e+00
07.44    3.88638221286315e+04    8.83462654431468e+01    9.61146963233886e-01    6.08229561090584e+00
07.45    3.87108179217346e+04    8.93778520028452e+01    9.49184944811507e-01    6.16812502163754e+00
07.46    3.85701280721392e+04    9.04220256371371e+01    9.39194205200619e-01    6.23806158275792e+00
07.47    3.84441645436487e+04    9.14808671831445e+01    9.32435439299018e-01    6.30399085941624e+00
07.48    3.83365977056679e+04    9.25527188666140e+01    9.29677323394024e-01    6.37781253041781e+00
07.49    3.82518680319100e+04    9.36327627780065e+01    9.31085023296987e-01    6.46937115382835e+00
07.50    3.81942629359767e+04    9.47150042507733e+01    9.36238591788960e-01    6.58461351784096e+00
07.51    3.81667674303986e+04    9.57951884440390e+01    9.44264887168268e-01    6.72431453435123e+00
07.52    3.81699462249371e+04    9.68738089416843e+01    9.54040098885270e-01    6.88361727916200e+00
07.53    3.82011540776951e+04    9.79582307084517e+01    9.64408156588460e-01    7.05249259180336e+00
07.54    3.82543763890053e+04    9.90630856330790e+01    9.74365759569659e-01    7.21707446296402e+00
07.55    3.83208996487071e+04    1.00208501004122e+02    9.83182719963241e-01    7.36169397334674e+00
07.56    3.83907585109096e+04    1.01416331557649e+02    9.90447961942352e-01    7.47132760385438e+00
07.57    3.84545664131982e+04    1.02705245841795e+02    9.96049025226411e-01    7.53409867080801e+00
07.58    3.85050852209349e+04    1.04086036828850e+02    1.00010309141529e+00    7.54343035662792e+00
07.59    3.85378995775563e+04    1.05558627079814e+02    1.00286152392216e+00    7.49946179859471e+00
07.60    3.85508887972824e+04    1.07111774515302e+02    1.00461060813315e+00    7.40942552164085e+00
07.61    3.85427130166519e+04    1.08725564769881e+02    1.00559032980506e+00    7.28685556406799e+00
07.62    3.85110090653001e+04    1.10375792713709e+02    1.00594999031118e+00    7.14973435495284e+00
07.63    3.84511846295875e+04    1.12038766198611e+02    1.00575214625974e+00    7.01793821357277e+00
07.64    3.83564870240894e+04    1.13695187686024e+02    1.00502342141811e+00    6.91052279755399e+00
07.65    3.82194760011358e+04    1.15332463024508e+02    1.00383384965040e+00    6.84342150026749e+00
07.66    3.80343898800777e+04    1.16945606894899e+02    1.00237113637334e+00    6.82797958599740e+00
07.67    3.77994682561497e+04    1.18537389033234e+02    1.00097044979717e+00    6.87045999137064e+00
07.68    3.75182974801529e+04    1.20118290584890e+02    1.00007025432455e+00    6.97234559391179e+00
07.69    3.71996795297083e+04    1.21706375500212e+02    1.00009034238653e+00    7.13105665955364e+00
07.70    3.68561664299422e+04    1.23326692871088e+02    1.00126149558717e+00    7.34068323423733e+00
07.71    3.65019200390009e+04    1.25009633271492e+02    1.00346321753515e+00    7.59249333368854e+00
07.72    3.61507022581324e+04    1.26787863462311e+02    1.00613331810057e+00    7.87522786275438e+00
07.73    3.58145474431473e+04    1.28691926708947e+02    1.00829499438914e+00    8.17540422599564e+00
07.74    3.55032199047031e+04    1.30745099961758e+02    1.00870909574075e+00    8.47792064451895e+00
07.75    3.52241959528445e+04    1.32958486705400e+02    1.00611628711542e+00    8.76715443980475e+00
07.76    3.49828062668862e+04    1.35327528876401e+02    9.99502873180422e-01    9.02853170265215e+00
07.77    3.47823076875746e+04    1.37831089694833e+02    9.88316659426795e-01    9.25031270663249e+00
07.78    3.46238643962439e+04    1.40433906083686e+02    9.72577049934751e-01    9.42518641287069e+00
07.79    3.45065500598832e+04    1.43092476045380e+02    9.52858669950971e-01    9.55125626824079e+00
07.80    3.44274780758845e+04    1.45763439530249e+02    9.30166631409074e-01    9.63212926372565e+00
07.81    3.43820832380708e+04    1.48412557791403e+02    9.05750638423816e-01    9.67604156608341e+00
07.82    3.43645015045080e+04    1.51021929759363e+02    8.80915576664101e-01    9.69419204459538e+00
07.83    3.43679727836598e+04    1.53593391048487e+02    8.56876407235852e-01    9.69863532357616e+00
07.84    3.43852164380686e+04    1.56147081555629e+02    8.34680734096338e-01    9.70016019170368e+00
07.85    3.44087627456311e+04    1.58715581949693e+02    8.15193603556628e-01    9.70654012357043e+00
07.86    3.44312440929554e+04    1.61335307833942e+02    7.99116888086919e-01    9.72142179387872e+00
07.87    3.44456558336461e+04    1.64037590903298e+02    7.87007449137398e-01    9.74396687902485e+00
07.88    3.44455997679882e+04    1.66841852502723e+02    7.79265775722088e-01    9.76922811748671e+00
07.89    3.44255277813726e+04    1.69752516480775e+02    7.76085712047259e-01    9.78914447395479e+00
07.90    3.43810010667113e+04    1.72760075218072e+02    7.77378155150577e-01    9.79398119169971e+00
07.91    3.43089634981722e+04    1.75845426931453e+02    7.82698577485984e-01    9.77400607158504e+00
07.92    3.42079991164956e+04    1.78985687558648e+02    7.91213692002099e-01    9.72117568841320e+00
07.93    3.40785202245302e+04    1.82159443358470e+02    8.01734693651323e-01    9.63060538472843e+00
07.94    3.39228328334033e+04    1.85349875965736e+02    8.12826127290941e-01    9.50162034804688e+00
07.95    3.37450572822085e+04    1.88545115859394e+02    8.22976895926392e-01    9.33823567185421e+00
07.96    3.35509298597777e+04    1.91736195663475e+02    8.30800767664421e-01    9.14898894618940e+00
07.97    3.33475458056483e+04    1.94913769902431e+02    8.35224117200683e-01    8.94614360659506e+00
07.98    3.31430963907403e+04    1.98065167061531e+02    8.35621363465942e-01    8.74438328496522e+00
07.99    3.29465999660160e+04    2.01173274631237e+02    8.31872458675434e-01    8.55920963385929e+00
08.00    3.27675573788316e+04    2.04218238118494e+02    8.24337116481162e-01    8.40531908360067e+00
08.01    3.26154236832552e+04    2.07182057304740e+02    8.13760612871241e-01    8.29525057088384e+00
08.02    3.24988203210699e+04    2.10055095894578e+02    8.01139632852618e-01    8.23855683045788e+00
08.03    3.24245208587256e+04    2.12842616985708e+02    7.87579962850247e-01    8.24165615340224e+00
08.04    3.23963921526642e+04    2.15569096625197e+02    7.74171027932720e-01    8.30837705298678e+00
08.05    3.24145893807106e+04    2.18278510605821e+02    7.61889376466958e-01    8.44103447170943e+00
08.06    3.24753093316158e+04    2.21029989859510e+02    7.51530340097601e-01    8.64170756236350e+00
08.07    3.25712646742193e+04    2.23889762113237e+02    7.43659771643543e-01    8.91327605354709e+00
08.08    3.26927940761289e+04    2.26921461811240e+02    7.38578490155063e-01    9.25976952254891e+00
08.09    3.28292901440333e+04    2.30177150239051e+02    7.36299322203168e-01    9.68572730880497e+00
08.10    3.29705406613930e+04    2.33690695764292e+02    7.36545529361546e-01    1.01945477020699e+01
08.11    3.31076883357590e+04    2.37474043028755e+02    7.38783936682702e-01    1.07861565586336e+01
08.12    3.32337432837271e+04    2.41516075745280e+02    7.42302047407497e-01    1.14546319338596e+01
08.13    3.33437735571114e+04    2.45783641130454e+02    7.46325840330010e-01    1.21865581438161e+01
08.14    3.34349375374385e+04    2.50224642370191e+02    7.50158550333749e-01    1.29607710669108e+01
08.15    3.35064193130719e+04    2.54773334976051e+02    7.53307996847148e-01    1.37498090628094e+01
08.16    3.35592080633391e+04    2.59357660348225e+02    7.55567551937863e-01    1.45229111019522e+01
08.17    3.35956471835442e+04    2.63907725229780e+02    7.57025922031442e-01    1.52499713999279e+01
08.18    3.36187872907597e+04    2.68363914118309e+02    7.58000446660645e-01    1.59056173187749e+01
08.19    3.36317122865000e+04    2.72683071076785e+02    7.58910649751805e-01    1.64725895278411e+01
08.20    3.36370504726338e+04    2.76841748467905e+02    7.60125862741888e-01    1.69438316557241e+01
08.21    3.36367910570694e+04    2.80836318023985e+02    7.61827751014899e-01    1.73230310275741e+01
08.22    3.36323658275787e+04    2.84680352581757e+02    7.63924042106833e-01    1.76236720633268e+01
08.23    3.36248415053134e+04    2.88399970786291e+02    7.66035636889261e-01    1.78668900820578e+01
08.24    3.36150718959084e+04    2.92027973603958e+02    7.67559872106708e-01    1.80785241798057e+01
08.25    3.36037571895930e+04    2.95597846543517e+02    7.67793276176118e-01    1.82857852014529e+01
08.26    3.35914581443883e+04    2.99139043228063e+02    7.66082716046671e-01    1.85139164004498e+01
08.27    3.35786344529418e+04    3.02675035099561e+02    7.61967945574073e-01    1.87831616414569e+01
08.28    3.35657187935579e+04    3.06224980791782e+02    7.55282527713043e-01    1.91062928256227e+01
08.29    3.35531712851860e+04    3.09808480015436e+02    7.46192453313989e-01    1.94869020503293e+01
08.30    3.35414603667945e+04    3.13451311073971e+02    7.35168587464534e-01    1.99186416022300e+01
08.31    3.35309904963753e+04    3.17189235361773e+02    7.22905063575439e-01    2.03855832556201e+01
08.32    3.35220741940330e+04    3.21067538022784e+02    7.10206174126872e-01    2.08638240319508e+01
08.33    3.35150425399752e+04    3.25135810888044e+02    6.97866829462581e-01    2.13243386512733e+01
08.34    3.35104860943062e+04    3.29439650294233e+02    6.86567128937556e-01    2.17368474295901e+01
08.35    3.35094846805134e+04    3.34012290817858e+02    6.76793395290236e-01    2.20741786413312e+01
08.36    3.35136238572013e+04    3.38869069833804e+02    6.68790228379847e-01    2.23163641487258e+01
08.37    3.35246684190292e+04    3.44006202065448e+02    6.62543544591211e-01    2.24536423523708e+01
08.38    3.35439400190706e+04    3.49403479848593e+02    6.57793583201037e-01    2.24877232797109e+01
08.39    3.35716285248795e+04    3.55029156014380e+02    6.54077633794361e-01    2.24310687632131e+01
08.40    3.36063512690241e+04    3.60844946003956e+02    6.50801905955152e-01    2.23044307510127e+01
08.41    3.36452113806418e+04    3.66809714914425e+02    6.47338332962517e-01    2.21333080080841e+01
08.42    3.36844250331043e+04    3.72881469802332e+02    6.43135106181656e-01    2.19441922649757e+01
08.43    3.37203708928619e+04    3.79018141527836e+02    6.37821863976710e-01    2.17614273571903e+01
08.44    3.37507567467315e+04    3.85177956982920e+02    6.31285881810138e-01    2.16052377201001e+01
08.45    3.37755565138950e+04    3.91319976550447e+02    6.23698102057807e-01    2.14910961617285e+01
08.46    3.37974466263026e+04    3.97404916462546e+02    6.15478538048356e-01    2.14302181118374e+01
08.47    3.38216195210383e+04    4.03396039012550e+02    6.07206820001332e-01    2.14306986373096e+01
08.48    3.38550161730457e+04    4.09259865867886e+02    5.99499794801574e-01    2.14987137200387e+01
08.49    3.39051567626923e+04    4.14966698849930e+02    5.92887954959995e-01    2.16393014151295e+01
08.50    3.39788345466978e+04    4.20491222237427e+02    5.87722112340705e-01    2.18564766962586e+01
08.51    3.40809700867789e+04    4.25813589889012e+02    5.84131288731750e-01    2.21527267160380e+01
08.52    3.42138947101371e+04    4.30921303183035e+02    5.82036289371272e-01    2.25281793133633e+01
08.53    3.43772191584197e+04    4.35812037421217e+02    5.81206734644711e-01    2.29798620422286e+01
08.54    3.45682265076247e+04    4.40497531073323e+02    5.81337809553598e-01    2.35014460918552e+01
08.55    3.47824661622733e+04    4.45008546207776e+02    5.82119929396324e-01    2.40837124629604e+01
08.56    3.50140780544376e+04    4.49400286590627e+02    5.83280536457733e-01    2.47157274972066e+01
08.57    3.52555205264803e+04    4.53756283986622e+02    5.84590279064370e-01    2.53864336319170e+01
08.58    3.54968459115805e+04    4.58187243673487e+02    5.85841401596666e-01    2.60861414089471e+01
08.59    3.57252217280494e+04    4.62821151737635e+02    5.86818141271621e-01    2.68073616919967e+01
08.60    3.59256021889585e+04    4.67783414192602e+02    5.87281609689534e-01    2.75446157971451e+01
08.61    3.60830130778259e+04    4.73170585388515e+02    5.86983079457006e-01    2.82932659198649e+01
08.62    3.61859676146648e+04    4.79025863886114e+02    5.85703744296965e-01    2.90478403707781e+01
08.63    3.62296694098433e+04    4.85325753686160e+02    5.83304369269330e-01    2.98005610254790e+01
08.64    3.62175041527758e+04    4.91983640676441e+02    5.79762778301124e-01    3.05406886063385e+01
08.65    3.61600388862851e+04    4.98869250992423e+02    5.75183133360701e-01    3.12549572961819e+01
08.66    3.60718977353287e+04    5.05836869328169e+02    5.69773826313318e-01    3.19289799994801e+01
08.67    3.59677663663285e+04    5.12752968101418e+02    5.63802838339160e-01    3.25492584807952e+01
08.68    3.58589512117831e+04    5.19515969201369e+02    5.57545249361504e-01    3.31053692368716e+01
08.69    3.57514508148724e+04    5.26065156275778e+02    5.51236828434113e-01    3.35919321146917e+01
